stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-22 13:18:51,2017-11-22 13:19:21,http,10.50.50.27,443,10.64.105.121,2594,1132,7110847,2017-11-22,development2,3,1209,0,0,0
2017-11-22 13:19:16,2017-11-22 13:20:11,http,10.50.50.27,443,10.64.105.121,2635,25548,1160988,2017-11-22,development2,3,1209,0,0,0
2017-11-22 13:19:20,2017-11-22 13:19:43,http,10.50.50.27,443,10.64.105.121,2614,14130,3307671,2017-11-22,development2,3,1209,0,0,0
2017-11-22 13:20:31,2017-11-22 13:20:41,http,10.50.50.27,443,10.64.105.121,2616,13336,1039474,2017-11-22,development2,3,1209,0,0,0
2017-11-22 13:21:37,2017-11-22 13:22:02,http,10.50.50.27,443,10.64.105.121,2651,45059,725500,2017-11-22,development2,3,1209,0,0,0
2017-11-22 14:42:03,2017-11-22 14:42:13,sftp,10.50.50.36,22,10.64.105.121,2665,310,241,2017-11-22,development2,3,1209,0,0,0
2017-11-22 14:47:27,2017-11-22 14:47:30,http,10.5.71.60,443,10.64.105.121,3503,4729,2380194,2017-11-22,development2,3,1209,0,0,0
2017-11-22 14:47:32,2017-11-22 14:47:56,http,10.5.71.60,443,10.64.105.121,3504,29547,2008033,2017-11-22,development2,3,1209,0,0,0
2017-11-22 14:54:53,2017-11-22 14:55:03,ssh,10.50.50.29,22,10.64.105.121,2665,2784,9960,2017-11-22,development2,3,1209,0,0,0
2017-11-22 15:01:03,2017-11-22 15:01:27,http,10.50.50.26,443,10.64.105.121,2840,1091,68690,2017-11-22,development2,3,1209,0,0,0
2017-11-22 15:01:10,2017-11-22 15:01:15,http,10.50.50.26,443,10.64.105.121,2881,4719,1170905,2017-11-22,development2,3,1209,0,0,0
2017-11-22 15:01:17,2017-11-22 15:02:01,http,10.50.50.26,443,10.64.105.121,2938,3932,2792186,2017-11-22,development2,3,1209,0,0,0
2017-11-22 15:02:05,2017-11-22 15:02:18,http,10.50.50.26,443,10.64.105.121,2974,590,6924780,2017-11-22,development2,3,1209,0,0,0
2017-11-22 15:02:17,2017-11-22 15:02:43,http,10.50.50.26,443,10.64.105.121,2919,20070,4792033,2017-11-22,development2,3,1209,0,0,0
2017-11-22 15:02:29,2017-11-22 15:03:20,http,10.50.50.26,443,10.64.105.121,2987,790,1619825,2017-11-22,development2,3,1209,0,0,0
2017-11-22 15:03:02,2017-11-22 15:03:12,sftp,10.50.50.35,22,10.64.105.121,2665,3651,3128,2017-11-22,development2,3,1209,0,0,0
2017-11-22 15:03:12,2017-11-22 15:03:22,sftp,10.50.50.35,22,10.64.105.121,2665,595,240002617,2017-11-22,development2,3,1209,0,0,0
2017-11-22 15:03:22,2017-11-22 15:03:32,sftp,10.50.50.35,22,10.64.105.121,2665,60001951,3786,2017-11-22,development2,3,1209,0,0,0
2017-11-22 15:03:39,2017-11-22 15:04:07,http,10.50.50.26,443,10.64.105.121,2973,65576,3537680,2017-11-22,development2,3,1209,0,0,0
2017-11-22 15:42:43,2017-11-22 15:43:28,http,74.86.12.172,8080,10.64.105.121,3196,21041,157748,2017-11-22,development2,3,1209,0,0,0
2017-11-22 15:42:52,2017-11-22 15:43:51,http,74.86.12.172,8080,10.64.105.121,3203,2,2304945,2017-11-22,development2,3,1209,0,0,0
2017-11-22 15:43:21,2017-11-22 15:43:49,http,74.86.12.172,8080,10.64.105.121,3240,14070,2427118,2017-11-22,development2,3,1209,0,0,0
2017-11-22 15:43:34,2017-11-22 15:44:24,http,74.86.12.172,8080,10.64.105.121,3202,3142,681340,2017-11-22,development2,3,1209,0,0,0
2017-11-22 15:44:41,2017-11-22 15:45:30,http,74.86.12.172,8080,10.64.105.121,3226,24792,3586491,2017-11-22,development2,3,1209,0,0,0
2017-11-22 15:45:10,2017-11-22 15:45:43,http,10.50.50.44,55600,10.64.105.121,3319,1156,4266916,2017-11-22,development2,3,1209,0,0,0
2017-11-22 15:45:14,2017-11-22 15:45:39,http,74.86.12.172,8080,10.64.105.121,3258,206,553,2017-11-22,development2,3,1209,0,0,0
2017-11-22 15:45:48,2017-11-22 15:45:49,http,74.86.12.172,8080,10.64.105.121,3300,3217,4267779,2017-11-22,development2,3,1209,0,0,0
2017-11-22 15:45:59,2017-11-22 15:46:02,http,10.50.50.44,55600,10.64.105.121,3320,13137,317224,2017-11-22,development2,3,1209,0,0,0
2017-11-22 15:46:07,2017-11-22 15:46:10,http,10.50.50.44,55600,10.64.105.121,3325,65479,67848,2017-11-22,development2,3,1209,0,0,0
2017-11-22 15:46:09,2017-11-22 15:46:56,http,10.50.50.44,55600,10.64.105.121,3322,24776,2288262,2017-11-22,development2,3,1209,0,0,0
2017-11-22 15:47:27,2017-11-22 15:47:38,http,74.86.12.172,8080,10.64.105.121,3246,10439,42384,2017-11-22,development2,3,1209,0,0,0
2017-11-22 15:47:52,2017-11-22 15:48:36,http,10.50.50.44,55600,10.64.105.121,3330,246,5390807,2017-11-22,development2,3,1209,0,0,0
2017-11-22 15:48:43,2017-11-22 15:49:32,http,74.86.12.172,8080,10.64.105.121,3270,696,9362524,2017-11-22,development2,3,1209,0,0,0
2017-11-22 15:56:51,2017-11-22 15:56:56,http,10.50.50.44,55600,10.64.105.121,3124,1012,92166,2017-11-22,development2,3,1209,0,0,0
2017-11-22 15:57:09,2017-11-22 15:57:26,http,124.225.65.154,8080,10.64.105.121,3034,2460,6593638,2017-11-22,development2,3,1209,0,0,0
2017-11-22 15:57:18,2017-11-22 15:57:50,http,124.225.65.154,8080,10.64.105.121,3102,1327,6492075,2017-11-22,development2,3,1209,0,0,0
2017-11-22 15:57:34,2017-11-22 15:57:36,http,10.50.50.44,55600,10.64.105.121,3132,1193,21,2017-11-22,development2,3,1209,0,0,0
2017-11-22 15:57:47,2017-11-22 15:57:56,http,124.225.65.154,8080,10.64.105.121,3044,14383,31436,2017-11-22,development2,3,1209,0,0,0
2017-11-22 15:57:52,2017-11-22 15:58:16,http,10.50.50.44,55600,10.64.105.121,3136,10538,263258,2017-11-22,development2,3,1209,0,0,0
2017-11-22 15:58:19,2017-11-22 15:59:03,http,124.225.65.154,8080,10.64.105.121,3045,3926,6266286,2017-11-22,development2,3,1209,0,0,0
2017-11-22 15:58:28,2017-11-22 15:59:28,http,10.50.50.44,55600,10.64.105.121,3143,31,840,2017-11-22,development2,3,1209,0,0,0
2017-11-22 15:58:29,2017-11-22 15:58:43,http,124.225.65.154,8080,10.64.105.121,3103,13983,63519,2017-11-22,development2,3,1209,0,0,0
2017-11-22 15:58:31,2017-11-22 15:58:45,http,10.50.50.44,55600,10.64.105.121,3139,2088,730927,2017-11-22,development2,3,1209,0,0,0
2017-11-22 15:58:57,2017-11-22 15:59:13,http,124.225.65.154,8080,10.64.105.121,3096,36381,5144450,2017-11-22,development2,3,1209,0,0,0
2017-11-22 15:59:39,2017-11-22 15:59:42,http,124.225.65.154,8080,10.64.105.121,3083,174,6763830,2017-11-22,development2,3,1209,0,0,0
2017-11-22 16:22:43,2017-11-22 16:22:53,ssh,10.50.50.29,22,10.64.105.121,2665,4196,131,2017-11-22,development2,3,1209,0,0,0
2017-11-22 16:41:39,2017-11-22 16:41:48,http,74.86.12.172,8080,10.64.105.121,3538,5640,930891,2017-11-22,development2,3,1209,0,0,0
2017-11-22 16:41:55,2017-11-22 16:42:13,http,74.86.12.172,8080,10.64.105.121,3541,11110,198370,2017-11-22,development2,3,1209,0,0,0
2017-11-22 16:42:24,2017-11-22 16:43:01,http,74.86.12.172,8080,10.64.105.121,3625,33689,652716,2017-11-22,development2,3,1209,0,0,0
2017-11-22 16:43:11,2017-11-22 16:43:16,http,74.86.12.172,8080,10.64.105.121,3586,19701,5834981,2017-11-22,development2,3,1209,0,0,0
2017-11-22 16:43:51,2017-11-22 16:44:27,http,74.86.12.172,8080,10.64.105.121,3631,34244,7198909,2017-11-22,development2,3,1209,0,0,0
2017-11-22 16:44:25,2017-11-22 16:45:04,http,74.86.12.172,8080,10.64.105.121,3592,46344,326851,2017-11-22,development2,3,1209,0,0,0
2017-11-22 16:44:31,2017-11-22 16:45:09,http,74.86.12.172,8080,10.64.105.121,3590,900,397709,2017-11-22,development2,3,1209,0,0,0
2017-11-22 16:55:05,2017-11-22 16:55:15,postgresql,10.7.133.16,5432,10.64.105.121,2665,743,7342,2017-11-22,development2,3,1209,0,0,0
2017-11-22 16:55:05,2017-11-22 16:55:15,postgresql,10.7.133.16,5432,10.64.105.121,2665,180000388,5749,2017-11-22,development2,3,1209,0,0,0
2017-11-22 17:09:08,2017-11-22 17:09:47,http,10.50.50.44,55600,10.64.105.121,3463,10924,703220,2017-11-22,development2,3,1209,0,0,0
2017-11-22 17:09:09,2017-11-22 17:09:15,http,10.50.50.44,55600,10.64.105.121,3472,7851,736397,2017-11-22,development2,3,1209,0,0,0
2017-11-22 17:09:41,2017-11-22 17:10:10,http,10.50.50.44,55600,10.64.105.121,3470,13266,124300,2017-11-22,development2,3,1209,0,0,0
2017-11-22 17:11:12,2017-11-22 17:11:38,http,10.50.50.44,55600,10.64.105.121,3474,201,950807,2017-11-22,development2,3,1209,0,0,0
2017-11-22 17:12:07,2017-11-22 17:12:08,http,10.50.50.44,55600,10.64.105.121,3476,697,360896,2017-11-22,development2,3,1209,0,0,0
2017-11-22 18:22:01,2017-11-22 18:22:43,http,10.50.50.44,55600,10.64.105.121,3157,21695,1610911,2017-11-22,development2,3,1209,0,0,0
2017-11-22 18:22:22,2017-11-22 18:22:46,http,10.50.50.44,55600,10.64.105.121,3158,158,2769834,2017-11-22,development2,3,1209,0,0,0
2017-11-22 18:33:30,2017-11-22 18:33:40,sftp,10.7.133.16,22,10.64.105.121,2665,1325,1715,2017-11-22,development2,3,1209,0,0,0
2017-11-22 18:33:40,2017-11-22 18:33:50,sftp,10.7.133.16,22,10.64.105.121,2665,8752,120000436,2017-11-22,development2,3,1209,0,0,0
2017-11-22 18:34:02,2017-11-22 18:34:38,http,10.5.71.60,443,10.64.105.121,2666,60508,430,2017-11-22,development2,3,1209,0,0,0
2017-11-22 18:34:30,2017-11-22 18:34:39,http,10.5.71.60,443,10.64.105.121,2678,18924,466655,2017-11-22,development2,3,1209,0,0,0
2017-11-22 18:35:01,2017-11-22 18:35:08,http,10.5.71.60,443,10.64.105.121,2733,299,16,2017-11-22,development2,3,1209,0,0,0
2017-11-22 18:35:29,2017-11-22 18:36:27,http,10.5.71.60,443,10.64.105.121,2680,74811,8101370,2017-11-22,development2,3,1209,0,0,0
2017-11-22 18:35:52,2017-11-22 18:36:40,http,10.5.71.60,443,10.64.105.121,2740,47679,1016428,2017-11-22,development2,3,1209,0,0,0
2017-11-22 18:35:53,2017-11-22 18:36:28,http,10.5.71.60,443,10.64.105.121,2724,21749,121804,2017-11-22,development2,3,1209,0,0,0
2017-11-22 18:36:38,2017-11-22 18:36:40,http,10.5.71.60,443,10.64.105.121,2728,46288,157829,2017-11-22,development2,3,1209,0,0,0
2017-11-22 18:36:47,2017-11-22 18:37:33,http,10.5.71.60,443,10.64.105.121,2751,1763,5114418,2017-11-22,development2,3,1209,0,0,0
2017-11-22 18:39:01,2017-11-22 18:39:33,http,10.5.71.60,443,10.64.105.121,2777,15965,131733,2017-11-22,development2,3,1209,0,0,0
2017-11-22 18:40:47,2017-11-22 18:41:46,http,10.5.71.60,443,10.64.105.121,2803,1924,821961,2017-11-22,development2,3,1209,0,0,0
2017-11-22 18:44:10,2017-11-22 18:44:20,mongodb,10.50.50.26,8005,10.64.105.121,2665,3828,469,2017-11-22,development2,3,1209,0,0,0
2017-11-22 18:44:10,2017-11-22 18:44:20,mongodb,10.50.50.26,8005,10.64.105.121,2665,6618,90002026,2017-11-22,development2,3,1209,0,0,0
2017-11-22 18:44:20,2017-11-22 18:44:30,mongodb,10.50.50.26,8005,10.64.105.121,2665,3963,240006555,2017-11-22,development2,3,1209,0,0,0
2017-11-22 19:03:38,2017-11-22 19:04:36,http,10.50.50.29,443,10.64.105.121,3341,1617,1127023,2017-11-22,development2,3,1209,0,0,0
2017-11-22 19:04:10,2017-11-22 19:04:50,http,10.50.50.29,443,10.64.105.121,3345,36241,213297,2017-11-22,development2,3,1209,0,0,0
2017-11-22 19:04:41,2017-11-22 19:04:54,http,10.50.50.29,443,10.64.105.121,3366,447,5047650,2017-11-22,development2,3,1209,0,0,0
2017-11-22 19:05:07,2017-11-22 19:05:34,http,10.50.50.29,443,10.64.105.121,3384,2735,58413,2017-11-22,development2,3,1209,0,0,0
2017-11-22 19:05:10,2017-11-22 19:05:59,http,10.50.50.29,443,10.64.105.121,3388,17735,8662622,2017-11-22,development2,3,1209,0,0,0
2017-11-22 19:07:10,2017-11-22 19:08:09,http,10.50.50.29,443,10.64.105.121,3391,1768,10195,2017-11-22,development2,3,1209,0,0,0
2017-11-22 19:07:42,2017-11-22 19:08:01,http,10.50.50.29,443,10.64.105.121,3393,21205,399194,2017-11-22,development2,3,1209,0,0,0
