stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-30 08:39:20,2017-11-30 08:39:30,postgresql,10.7.133.16,5432,10.64.105.121,1684,1049,2325,2017-11-30,development2,3,1209,0,0,0
2017-11-30 08:39:30,2017-11-30 08:39:40,postgresql,10.7.133.16,5432,10.64.105.121,1684,240001776,7270,2017-11-30,development2,3,1209,0,0,0
2017-11-30 09:14:30,2017-11-30 09:14:40,mysql,10.50.50.26,4443,10.64.105.121,1684,2054,5831,2017-11-30,development2,3,1209,0,0,0
2017-11-30 09:47:31,2017-11-30 09:47:41,postgresql,10.50.50.26,5432,10.64.105.121,1684,1895,3332,2017-11-30,development2,3,1209,0,0,0
2017-11-30 09:47:31,2017-11-30 09:47:41,postgresql,10.50.50.26,5432,10.64.105.121,1684,120008844,5654,2017-11-30,development2,3,1209,0,0,0
2017-11-30 10:19:03,2017-11-30 10:19:32,http,10.50.50.26,443,10.64.105.121,1725,61916,3764047,2017-11-30,development2,3,1209,0,0,0
2017-11-30 10:19:30,2017-11-30 10:19:44,http,10.50.50.26,443,10.64.105.121,1729,1487,168411,2017-11-30,development2,3,1209,0,0,0
2017-11-30 10:20:43,2017-11-30 10:21:17,http,10.50.50.26,443,10.64.105.121,1763,6813,6093926,2017-11-30,development2,3,1209,0,0,0
2017-11-30 10:20:51,2017-11-30 10:21:37,http,10.50.50.26,443,10.64.105.121,1732,31082,355515,2017-11-30,development2,3,1209,0,0,0
2017-11-30 10:21:11,2017-11-30 10:21:28,http,10.50.50.26,443,10.64.105.121,1761,26861,3527272,2017-11-30,development2,3,1209,0,0,0
2017-11-30 10:21:54,2017-11-30 10:22:13,http,10.50.50.26,443,10.64.105.121,1750,41152,522982,2017-11-30,development2,3,1209,0,0,0
2017-11-30 10:22:18,2017-11-30 10:22:18,http,10.50.50.26,443,10.64.105.121,1806,2883,5977,2017-11-30,development2,3,1209,0,0,0
2017-11-30 10:22:55,2017-11-30 10:23:43,http,10.50.50.26,443,10.64.105.121,1775,8129,85450,2017-11-30,development2,3,1209,0,0,0
2017-11-30 10:23:18,2017-11-30 10:24:08,http,10.50.50.26,443,10.64.105.121,1832,23159,6065,2017-11-30,development2,3,1209,0,0,0
2017-11-30 10:25:31,2017-11-30 10:26:24,http,10.50.50.26,443,10.64.105.121,1835,11284,680503,2017-11-30,development2,3,1209,0,0,0
2017-11-30 11:01:14,2017-11-30 11:01:35,http,122.246.3.111,80,10.64.105.121,1880,64010,1437938,2017-11-30,development2,3,1209,0,0,0
2017-11-30 11:01:18,2017-11-30 11:01:50,http,122.246.3.111,80,10.64.105.121,1908,45894,25194,2017-11-30,development2,3,1209,0,0,0
2017-11-30 11:01:48,2017-11-30 11:01:59,http,122.246.3.111,80,10.64.105.121,1953,23164,4109889,2017-11-30,development2,3,1209,0,0,0
2017-11-30 11:02:12,2017-11-30 11:02:27,http,122.246.3.111,80,10.64.105.121,1891,2459,509212,2017-11-30,development2,3,1209,0,0,0
2017-11-30 11:03:06,2017-11-30 11:03:37,http,122.246.3.111,80,10.64.105.121,1937,72541,252606,2017-11-30,development2,3,1209,0,0,0
2017-11-30 11:03:48,2017-11-30 11:03:55,http,116.1.238.73,8080,10.64.105.121,2091,5795,3057996,2017-11-30,development2,3,1209,0,0,0
2017-11-30 11:03:50,2017-11-30 11:03:56,http,122.246.3.111,80,10.64.105.121,2040,15889,243811,2017-11-30,development2,3,1209,0,0,0
2017-11-30 11:04:14,2017-11-30 11:05:00,http,116.1.238.73,8080,10.64.105.121,2105,1461,80699,2017-11-30,development2,3,1209,0,0,0
2017-11-30 11:04:53,2017-11-30 11:05:46,http,122.246.3.111,80,10.64.105.121,1987,4024,1380886,2017-11-30,development2,3,1209,0,0,0
2017-11-30 11:05:02,2017-11-30 11:05:15,http,116.1.238.73,8080,10.64.105.121,2153,8418,911382,2017-11-30,development2,3,1209,0,0,0
2017-11-30 11:05:48,2017-11-30 11:06:08,http,116.1.238.73,8080,10.64.105.121,2164,16075,1165936,2017-11-30,development2,3,1209,0,0,0
2017-11-30 11:06:05,2017-11-30 11:07:03,http,122.246.3.111,80,10.64.105.121,2000,17600,1798712,2017-11-30,development2,3,1209,0,0,0
2017-11-30 11:08:11,2017-11-30 11:08:14,http,122.246.3.111,80,10.64.105.121,2047,26014,1701561,2017-11-30,development2,3,1209,0,0,0
2017-11-30 11:17:41,2017-11-30 11:17:51,mysql,10.50.50.28,4443,10.64.105.121,1844,2007,5190,2017-11-30,development2,3,1209,0,0,0
2017-11-30 11:25:30,2017-11-30 11:25:35,http,10.50.50.26,443,10.64.105.121,2261,24499,12472,2017-11-30,development2,3,1209,0,0,0
2017-11-30 11:25:36,2017-11-30 11:26:15,http,10.50.50.26,443,10.64.105.121,2266,285,495364,2017-11-30,development2,3,1209,0,0,0
2017-11-30 11:26:20,2017-11-30 11:27:18,http,10.50.50.26,443,10.64.105.121,2270,33538,675890,2017-11-30,development2,3,1209,0,0,0
2017-11-30 11:27:25,2017-11-30 11:27:52,http,10.50.50.36,55600,10.64.105.121,2221,41090,1631457,2017-11-30,development2,3,1209,0,0,0
2017-11-30 11:27:31,2017-11-30 11:27:46,http,10.50.50.26,443,10.64.105.121,2302,9146,4504405,2017-11-30,development2,3,1209,0,0,0
2017-11-30 11:27:44,2017-11-30 11:28:35,http,10.50.50.36,55600,10.64.105.121,2255,5366,233578,2017-11-30,development2,3,1209,0,0,0
2017-11-30 11:28:23,2017-11-30 11:29:16,http,10.50.50.26,443,10.64.105.121,2300,32652,2567345,2017-11-30,development2,3,1209,0,0,0
2017-11-30 11:28:30,2017-11-30 11:29:05,http,10.50.50.26,443,10.64.105.121,2297,14931,4721428,2017-11-30,development2,3,1209,0,0,0
2017-11-30 11:30:14,2017-11-30 11:30:59,http,10.50.50.26,443,10.64.105.121,2304,17572,724311,2017-11-30,development2,3,1209,0,0,0
2017-11-30 11:30:56,2017-11-30 11:31:40,http,10.50.50.36,55600,10.64.105.121,2203,1292,346890,2017-11-30,development2,3,1209,0,0,0
2017-11-30 11:37:12,2017-11-30 11:37:51,http,10.50.50.36,55600,10.64.105.121,2324,71481,3918040,2017-11-30,development2,3,1209,0,0,0
2017-11-30 11:37:13,2017-11-30 11:38:13,http,10.50.50.36,55600,10.64.105.121,2348,767,160232,2017-11-30,development2,3,1209,0,0,0
2017-11-30 11:38:33,2017-11-30 11:38:35,http,10.50.50.36,55600,10.64.105.121,2357,2543,434623,2017-11-30,development2,3,1209,0,0,0
2017-11-30 11:42:06,2017-11-30 11:42:16,tds,10.50.50.26,54238,10.64.105.121,1844,2035,8232,2017-11-30,development2,3,1209,0,0,0
2017-11-30 11:42:16,2017-11-30 11:42:26,tds,10.50.50.26,54238,10.64.105.121,1844,1585,210002811,2017-11-30,development2,3,1209,0,0,0
2017-11-30 11:46:43,2017-11-30 11:46:53,ftp,10.50.50.26,21,10.64.105.121,1844,4959,90003467,2017-11-30,development2,3,1209,0,0,0
2017-11-30 11:46:53,2017-11-30 11:47:03,ftp,10.50.50.26,21,10.64.105.121,1844,2674,180006797,2017-11-30,development2,3,1209,0,0,0
2017-11-30 11:50:49,2017-11-30 11:51:29,http,10.5.71.60,443,10.64.105.121,2449,8574,402430,2017-11-30,development2,3,1209,0,0,0
2017-11-30 11:51:22,2017-11-30 11:51:41,http,10.5.71.60,443,10.64.105.121,2550,1550,113250,2017-11-30,development2,3,1209,0,0,0
2017-11-30 11:51:34,2017-11-30 11:51:44,http,10.5.71.60,443,10.64.105.121,2461,2873,1428718,2017-11-30,development2,3,1209,0,0,0
2017-11-30 11:52:08,2017-11-30 11:52:31,http,10.5.71.60,443,10.64.105.121,2503,6736,19,2017-11-30,development2,3,1209,0,0,0
2017-11-30 11:53:13,2017-11-30 11:53:58,http,10.5.71.60,443,10.64.105.121,2527,157,1544982,2017-11-30,development2,3,1209,0,0,0
2017-11-30 11:53:22,2017-11-30 11:53:59,http,10.5.71.60,443,10.64.105.121,2525,33798,5980546,2017-11-30,development2,3,1209,0,0,0
2017-11-30 11:56:12,2017-11-30 11:57:07,http,10.5.71.60,443,10.64.105.121,2551,2521,5876447,2017-11-30,development2,3,1209,0,0,0
2017-11-30 12:06:58,2017-11-30 12:07:08,tds,10.50.50.36,54238,10.64.105.121,1844,3193,3343,2017-11-30,development2,3,1209,0,0,0
2017-11-30 12:11:24,2017-11-30 12:12:12,http,116.1.238.73,8080,10.64.105.121,2399,8111,461519,2017-11-30,development2,3,1209,0,0,0
2017-11-30 12:12:17,2017-11-30 12:12:42,http,116.1.238.73,8080,10.64.105.121,2403,18007,1039,2017-11-30,development2,3,1209,0,0,0
2017-11-30 12:12:39,2017-11-30 12:13:18,http,116.1.238.73,8080,10.64.105.121,2441,12836,2418719,2017-11-30,development2,3,1209,0,0,0
2017-11-30 12:12:43,2017-11-30 12:13:17,http,116.1.238.73,8080,10.64.105.121,2413,41211,3943,2017-11-30,development2,3,1209,0,0,0
2017-11-30 12:13:35,2017-11-30 12:14:18,http,116.1.238.73,8080,10.64.105.121,2429,40139,493388,2017-11-30,development2,3,1209,0,0,0
2017-11-30 12:15:09,2017-11-30 12:15:29,http,116.1.238.73,8080,10.64.105.121,2438,3181,3121340,2017-11-30,development2,3,1209,0,0,0
2017-11-30 12:43:57,2017-11-30 12:44:00,http,10.50.50.27,443,10.64.105.121,2572,365,55006,2017-11-30,development2,3,1209,0,0,0
2017-11-30 12:44:12,2017-11-30 12:44:18,http,10.50.50.27,443,10.64.105.121,2589,9222,3844885,2017-11-30,development2,3,1209,0,0,0
2017-11-30 12:44:33,2017-11-30 12:45:26,http,10.50.50.27,443,10.64.105.121,2633,3143,5445307,2017-11-30,development2,3,1209,0,0,0
2017-11-30 12:45:16,2017-11-30 12:45:52,http,10.50.50.27,443,10.64.105.121,2597,8161,8486,2017-11-30,development2,3,1209,0,0,0
2017-11-30 12:45:21,2017-11-30 12:46:17,http,10.50.50.27,443,10.64.105.121,2677,20279,2123279,2017-11-30,development2,3,1209,0,0,0
2017-11-30 12:45:34,2017-11-30 12:46:30,http,10.50.50.27,443,10.64.105.121,2674,475,146177,2017-11-30,development2,3,1209,0,0,0
2017-11-30 12:46:39,2017-11-30 12:47:17,http,10.50.50.27,443,10.64.105.121,2659,3102,2258333,2017-11-30,development2,3,1209,0,0,0
2017-11-30 12:46:41,2017-11-30 12:47:32,http,10.50.50.27,443,10.64.105.121,2691,1386,5810824,2017-11-30,development2,3,1209,0,0,0
2017-11-30 13:17:45,2017-11-30 13:18:13,http,116.1.238.73,8080,10.64.105.121,2696,38273,36858,2017-11-30,development2,3,1209,0,0,0
2017-11-30 13:17:59,2017-11-30 13:18:35,http,116.1.238.73,8080,10.64.105.121,2718,10594,497469,2017-11-30,development2,3,1209,0,0,0
2017-11-30 13:18:29,2017-11-30 13:19:14,http,116.1.238.73,8080,10.64.105.121,2738,2044,643790,2017-11-30,development2,3,1209,0,0,0
2017-11-30 13:18:31,2017-11-30 13:19:02,http,116.1.238.73,8080,10.64.105.121,2704,50250,12064,2017-11-30,development2,3,1209,0,0,0
2017-11-30 13:19:43,2017-11-30 13:20:24,http,116.1.238.73,8080,10.64.105.121,2733,20777,28876,2017-11-30,development2,3,1209,0,0,0
2017-11-30 13:20:47,2017-11-30 13:21:31,http,116.1.238.73,8080,10.64.105.121,2737,4716,2766126,2017-11-30,development2,3,1209,0,0,0
2017-11-30 13:20:54,2017-11-30 13:21:14,http,116.1.238.73,8080,10.64.105.121,2759,3,4296052,2017-11-30,development2,3,1209,0,0,0
2017-11-30 13:22:07,2017-11-30 13:22:22,http,116.1.238.73,8080,10.64.105.121,2788,30415,2525893,2017-11-30,development2,3,1209,0,0,0
2017-11-30 15:31:18,2017-11-30 15:46:26,smtp,10.5.71.60,25,10.64.105.121,2831,150,196,2017-11-30,development2,3,1209,0,0,0
2017-11-30 16:10:37,2017-11-30 16:10:47,ftp,10.50.50.28,21,10.64.105.121,2819,4252,113,2017-11-30,development2,3,1209,0,0,0
2017-11-30 16:22:46,2017-11-30 16:23:43,http,10.50.50.36,55600,10.64.105.121,2832,3146,3423746,2017-11-30,development2,3,1209,0,0,0
2017-11-30 16:23:17,2017-11-30 16:24:10,http,10.50.50.36,55600,10.64.105.121,2906,11317,112094,2017-11-30,development2,3,1209,0,0,0
2017-11-30 16:23:40,2017-11-30 16:24:12,http,10.50.50.36,55600,10.64.105.121,2851,54,1155352,2017-11-30,development2,3,1209,0,0,0
2017-11-30 16:23:44,2017-11-30 16:24:10,http,10.50.50.36,55600,10.64.105.121,2836,3384,74117,2017-11-30,development2,3,1209,0,0,0
2017-11-30 16:24:01,2017-11-30 16:24:30,http,10.50.50.36,55600,10.64.105.121,2874,10919,125440,2017-11-30,development2,3,1209,0,0,0
2017-11-30 16:25:45,2017-11-30 16:26:27,http,10.50.50.36,55600,10.64.105.121,2910,4989,1295056,2017-11-30,development2,3,1209,0,0,0
2017-11-30 16:34:10,2017-11-30 16:34:20,mysql,10.50.50.35,4443,10.64.105.121,2819,4887,5849,2017-11-30,development2,3,1209,0,0,0
2017-11-30 16:37:57,2017-11-30 16:38:07,tds,10.50.50.26,54238,10.64.105.121,2819,1919,5322,2017-11-30,development2,3,1209,0,0,0
2017-11-30 16:38:07,2017-11-30 16:38:17,tds,10.50.50.26,54238,10.64.105.121,2819,9336,30002499,2017-11-30,development2,3,1209,0,0,0
2017-11-30 16:45:00,2017-11-30 16:45:59,http,10.50.50.36,55600,10.64.105.121,3054,1940,3764382,2017-11-30,development2,3,1209,0,0,0
2017-11-30 16:45:08,2017-11-30 16:45:41,http,10.50.50.36,55600,10.64.105.121,3079,5664,5183493,2017-11-30,development2,3,1209,0,0,0
2017-11-30 16:45:48,2017-11-30 16:46:16,http,10.50.50.36,55600,10.64.105.121,3072,7309,27130,2017-11-30,development2,3,1209,0,0,0
2017-11-30 17:33:08,2017-11-30 17:33:17,http,74.86.12.172,8080,10.64.105.121,2995,12907,156757,2017-11-30,development2,3,1209,0,0,0
2017-11-30 17:33:26,2017-11-30 17:33:26,http,74.86.12.172,8080,10.64.105.121,3019,175,794026,2017-11-30,development2,3,1209,0,0,0
2017-11-30 17:47:00,2017-11-30 17:47:10,ssh,10.7.133.16,22,10.64.105.121,2819,256,7748,2017-11-30,development2,3,1209,0,0,0
2017-11-30 17:47:00,2017-11-30 17:47:10,ssh,10.7.133.16,22,10.64.105.121,2819,240000567,1618,2017-11-30,development2,3,1209,0,0,0
2017-11-30 17:47:10,2017-11-30 17:47:20,ssh,10.7.133.16,22,10.64.105.121,2819,60009040,8052,2017-11-30,development2,3,1209,0,0,0
2017-11-30 18:14:39,2017-11-30 18:14:49,ftp,10.50.50.35,21,10.64.105.121,2819,308,187,2017-11-30,development2,3,1209,0,0,0
2017-11-30 18:39:04,2017-11-30 18:39:14,mysql,10.50.50.26,4443,10.64.105.121,2819,1673,9703,2017-11-30,development2,3,1209,0,0,0
2017-11-30 18:39:14,2017-11-30 18:39:24,mysql,10.50.50.26,4443,10.64.105.121,2819,90008040,5113,2017-11-30,development2,3,1209,0,0,0
2017-11-30 18:46:22,2017-11-30 18:46:32,tds,10.50.50.29,54238,10.64.105.121,2819,2381,5202,2017-11-30,development2,3,1209,0,0,0
2017-11-30 18:46:32,2017-11-30 18:46:42,tds,10.50.50.29,54238,10.64.105.121,2819,60008394,2472,2017-11-30,development2,3,1209,0,0,0
2017-11-30 18:56:02,2017-11-30 18:56:58,http,10.50.50.29,443,10.64.105.121,3088,18207,915204,2017-11-30,development2,3,1209,0,0,0
2017-11-30 18:56:47,2017-11-30 18:56:53,http,10.50.50.29,443,10.64.105.121,3110,5735,1,2017-11-30,development2,3,1209,0,0,0
2017-11-30 18:56:53,2017-11-30 18:57:09,http,10.50.50.29,443,10.64.105.121,3128,11021,3858615,2017-11-30,development2,3,1209,0,0,0
2017-11-30 18:57:05,2017-11-30 18:57:06,http,10.50.50.29,443,10.64.105.121,3127,48158,106964,2017-11-30,development2,3,1209,0,0,0
2017-11-30 18:59:35,2017-11-30 19:00:22,http,10.50.50.29,443,10.64.105.121,3141,11554,8789,2017-11-30,development2,3,1209,0,0,0
2017-11-30 18:59:50,2017-11-30 19:00:29,http,10.50.50.29,443,10.64.105.121,3149,16,1317796,2017-11-30,development2,3,1209,0,0,0
2017-11-30 19:27:10,2017-11-30 19:28:05,http,10.5.71.60,443,10.64.105.121,2933,170,2970943,2017-11-30,development2,3,1209,0,0,0
2017-11-30 19:27:36,2017-11-30 19:27:58,http,10.5.71.60,443,10.64.105.121,2935,5012,2830973,2017-11-30,development2,3,1209,0,0,0
2017-11-30 19:48:12,2017-11-30 19:48:22,ssh,10.50.50.44,22,10.64.105.121,2819,132,2820,2017-11-30,development2,3,1209,0,0,0
2017-11-30 19:48:12,2017-11-30 19:48:22,ssh,10.50.50.44,22,10.64.105.121,2819,5269,90004655,2017-11-30,development2,3,1209,0,0,0
2017-11-30 19:48:22,2017-11-30 19:48:32,ssh,10.50.50.44,22,10.64.105.121,2819,8002,180006022,2017-11-30,development2,3,1209,0,0,0
2017-11-30 19:48:32,2017-11-30 19:48:42,ssh,10.50.50.44,22,10.64.105.121,2819,9879,240005668,2017-11-30,development2,3,1209,0,0,0
2017-11-30 19:48:42,2017-11-30 19:48:52,ssh,10.50.50.44,22,10.64.105.121,2819,1643,150000254,2017-11-30,development2,3,1209,0,0,0
