stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-24 08:29:34,2017-11-24 08:29:44,mongodb,10.50.50.35,8005,10.64.105.121,1734,3046,117,2017-11-24,development2,3,1209,0,0,0
2017-11-24 08:55:19,2017-11-24 08:55:29,ftp,10.50.50.29,21,10.64.105.121,1734,3544,39,2017-11-24,development2,3,1209,0,0,0
2017-11-24 09:30:18,2017-11-24 09:30:28,mongodb,10.50.50.29,8005,10.64.105.121,1734,4506,6531,2017-11-24,development2,3,1209,0,0,0
2017-11-24 10:05:12,2017-11-24 10:05:35,http,10.50.50.37,55600,10.64.105.121,1757,8225,3325501,2017-11-24,development2,3,1209,0,0,0
2017-11-24 10:05:24,2017-11-24 10:06:18,http,10.50.50.37,55600,10.64.105.121,1781,28659,151962,2017-11-24,development2,3,1209,0,0,0
2017-11-24 10:05:47,2017-11-24 10:06:14,http,10.50.50.37,55600,10.64.105.121,1764,17453,1172348,2017-11-24,development2,3,1209,0,0,0
2017-11-24 10:07:07,2017-11-24 10:07:26,http,10.50.50.37,55600,10.64.105.121,1837,14244,438930,2017-11-24,development2,3,1209,0,0,0
2017-11-24 10:07:16,2017-11-24 10:07:36,http,10.50.50.37,55600,10.64.105.121,1840,81,297761,2017-11-24,development2,3,1209,0,0,0
2017-11-24 10:07:34,2017-11-24 10:07:53,http,10.50.50.37,55600,10.64.105.121,1793,24979,305989,2017-11-24,development2,3,1209,0,0,0
2017-11-24 11:01:53,2017-11-24 11:02:03,mongodb,10.50.50.29,8005,10.64.105.121,1854,8202,30000711,2017-11-24,development2,3,1209,0,0,0
2017-11-24 11:01:53,2017-11-24 11:02:03,mongodb,10.50.50.29,8005,10.64.105.121,1854,1126,2833,2017-11-24,development2,3,1209,0,0,0
2017-11-24 11:06:09,2017-11-24 11:25:44,smtp,10.5.71.60,25,10.64.105.121,1875,130,343,2017-11-24,development2,3,1209,0,0,0
2017-11-24 11:06:24,2017-11-24 11:06:34,postgresql,10.50.50.44,5432,10.64.105.121,1854,2875,8456,2017-11-24,development2,3,1209,0,0,0
2017-11-24 11:12:04,2017-11-24 11:13:02,http,10.5.71.60,443,10.64.105.121,2055,43070,348716,2017-11-24,development2,3,1209,0,0,0
2017-11-24 11:12:06,2017-11-24 11:12:46,http,10.5.71.60,443,10.64.105.121,2057,6047,1006282,2017-11-24,development2,3,1209,0,0,0
2017-11-24 11:12:42,2017-11-24 11:13:34,http,10.5.71.60,443,10.64.105.121,2084,10190,1059070,2017-11-24,development2,3,1209,0,0,0
2017-11-24 11:13:13,2017-11-24 11:13:28,http,10.5.71.60,443,10.64.105.121,2127,38702,51740,2017-11-24,development2,3,1209,0,0,0
2017-11-24 11:13:58,2017-11-24 11:14:09,http,10.5.71.60,443,10.64.105.121,2108,21750,2095963,2017-11-24,development2,3,1209,0,0,0
2017-11-24 11:14:42,2017-11-24 11:15:13,http,10.5.71.60,443,10.64.105.121,2106,42215,888284,2017-11-24,development2,3,1209,0,0,0
2017-11-24 11:35:24,2017-11-24 11:35:46,http,119.134.255.253,80,10.64.105.121,2155,3530,14163,2017-11-24,development2,3,1209,0,0,0
2017-11-24 11:36:00,2017-11-24 11:36:45,http,119.134.255.253,80,10.64.105.121,2158,60696,9936,2017-11-24,development2,3,1209,0,0,0
2017-11-24 11:36:22,2017-11-24 11:36:24,http,119.134.255.253,80,10.64.105.121,2166,35824,9106,2017-11-24,development2,3,1209,0,0,0
2017-11-24 11:36:36,2017-11-24 11:37:04,http,119.134.255.253,80,10.64.105.121,2213,41860,6361955,2017-11-24,development2,3,1209,0,0,0
2017-11-24 11:36:39,2017-11-24 11:36:46,http,119.134.255.253,80,10.64.105.121,2195,7963,3194127,2017-11-24,development2,3,1209,0,0,0
2017-11-24 11:37:04,2017-11-24 11:37:52,http,119.134.255.253,80,10.64.105.121,2187,12339,173720,2017-11-24,development2,3,1209,0,0,0
2017-11-24 11:37:33,2017-11-24 11:38:12,http,119.134.255.253,80,10.64.105.121,2197,23500,170802,2017-11-24,development2,3,1209,0,0,0
2017-11-24 11:41:07,2017-11-24 11:41:23,http,119.134.255.253,80,10.64.105.121,2211,17422,25636,2017-11-24,development2,3,1209,0,0,0
2017-11-24 11:47:48,2017-11-24 11:47:58,mysql,10.50.50.28,4443,10.64.105.121,1854,1451,8362,2017-11-24,development2,3,1209,0,0,0
2017-11-24 11:50:45,2017-11-24 11:51:08,http,10.50.50.37,55600,10.64.105.121,2229,352,623179,2017-11-24,development2,3,1209,0,0,0
2017-11-24 11:50:55,2017-11-24 11:50:58,http,10.50.50.37,55600,10.64.105.121,2315,48762,28036,2017-11-24,development2,3,1209,0,0,0
2017-11-24 11:51:08,2017-11-24 11:51:18,mysql,10.50.50.35,4443,10.64.105.121,1854,1878,7803,2017-11-24,development2,3,1209,0,0,0
2017-11-24 11:51:14,2017-11-24 11:52:06,http,10.50.50.37,55600,10.64.105.121,2231,28723,353296,2017-11-24,development2,3,1209,0,0,0
2017-11-24 11:51:25,2017-11-24 11:52:22,http,10.50.50.37,55600,10.64.105.121,2241,18887,67300,2017-11-24,development2,3,1209,0,0,0
2017-11-24 11:51:29,2017-11-24 11:52:00,http,10.50.50.37,55600,10.64.105.121,2309,7,858501,2017-11-24,development2,3,1209,0,0,0
2017-11-24 11:52:53,2017-11-24 11:52:56,http,10.50.50.37,55600,10.64.105.121,2354,18773,16076,2017-11-24,development2,3,1209,0,0,0
2017-11-24 11:53:00,2017-11-24 11:53:24,http,10.50.50.37,55600,10.64.105.121,2282,1611,2014440,2017-11-24,development2,3,1209,0,0,0
2017-11-24 11:53:23,2017-11-24 11:54:22,http,10.50.50.37,55600,10.64.105.121,2380,104,39,2017-11-24,development2,3,1209,0,0,0
2017-11-24 11:54:38,2017-11-24 11:54:55,http,10.50.50.37,55600,10.64.105.121,2290,18985,172469,2017-11-24,development2,3,1209,0,0,0
2017-11-24 12:04:35,2017-11-24 12:04:38,http,10.63.120.70,443,10.64.105.121,1856,21422,712202,2017-11-24,development2,3,1209,0,0,0
2017-11-24 12:05:02,2017-11-24 12:05:24,http,10.63.120.70,443,10.64.105.121,1894,2051,151209,2017-11-24,development2,3,1209,0,0,0
2017-11-24 12:05:39,2017-11-24 12:06:05,http,10.63.120.70,443,10.64.105.121,1929,6872,730635,2017-11-24,development2,3,1209,0,0,0
2017-11-24 12:06:23,2017-11-24 12:06:26,http,10.5.71.60,443,10.64.105.121,2025,3689,3061029,2017-11-24,development2,3,1209,0,0,0
2017-11-24 12:06:24,2017-11-24 12:07:08,http,10.5.71.60,443,10.64.105.121,2036,6866,4350185,2017-11-24,development2,3,1209,0,0,0
2017-11-24 12:06:26,2017-11-24 12:07:26,http,10.63.120.70,443,10.64.105.121,1921,23900,172,2017-11-24,development2,3,1209,0,0,0
2017-11-24 12:06:30,2017-11-24 12:07:26,http,10.63.120.70,443,10.64.105.121,1975,211,1614172,2017-11-24,development2,3,1209,0,0,0
2017-11-24 12:06:52,2017-11-24 12:07:47,http,10.63.120.70,443,10.64.105.121,1983,27796,2281910,2017-11-24,development2,3,1209,0,0,0
2017-11-24 12:07:30,2017-11-24 12:08:27,http,10.63.120.70,443,10.64.105.121,1927,1196,231414,2017-11-24,development2,3,1209,0,0,0
2017-11-24 12:07:56,2017-11-24 12:08:03,http,10.5.71.60,443,10.64.105.121,2037,3115,230618,2017-11-24,development2,3,1209,0,0,0
2017-11-24 12:08:35,2017-11-24 12:09:14,http,10.5.71.60,443,10.64.105.121,2038,45653,2847500,2017-11-24,development2,3,1209,0,0,0
2017-11-24 12:37:04,2017-11-24 12:37:46,http,124.225.65.154,8080,10.64.105.121,2389,3231,56407,2017-11-24,development2,3,1209,0,0,0
2017-11-24 12:37:09,2017-11-24 12:37:14,http,124.225.65.154,8080,10.64.105.121,2413,28114,3311960,2017-11-24,development2,3,1209,0,0,0
2017-11-24 12:37:49,2017-11-24 12:38:48,http,124.225.65.154,8080,10.64.105.121,2431,3590,859416,2017-11-24,development2,3,1209,0,0,0
2017-11-24 12:38:23,2017-11-24 12:38:32,http,124.225.65.154,8080,10.64.105.121,2490,17331,514761,2017-11-24,development2,3,1209,0,0,0
2017-11-24 12:38:41,2017-11-24 12:39:08,http,124.225.65.154,8080,10.64.105.121,2444,17908,985170,2017-11-24,development2,3,1209,0,0,0
2017-11-24 12:39:04,2017-11-24 12:39:37,http,124.225.65.154,8080,10.64.105.121,2474,46793,1887044,2017-11-24,development2,3,1209,0,0,0
2017-11-24 13:14:51,2017-11-24 13:15:45,http,10.5.71.60,443,10.64.105.121,2512,75832,174053,2017-11-24,development2,3,1209,0,0,0
