stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-21 08:31:50,2017-11-21 08:32:00,mongodb,10.50.50.26,8005,10.64.105.121,1680,421,3159,2017-11-21,development2,3,1209,0,0,0
2017-11-21 08:54:24,2017-11-21 08:54:34,mysql,10.50.50.36,4443,10.64.105.121,1680,2552,3541,2017-11-21,development2,3,1209,0,0,0
2017-11-21 09:24:19,2017-11-21 09:24:29,postgresql,10.50.50.26,5432,10.64.105.121,1680,2092,8198,2017-11-21,development2,3,1209,0,0,0
2017-11-21 09:24:19,2017-11-21 09:24:29,postgresql,10.50.50.26,5432,10.64.105.121,1680,210002646,6946,2017-11-21,development2,3,1209,0,0,0
2017-11-21 09:57:04,2017-11-21 09:57:14,mysql,10.50.50.35,4443,10.64.105.121,1680,240000387,3738,2017-11-21,development2,3,1209,0,0,0
2017-11-21 09:57:04,2017-11-21 09:57:14,mysql,10.50.50.35,4443,10.64.105.121,1680,4617,4465,2017-11-21,development2,3,1209,0,0,0
2017-11-21 11:00:53,2017-11-21 11:01:33,http,10.5.71.60,443,10.64.105.121,1910,58391,1909138,2017-11-21,development2,3,1209,0,0,0
2017-11-21 11:01:12,2017-11-21 11:02:11,http,10.5.71.60,443,10.64.105.121,1918,21089,2465491,2017-11-21,development2,3,1209,0,0,0
2017-11-21 11:02:24,2017-11-21 11:02:27,http,10.5.71.60,443,10.64.105.121,1952,25999,2649016,2017-11-21,development2,3,1209,0,0,0
2017-11-21 11:03:10,2017-11-21 11:04:10,http,10.5.71.60,443,10.64.105.121,1970,29863,163014,2017-11-21,development2,3,1209,0,0,0
2017-11-21 11:04:34,2017-11-21 11:05:03,http,10.5.71.60,443,10.64.105.121,2008,18672,237250,2017-11-21,development2,3,1209,0,0,0
2017-11-21 11:04:49,2017-11-21 11:05:38,http,10.5.71.60,443,10.64.105.121,1984,37446,630161,2017-11-21,development2,3,1209,0,0,0
2017-11-21 11:05:12,2017-11-21 11:05:16,http,10.5.71.60,443,10.64.105.121,2030,10882,64997,2017-11-21,development2,3,1209,0,0,0
2017-11-21 11:06:59,2017-11-21 11:07:38,http,10.5.71.60,443,10.64.105.121,2069,9270,2977232,2017-11-21,development2,3,1209,0,0,0
2017-11-21 11:18:02,2017-11-21 11:18:05,http,10.5.71.60,443,10.64.105.121,2099,9105,1898995,2017-11-21,development2,3,1209,0,0,0
2017-11-21 11:18:06,2017-11-21 11:18:07,http,10.5.71.60,443,10.64.105.121,2233,266,4897708,2017-11-21,development2,3,1209,0,0,0
2017-11-21 11:18:16,2017-11-21 11:18:57,http,10.5.71.60,443,10.64.105.121,2159,62097,172001,2017-11-21,development2,3,1209,0,0,0
2017-11-21 11:18:29,2017-11-21 11:18:36,http,10.5.71.60,443,10.64.105.121,2212,5431,2203220,2017-11-21,development2,3,1209,0,0,0
2017-11-21 11:18:37,2017-11-21 11:18:42,http,10.5.71.60,443,10.64.105.121,2109,19295,719613,2017-11-21,development2,3,1209,0,0,0
2017-11-21 11:19:17,2017-11-21 11:19:48,http,10.5.71.60,443,10.64.105.121,2155,12418,3333506,2017-11-21,development2,3,1209,0,0,0
2017-11-21 11:20:11,2017-11-21 11:20:16,http,10.5.71.60,443,10.64.105.121,2163,44689,4652529,2017-11-21,development2,3,1209,0,0,0
2017-11-21 11:20:44,2017-11-21 11:20:49,http,10.5.71.60,443,10.64.105.121,2204,332,262697,2017-11-21,development2,3,1209,0,0,0
2017-11-21 11:20:47,2017-11-21 11:32:52,smtp,10.5.71.60,25,10.64.105.121,1694,131,172,2017-11-21,development2,3,1209,0,0,0
