stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-10 08:29:09,2017-11-10 08:29:19,tds,10.50.50.26,54238,10.64.105.121,2534,2888,1132,2017-11-10,development2,3,1209,0,0,0
2017-11-10 08:29:09,2017-11-10 08:29:19,tds,10.50.50.26,54238,10.64.105.121,2534,8782,210001392,2017-11-10,development2,3,1209,0,0,0
2017-11-10 08:29:29,2017-11-10 08:29:39,tds,10.50.50.26,54238,10.64.105.121,2534,150007238,4568,2017-11-10,development2,3,1209,0,0,0
2017-11-10 09:03:56,2017-11-10 09:04:06,ftp,10.50.50.29,21,10.64.105.121,2534,2287,6836,2017-11-10,development2,3,1209,0,0,0
2017-11-10 09:04:06,2017-11-10 09:04:16,ftp,10.50.50.29,21,10.64.105.121,2534,7123,210008166,2017-11-10,development2,3,1209,0,0,0
2017-11-10 09:04:16,2017-11-10 09:04:26,ftp,10.50.50.29,21,10.64.105.121,2534,90004931,9992,2017-11-10,development2,3,1209,0,0,0
2017-11-10 09:04:26,2017-11-10 09:04:36,ftp,10.50.50.29,21,10.64.105.121,2534,7211,120004644,2017-11-10,development2,3,1209,0,0,0
2017-11-10 09:40:23,2017-11-10 09:40:33,mongodb,10.7.133.16,8005,10.64.105.121,2534,637,167,2017-11-10,development2,3,1209,0,0,0
2017-11-10 10:13:08,2017-11-10 10:14:02,http,106.187.42.247,443,10.64.105.121,2537,377,589953,2017-11-10,development2,3,1209,0,0,0
2017-11-10 10:13:24,2017-11-10 10:13:30,http,106.187.42.247,443,10.64.105.121,2543,239,2145197,2017-11-10,development2,3,1209,0,0,0
2017-11-10 10:14:40,2017-11-10 10:15:20,http,106.187.42.247,443,10.64.105.121,2559,74879,1688024,2017-11-10,development2,3,1209,0,0,0
2017-11-10 10:15:25,2017-11-10 10:16:24,http,106.187.42.247,443,10.64.105.121,2561,2026,625786,2017-11-10,development2,3,1209,0,0,0
2017-11-10 11:04:39,2017-11-10 11:05:34,http,10.5.71.60,443,10.64.105.121,2924,91468,3207598,2017-11-10,development2,3,1209,0,0,0
2017-11-10 11:05:00,2017-11-10 11:05:26,http,10.5.71.60,443,10.64.105.121,2970,2468,39564,2017-11-10,development2,3,1209,0,0,0
