stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-13 09:12:22,2017-11-13 09:12:32,sftp,10.50.50.35,22,10.64.105.121,1775,4683,5503,2017-11-13,development2,3,1209,0,0,0
2017-11-13 09:12:42,2017-11-13 09:12:52,sftp,10.50.50.35,22,10.64.105.121,1775,3067,210001776,2017-11-13,development2,3,1209,0,0,0
2017-11-13 09:44:36,2017-11-13 09:44:46,mongodb,10.50.50.29,8005,10.64.105.121,1775,476,3733,2017-11-13,development2,3,1209,0,0,0
2017-11-13 09:44:46,2017-11-13 09:44:56,mongodb,10.50.50.29,8005,10.64.105.121,1775,180005172,5693,2017-11-13,development2,3,1209,0,0,0
2017-11-13 09:44:56,2017-11-13 09:45:06,mongodb,10.50.50.29,8005,10.64.105.121,1775,180005437,728,2017-11-13,development2,3,1209,0,0,0
2017-11-13 10:10:01,2017-11-13 10:10:33,http,119.134.255.253,80,10.64.105.121,1790,3113,3467557,2017-11-13,development2,3,1209,0,0,0
2017-11-13 10:10:38,2017-11-13 10:10:40,http,119.134.255.253,80,10.64.105.121,1798,12657,1193827,2017-11-13,development2,3,1209,0,0,0
2017-11-13 10:11:40,2017-11-13 10:11:55,http,119.134.255.253,80,10.64.105.121,1809,10329,2310019,2017-11-13,development2,3,1209,0,0,0
2017-11-13 10:11:45,2017-11-13 10:12:09,http,119.134.255.253,80,10.64.105.121,1822,131,86557,2017-11-13,development2,3,1209,0,0,0
2017-11-13 10:12:52,2017-11-13 10:13:34,http,119.134.255.253,80,10.64.105.121,1814,20018,149859,2017-11-13,development2,3,1209,0,0,0
2017-11-13 11:10:59,2017-11-13 11:11:09,postgresql,10.50.50.35,5432,10.64.105.121,1841,3462,9474,2017-11-13,development2,3,1209,0,0,0
2017-11-13 11:10:59,2017-11-13 11:11:09,postgresql,10.50.50.35,5432,10.64.105.121,1841,1447,30005051,2017-11-13,development2,3,1209,0,0,0
2017-11-13 11:11:09,2017-11-13 11:11:19,postgresql,10.50.50.35,5432,10.64.105.121,1841,5217,60005415,2017-11-13,development2,3,1209,0,0,0
2017-11-13 11:11:29,2017-11-13 11:11:39,postgresql,10.50.50.35,5432,10.64.105.121,1841,2978,30001384,2017-11-13,development2,3,1209,0,0,0
2017-11-13 11:15:38,2017-11-13 11:16:26,http,10.5.71.60,443,10.64.105.121,2164,37233,5420414,2017-11-13,development2,3,1209,0,0,0
2017-11-13 11:26:26,2017-11-13 11:27:08,http,10.50.50.26,443,10.64.105.121,1914,2178,1340891,2017-11-13,development2,3,1209,0,0,0
2017-11-13 11:27:20,2017-11-13 11:27:24,http,10.50.50.26,443,10.64.105.121,1920,5356,5672,2017-11-13,development2,3,1209,0,0,0
2017-11-13 11:27:49,2017-11-13 11:28:05,http,10.50.50.26,443,10.64.105.121,1949,1763,428938,2017-11-13,development2,3,1209,0,0,0
2017-11-13 11:46:54,2017-11-13 11:47:12,http,10.7.133.16,55600,10.64.105.121,2011,613,760440,2017-11-13,development2,3,1209,0,0,0
2017-11-13 11:47:12,2017-11-13 11:48:10,http,10.7.133.16,55600,10.64.105.121,2019,19339,102998,2017-11-13,development2,3,1209,0,0,0
2017-11-13 11:47:49,2017-11-13 11:48:17,http,10.7.133.16,55600,10.64.105.121,2028,11330,6796,2017-11-13,development2,3,1209,0,0,0
2017-11-13 11:47:59,2017-11-13 11:48:34,http,10.7.133.16,55600,10.64.105.121,2027,1969,495,2017-11-13,development2,3,1209,0,0,0
2017-11-13 11:48:30,2017-11-13 11:49:18,http,10.7.133.16,55600,10.64.105.121,2038,81749,2377035,2017-11-13,development2,3,1209,0,0,0
2017-11-13 12:19:24,2017-11-13 12:19:28,http,10.63.120.70,443,10.64.105.121,2130,518,660796,2017-11-13,development2,3,1209,0,0,0
2017-11-13 12:19:27,2017-11-13 12:20:26,http,10.63.120.70,443,10.64.105.121,2141,6464,732850,2017-11-13,development2,3,1209,0,0,0
2017-11-13 12:19:43,2017-11-13 12:20:14,http,10.63.120.70,443,10.64.105.121,2134,84,578591,2017-11-13,development2,3,1209,0,0,0
2017-11-13 12:20:29,2017-11-13 12:21:09,http,10.7.133.16,55600,10.64.105.121,1968,1453,554512,2017-11-13,development2,3,1209,0,0,0
2017-11-13 12:20:56,2017-11-13 12:21:06,tds,10.50.50.26,54238,10.64.105.121,1841,4282,2370,2017-11-13,development2,3,1209,0,0,0
2017-11-13 12:21:06,2017-11-13 12:21:34,http,10.7.133.16,55600,10.64.105.121,2006,17560,7048344,2017-11-13,development2,3,1209,0,0,0
2017-11-13 12:21:38,2017-11-13 12:22:00,http,10.63.120.70,443,10.64.105.121,2150,31382,563947,2017-11-13,development2,3,1209,0,0,0
2017-11-13 12:21:50,2017-11-13 12:22:48,http,10.63.120.70,443,10.64.105.121,2148,6,1875698,2017-11-13,development2,3,1209,0,0,0
2017-11-13 12:24:44,2017-11-13 12:24:46,http,124.74.240.136,8080,10.64.105.121,1853,12630,1272009,2017-11-13,development2,3,1209,0,0,0
2017-11-13 12:25:33,2017-11-13 12:26:08,http,124.74.240.136,8080,10.64.105.121,1855,9269,370382,2017-11-13,development2,3,1209,0,0,0
2017-11-13 12:26:22,2017-11-13 12:26:31,http,124.74.240.136,8080,10.64.105.121,1870,58394,72122,2017-11-13,development2,3,1209,0,0,0
2017-11-13 12:29:40,2017-11-13 12:29:54,http,10.5.71.60,443,10.64.105.121,2057,1697,851947,2017-11-13,development2,3,1209,0,0,0
2017-11-13 12:29:54,2017-11-13 12:30:08,http,10.5.71.60,443,10.64.105.121,2088,997,3617208,2017-11-13,development2,3,1209,0,0,0
2017-11-13 12:30:26,2017-11-13 12:31:11,http,10.5.71.60,443,10.64.105.121,2058,2653,112966,2017-11-13,development2,3,1209,0,0,0
2017-11-13 12:30:50,2017-11-13 12:31:10,http,10.5.71.60,443,10.64.105.121,2086,4719,7331260,2017-11-13,development2,3,1209,0,0,0
2017-11-13 12:30:53,2017-11-13 12:31:07,http,10.5.71.60,443,10.64.105.121,2061,20959,3164318,2017-11-13,development2,3,1209,0,0,0
2017-11-13 12:30:54,2017-11-13 12:30:54,http,10.5.71.60,443,10.64.105.121,2104,5797,4649442,2017-11-13,development2,3,1209,0,0,0
2017-11-13 12:31:15,2017-11-13 12:31:49,http,10.5.71.60,443,10.64.105.121,2082,1586,1735652,2017-11-13,development2,3,1209,0,0,0
2017-11-13 12:31:33,2017-11-13 12:31:38,http,10.5.71.60,443,10.64.105.121,2076,48945,189895,2017-11-13,development2,3,1209,0,0,0
2017-11-13 12:41:45,2017-11-13 12:42:32,http,10.5.71.60,443,10.64.105.121,2197,15895,696630,2017-11-13,development2,3,1209,0,0,0
2017-11-13 12:41:50,2017-11-13 12:42:48,http,10.5.71.60,443,10.64.105.121,2199,2744,1117943,2017-11-13,development2,3,1209,0,0,0
2017-11-13 13:09:10,2017-11-13 13:09:56,http,10.7.133.16,55600,10.64.105.121,2222,2177,2515931,2017-11-13,development2,3,1209,0,0,0
2017-11-13 13:09:50,2017-11-13 13:10:39,http,10.7.133.16,55600,10.64.105.121,2225,3650,799654,2017-11-13,development2,3,1209,0,0,0
2017-11-13 14:12:03,2017-11-13 14:12:13,sftp,10.50.50.29,22,10.64.105.121,2228,4743,7436,2017-11-13,development2,3,1209,0,0,0
2017-11-13 14:13:45,2017-11-13 14:14:25,http,10.7.133.16,55600,10.64.105.121,3233,52323,5155431,2017-11-13,development2,3,1209,0,0,0
2017-11-13 14:13:58,2017-11-13 14:14:31,http,10.7.133.16,55600,10.64.105.121,3274,26041,28383,2017-11-13,development2,3,1209,0,0,0
2017-11-13 14:14:03,2017-11-13 14:14:59,http,10.7.133.16,55600,10.64.105.121,3251,548,35484,2017-11-13,development2,3,1209,0,0,0
2017-11-13 14:14:26,2017-11-13 14:15:07,http,10.7.133.16,55600,10.64.105.121,3248,9043,10987,2017-11-13,development2,3,1209,0,0,0
2017-11-13 14:14:30,2017-11-13 14:14:32,http,10.7.133.16,55600,10.64.105.121,3284,79572,74856,2017-11-13,development2,3,1209,0,0,0
2017-11-13 14:16:13,2017-11-13 14:16:30,http,10.7.133.16,55600,10.64.105.121,3129,34472,15146,2017-11-13,development2,3,1209,0,0,0
2017-11-13 14:16:16,2017-11-13 14:17:15,http,10.7.133.16,55600,10.64.105.121,3257,8,346,2017-11-13,development2,3,1209,0,0,0
2017-11-13 14:16:27,2017-11-13 14:17:16,http,10.7.133.16,55600,10.64.105.121,3165,3860,3338478,2017-11-13,development2,3,1209,0,0,0
2017-11-13 14:16:28,2017-11-13 14:16:33,http,10.7.133.16,55600,10.64.105.121,3146,21143,26562,2017-11-13,development2,3,1209,0,0,0
2017-11-13 14:16:43,2017-11-13 14:16:50,http,10.7.133.16,55600,10.64.105.121,3300,200,80794,2017-11-13,development2,3,1209,0,0,0
