stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-23 08:36:10,2017-11-23 08:36:20,postgresql,10.50.50.35,5432,10.64.105.121,1854,1980,2319,2017-11-23,development2,3,1209,0,0,0
2017-11-23 08:36:10,2017-11-23 08:36:20,postgresql,10.50.50.35,5432,10.64.105.121,1854,6796,180008846,2017-11-23,development2,3,1209,0,0,0
2017-11-23 08:36:30,2017-11-23 08:36:40,postgresql,10.50.50.35,5432,10.64.105.121,1854,7357,150004160,2017-11-23,development2,3,1209,0,0,0
2017-11-23 09:15:11,2017-11-23 09:15:21,sftp,10.50.50.26,22,10.64.105.121,1854,803,2523,2017-11-23,development2,3,1209,0,0,0
2017-11-23 09:15:11,2017-11-23 09:15:21,sftp,10.50.50.26,22,10.64.105.121,1854,1883,150003557,2017-11-23,development2,3,1209,0,0,0
2017-11-23 09:15:41,2017-11-23 09:15:51,sftp,10.50.50.26,22,10.64.105.121,1854,120004341,2306,2017-11-23,development2,3,1209,0,0,0
2017-11-23 09:48:52,2017-11-23 09:49:02,sftp,10.7.133.16,22,10.64.105.121,1854,2253,3828,2017-11-23,development2,3,1209,0,0,0
2017-11-23 09:48:52,2017-11-23 09:49:02,sftp,10.7.133.16,22,10.64.105.121,1854,90004687,2474,2017-11-23,development2,3,1209,0,0,0
2017-11-23 09:49:02,2017-11-23 09:49:12,sftp,10.7.133.16,22,10.64.105.121,1854,60009989,6338,2017-11-23,development2,3,1209,0,0,0
2017-11-23 10:17:52,2017-11-23 10:18:47,http,10.5.71.60,443,10.64.105.121,1861,26074,463847,2017-11-23,development2,3,1209,0,0,0
2017-11-23 10:17:52,2017-11-23 10:18:37,http,10.5.71.60,443,10.64.105.121,1899,16,71662,2017-11-23,development2,3,1209,0,0,0
2017-11-23 10:18:19,2017-11-23 10:19:15,http,10.5.71.60,443,10.64.105.121,1891,27490,1294162,2017-11-23,development2,3,1209,0,0,0
