stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-17 08:31:17,2017-11-17 08:31:27,tds,10.50.50.29,54238,10.64.105.121,1906,1054,6827,2017-11-17,development2,3,1209,0,0,0
2017-11-17 08:31:17,2017-11-17 08:31:27,tds,10.50.50.29,54238,10.64.105.121,1906,3141,210007326,2017-11-17,development2,3,1209,0,0,0
2017-11-17 09:07:13,2017-11-17 09:07:23,mongodb,10.50.50.28,8005,10.64.105.121,1906,60004726,8018,2017-11-17,development2,3,1209,0,0,0
2017-11-17 09:07:13,2017-11-17 09:07:23,mongodb,10.50.50.28,8005,10.64.105.121,1906,4336,8336,2017-11-17,development2,3,1209,0,0,0
2017-11-17 09:07:33,2017-11-17 09:07:43,mongodb,10.50.50.28,8005,10.64.105.121,1906,120007879,9801,2017-11-17,development2,3,1209,0,0,0
2017-11-17 09:30:58,2017-11-17 09:31:08,tds,10.50.50.36,54238,10.64.105.121,1906,4918,4213,2017-11-17,development2,3,1209,0,0,0
2017-11-17 09:31:08,2017-11-17 09:31:18,tds,10.50.50.36,54238,10.64.105.121,1906,1018,180000490,2017-11-17,development2,3,1209,0,0,0
2017-11-17 09:53:28,2017-11-17 09:53:38,sftp,10.50.50.26,22,10.64.105.121,1906,618,150005758,2017-11-17,development2,3,1209,0,0,0
2017-11-17 09:53:28,2017-11-17 09:53:38,sftp,10.50.50.26,22,10.64.105.121,1906,553,7507,2017-11-17,development2,3,1209,0,0,0
2017-11-17 09:53:38,2017-11-17 09:53:48,sftp,10.50.50.26,22,10.64.105.121,1906,60000432,7714,2017-11-17,development2,3,1209,0,0,0
2017-11-17 09:53:48,2017-11-17 09:53:58,sftp,10.50.50.26,22,10.64.105.121,1906,4025,180005154,2017-11-17,development2,3,1209,0,0,0
2017-11-17 11:04:54,2017-11-17 11:05:04,mongodb,10.50.50.36,8005,10.64.105.121,1906,3169,9378,2017-11-17,development2,3,1209,0,0,0
2017-11-17 11:16:32,2017-11-17 11:17:32,http,10.50.50.37,55600,10.64.105.121,2359,20237,50625,2017-11-17,development2,3,1209,0,0,0
2017-11-17 11:17:12,2017-11-17 11:18:08,http,10.50.50.37,55600,10.64.105.121,2382,114,1701110,2017-11-17,development2,3,1209,0,0,0
2017-11-17 11:18:01,2017-11-17 11:18:35,http,10.50.50.37,55600,10.64.105.121,2391,225,7146571,2017-11-17,development2,3,1209,0,0,0
2017-11-17 11:18:52,2017-11-17 11:19:38,http,10.50.50.37,55600,10.64.105.121,2407,937,1144630,2017-11-17,development2,3,1209,0,0,0
2017-11-17 11:19:23,2017-11-17 11:19:40,http,10.50.50.37,55600,10.64.105.121,2410,29610,7330990,2017-11-17,development2,3,1209,0,0,0
2017-11-17 11:23:20,2017-11-17 11:23:30,mysql,10.50.50.28,4443,10.64.105.121,1906,3072,4916,2017-11-17,development2,3,1209,0,0,0
2017-11-17 11:23:20,2017-11-17 11:23:30,mysql,10.50.50.28,4443,10.64.105.121,1906,4782,90005136,2017-11-17,development2,3,1209,0,0,0
2017-11-17 11:23:30,2017-11-17 11:23:40,mysql,10.50.50.28,4443,10.64.105.121,1906,210007577,85,2017-11-17,development2,3,1209,0,0,0
2017-11-17 11:57:34,2017-11-17 11:57:57,http,10.50.50.27,443,10.64.105.121,2420,3189,990857,2017-11-17,development2,3,1209,0,0,0
2017-11-17 11:58:26,2017-11-17 11:58:59,http,10.50.50.27,443,10.64.105.121,2454,17170,1800369,2017-11-17,development2,3,1209,0,0,0
2017-11-17 11:58:30,2017-11-17 11:58:46,http,10.50.50.27,443,10.64.105.121,2457,50952,729615,2017-11-17,development2,3,1209,0,0,0
2017-11-17 11:59:27,2017-11-17 11:59:37,mongodb,10.50.50.29,8005,10.64.105.121,1906,9543,120001035,2017-11-17,development2,3,1209,0,0,0
2017-11-17 11:59:27,2017-11-17 11:59:37,mongodb,10.50.50.29,8005,10.64.105.121,1906,4574,2403,2017-11-17,development2,3,1209,0,0,0
2017-11-17 11:59:47,2017-11-17 11:59:57,mongodb,10.50.50.29,8005,10.64.105.121,1906,329,180003764,2017-11-17,development2,3,1209,0,0,0
2017-11-17 12:00:27,2017-11-17 12:00:51,http,10.50.50.27,443,10.64.105.121,2458,8900,3225374,2017-11-17,development2,3,1209,0,0,0
2017-11-17 12:01:32,2017-11-17 12:02:21,http,10.63.120.70,443,10.64.105.121,2069,12004,639958,2017-11-17,development2,3,1209,0,0,0
2017-11-17 12:01:33,2017-11-17 12:01:37,http,10.63.120.70,443,10.64.105.121,2143,52538,2823404,2017-11-17,development2,3,1209,0,0,0
2017-11-17 12:02:07,2017-11-17 12:02:50,http,10.63.120.70,443,10.64.105.121,2079,46473,627066,2017-11-17,development2,3,1209,0,0,0
2017-11-17 12:03:10,2017-11-17 12:04:06,http,10.63.120.70,443,10.64.105.121,2106,431,15747,2017-11-17,development2,3,1209,0,0,0
2017-11-17 12:03:12,2017-11-17 12:03:23,http,10.63.120.70,443,10.64.105.121,2137,21457,1022996,2017-11-17,development2,3,1209,0,0,0
2017-11-17 12:03:41,2017-11-17 12:04:35,http,10.63.120.70,443,10.64.105.121,2173,5945,2319969,2017-11-17,development2,3,1209,0,0,0
2017-11-17 12:04:06,2017-11-17 12:04:33,http,10.63.120.70,443,10.64.105.121,2175,19786,2222242,2017-11-17,development2,3,1209,0,0,0
2017-11-17 12:06:43,2017-11-17 12:06:55,http,10.63.120.70,443,10.64.105.121,2176,3985,652969,2017-11-17,development2,3,1209,0,0,0
2017-11-17 12:09:07,2017-11-17 12:09:17,sftp,10.50.50.36,22,10.64.105.121,1906,1015,6645,2017-11-17,development2,3,1209,0,0,0
2017-11-17 12:09:17,2017-11-17 12:09:27,sftp,10.50.50.36,22,10.64.105.121,1906,2058,180003358,2017-11-17,development2,3,1209,0,0,0
2017-11-17 12:09:27,2017-11-17 12:09:37,sftp,10.50.50.36,22,10.64.105.121,1906,240008550,8724,2017-11-17,development2,3,1209,0,0,0
2017-11-17 12:09:37,2017-11-17 12:09:47,sftp,10.50.50.36,22,10.64.105.121,1906,3582,150005236,2017-11-17,development2,3,1209,0,0,0
2017-11-17 12:10:34,2017-11-17 12:11:02,http,124.225.65.154,8080,10.64.105.121,2585,38438,3066507,2017-11-17,development2,3,1209,0,0,0
2017-11-17 12:11:18,2017-11-17 12:12:10,http,124.225.65.154,8080,10.64.105.121,2608,24744,746238,2017-11-17,development2,3,1209,0,0,0
2017-11-17 12:11:29,2017-11-17 12:12:24,http,124.225.65.154,8080,10.64.105.121,2628,0,3299263,2017-11-17,development2,3,1209,0,0,0
2017-11-17 12:12:22,2017-11-17 12:12:47,http,124.225.65.154,8080,10.64.105.121,2616,21566,115110,2017-11-17,development2,3,1209,0,0,0
2017-11-17 12:13:13,2017-11-17 12:13:25,http,124.225.65.154,8080,10.64.105.121,2640,62945,783992,2017-11-17,development2,3,1209,0,0,0
2017-11-17 12:19:35,2017-11-17 12:19:38,http,10.63.120.70,443,10.64.105.121,2207,4344,1996096,2017-11-17,development2,3,1209,0,0,0
2017-11-17 12:19:39,2017-11-17 12:20:01,http,10.63.120.70,443,10.64.105.121,2250,65847,2687062,2017-11-17,development2,3,1209,0,0,0
2017-11-17 12:19:47,2017-11-17 12:20:45,http,10.63.120.70,443,10.64.105.121,2317,23907,2953954,2017-11-17,development2,3,1209,0,0,0
2017-11-17 12:20:02,2017-11-17 12:20:21,http,10.63.120.70,443,10.64.105.121,2267,29412,5422048,2017-11-17,development2,3,1209,0,0,0
2017-11-17 12:20:28,2017-11-17 12:20:47,http,10.63.120.70,443,10.64.105.121,2278,62285,2078106,2017-11-17,development2,3,1209,0,0,0
2017-11-17 12:21:24,2017-11-17 12:21:54,http,10.63.120.70,443,10.64.105.121,2280,28664,4200668,2017-11-17,development2,3,1209,0,0,0
2017-11-17 12:21:44,2017-11-17 12:21:59,http,10.5.71.60,443,10.64.105.121,1916,3594,2087,2017-11-17,development2,3,1209,0,0,0
2017-11-17 12:22:04,2017-11-17 12:23:00,http,10.5.71.60,443,10.64.105.121,1924,2990,753331,2017-11-17,development2,3,1209,0,0,0
2017-11-17 12:22:45,2017-11-17 12:23:29,http,10.5.71.60,443,10.64.105.121,1958,73983,740690,2017-11-17,development2,3,1209,0,0,0
2017-11-17 12:23:19,2017-11-17 12:24:14,http,10.5.71.60,443,10.64.105.121,2010,2354,3372,2017-11-17,development2,3,1209,0,0,0
2017-11-17 12:23:32,2017-11-17 12:24:29,http,10.5.71.60,443,10.64.105.121,1954,841,196728,2017-11-17,development2,3,1209,0,0,0
2017-11-17 12:23:55,2017-11-17 12:24:53,http,10.5.71.60,443,10.64.105.121,1972,1515,83591,2017-11-17,development2,3,1209,0,0,0
2017-11-17 12:23:55,2017-11-17 12:24:16,http,10.63.120.70,443,10.64.105.121,2293,755,2352816,2017-11-17,development2,3,1209,0,0,0
2017-11-17 12:24:25,2017-11-17 12:25:03,http,10.5.71.60,443,10.64.105.121,2039,14447,373,2017-11-17,development2,3,1209,0,0,0
2017-11-17 12:25:14,2017-11-17 12:25:17,http,10.5.71.60,443,10.64.105.121,1982,1136,1220604,2017-11-17,development2,3,1209,0,0,0
2017-11-17 12:27:44,2017-11-17 12:28:43,http,10.5.71.60,443,10.64.105.121,2012,22770,556161,2017-11-17,development2,3,1209,0,0,0
2017-11-17 12:29:22,2017-11-17 12:30:15,http,10.5.71.60,443,10.64.105.121,2022,372,1132009,2017-11-17,development2,3,1209,0,0,0
2017-11-17 12:29:24,2017-11-17 12:29:31,http,10.50.50.37,55600,10.64.105.121,2468,6647,3313674,2017-11-17,development2,3,1209,0,0,0
2017-11-17 12:29:40,2017-11-17 12:30:05,http,10.50.50.37,55600,10.64.105.121,2471,57317,19867,2017-11-17,development2,3,1209,0,0,0
2017-11-17 12:29:46,2017-11-17 12:30:05,http,10.50.50.37,55600,10.64.105.121,2476,40947,2015125,2017-11-17,development2,3,1209,0,0,0
2017-11-17 12:30:12,2017-11-17 12:30:17,http,10.50.50.37,55600,10.64.105.121,2509,55740,1615101,2017-11-17,development2,3,1209,0,0,0
2017-11-17 12:31:05,2017-11-17 12:31:34,http,10.50.50.37,55600,10.64.105.121,2528,5731,1531245,2017-11-17,development2,3,1209,0,0,0
2017-11-17 12:31:15,2017-11-17 12:32:07,http,10.50.50.37,55600,10.64.105.121,2501,15720,65824,2017-11-17,development2,3,1209,0,0,0
2017-11-17 12:31:27,2017-11-17 12:31:38,http,10.50.50.29,443,10.64.105.121,2671,122,5151,2017-11-17,development2,3,1209,0,0,0
2017-11-17 12:31:40,2017-11-17 12:32:24,http,10.50.50.29,443,10.64.105.121,2675,1046,6919,2017-11-17,development2,3,1209,0,0,0
2017-11-17 12:31:59,2017-11-17 12:32:29,http,10.50.50.29,443,10.64.105.121,2681,2698,100317,2017-11-17,development2,3,1209,0,0,0
2017-11-17 12:32:03,2017-11-17 12:32:10,http,10.50.50.37,55600,10.64.105.121,2541,16361,196,2017-11-17,development2,3,1209,0,0,0
2017-11-17 13:03:21,2017-11-17 13:03:58,http,10.50.50.37,55600,10.64.105.121,2694,28,456242,2017-11-17,development2,3,1209,0,0,0
2017-11-17 13:03:30,2017-11-17 13:03:38,http,10.50.50.37,55600,10.64.105.121,2698,14850,788964,2017-11-17,development2,3,1209,0,0,0
2017-11-17 13:04:08,2017-11-17 13:04:36,http,10.50.50.37,55600,10.64.105.121,2720,256,218994,2017-11-17,development2,3,1209,0,0,0
2017-11-17 13:04:52,2017-11-17 13:05:42,http,10.50.50.37,55600,10.64.105.121,2708,5463,3116445,2017-11-17,development2,3,1209,0,0,0
2017-11-17 13:06:17,2017-11-17 13:06:50,http,10.50.50.37,55600,10.64.105.121,2710,9355,1950726,2017-11-17,development2,3,1209,0,0,0
2017-11-17 13:06:27,2017-11-17 13:07:09,http,10.50.50.37,55600,10.64.105.121,2769,25412,2745907,2017-11-17,development2,3,1209,0,0,0
2017-11-17 13:07:55,2017-11-17 13:08:48,http,10.50.50.37,55600,10.64.105.121,2797,5045,51247,2017-11-17,development2,3,1209,0,0,0
2017-11-17 13:27:36,2017-11-17 13:28:06,http,10.5.71.60,443,10.64.105.121,2806,4,55332,2017-11-17,development2,3,1209,0,0,0
2017-11-17 14:06:43,2017-11-17 14:07:13,http,10.50.50.37,55600,10.64.105.121,3008,1428,2285323,2017-11-17,development2,3,1209,0,0,0
2017-11-17 14:06:57,2017-11-17 14:07:05,http,10.50.50.37,55600,10.64.105.121,3014,615,2641355,2017-11-17,development2,3,1209,0,0,0
2017-11-17 14:07:05,2017-11-17 14:07:25,http,10.50.50.37,55600,10.64.105.121,3009,34293,305485,2017-11-17,development2,3,1209,0,0,0
2017-11-17 14:08:24,2017-11-17 14:08:54,http,10.50.50.37,55600,10.64.105.121,3031,7993,265168,2017-11-17,development2,3,1209,0,0,0
2017-11-17 14:10:38,2017-11-17 14:11:14,http,10.50.50.37,55600,10.64.105.121,3034,114,967738,2017-11-17,development2,3,1209,0,0,0
2017-11-17 14:43:21,2017-11-17 14:43:59,http,119.134.255.253,80,10.64.105.121,2974,3250,3014838,2017-11-17,development2,3,1209,0,0,0
2017-11-17 14:43:30,2017-11-17 14:43:56,http,119.134.255.253,80,10.64.105.121,2978,1442,1117548,2017-11-17,development2,3,1209,0,0,0
2017-11-17 14:44:08,2017-11-17 14:44:33,http,119.134.255.253,80,10.64.105.121,2990,11,32846,2017-11-17,development2,3,1209,0,0,0
2017-11-17 14:44:32,2017-11-17 14:44:38,http,119.134.255.253,80,10.64.105.121,2995,63633,1265363,2017-11-17,development2,3,1209,0,0,0
2017-11-17 15:05:03,2017-11-17 15:05:13,mysql,10.50.50.44,4443,10.64.105.121,2820,5907,30004412,2017-11-17,development2,3,1209,0,0,0
2017-11-17 15:05:13,2017-11-17 15:05:23,mysql,10.50.50.44,4443,10.64.105.121,2820,9866,150000501,2017-11-17,development2,3,1209,0,0,0
2017-11-17 15:08:39,2017-11-17 15:08:49,postgresql,10.50.50.36,5432,10.64.105.121,2820,240004007,4591,2017-11-17,development2,3,1209,0,0,0
2017-11-17 15:08:39,2017-11-17 15:08:49,postgresql,10.50.50.36,5432,10.64.105.121,2820,906,7799,2017-11-17,development2,3,1209,0,0,0
2017-11-17 17:04:36,2017-11-17 17:05:23,http,10.50.50.29,443,10.64.105.121,3153,604,2964939,2017-11-17,development2,3,1209,0,0,0
2017-11-17 17:04:50,2017-11-17 17:05:32,http,10.50.50.29,443,10.64.105.121,3182,8151,2445640,2017-11-17,development2,3,1209,0,0,0
2017-11-17 17:05:28,2017-11-17 17:06:16,http,10.50.50.29,443,10.64.105.121,3170,7876,4243519,2017-11-17,development2,3,1209,0,0,0
2017-11-17 17:05:29,2017-11-17 17:06:15,http,10.50.50.29,443,10.64.105.121,3173,34741,6125644,2017-11-17,development2,3,1209,0,0,0
2017-11-17 17:06:09,2017-11-17 17:06:43,http,10.50.50.29,443,10.64.105.121,3221,4725,224810,2017-11-17,development2,3,1209,0,0,0
2017-11-17 17:07:13,2017-11-17 17:07:15,http,10.50.50.29,443,10.64.105.121,3204,12130,2249943,2017-11-17,development2,3,1209,0,0,0
2017-11-17 17:10:33,2017-11-17 17:10:43,ssh,10.50.50.44,22,10.64.105.121,2820,331,9422,2017-11-17,development2,3,1209,0,0,0
2017-11-17 17:19:39,2017-11-17 17:38:05,smtp,10.5.71.60,25,10.64.105.121,2836,120,253,2017-11-17,development2,3,1209,0,0,0
2017-11-17 17:49:11,2017-11-17 17:49:21,postgresql,10.50.50.26,5432,10.64.105.121,2820,2291,166,2017-11-17,development2,3,1209,0,0,0
2017-11-17 17:49:11,2017-11-17 17:49:21,postgresql,10.50.50.26,5432,10.64.105.121,2820,4987,120005471,2017-11-17,development2,3,1209,0,0,0
2017-11-17 18:33:46,2017-11-17 18:33:56,sftp,10.50.50.29,22,10.64.105.121,2820,4745,4161,2017-11-17,development2,3,1209,0,0,0
2017-11-17 18:35:56,2017-11-17 18:36:34,http,10.50.50.37,55600,10.64.105.121,3061,722,554043,2017-11-17,development2,3,1209,0,0,0
2017-11-17 18:36:08,2017-11-17 18:36:40,http,10.50.50.37,55600,10.64.105.121,3103,34921,2470231,2017-11-17,development2,3,1209,0,0,0
2017-11-17 18:44:30,2017-11-17 18:44:40,postgresql,10.50.50.28,5432,10.64.105.121,2820,6998,150001520,2017-11-17,development2,3,1209,0,0,0
2017-11-17 18:58:47,2017-11-17 18:59:24,http,10.50.50.28,443,10.64.105.121,2825,24780,1822526,2017-11-17,development2,3,1209,0,0,0
2017-11-17 18:58:59,2017-11-17 18:59:44,http,10.50.50.28,443,10.64.105.121,2870,19724,1252802,2017-11-17,development2,3,1209,0,0,0
2017-11-17 18:59:45,2017-11-17 19:00:36,http,10.50.50.28,443,10.64.105.121,2859,55222,1163059,2017-11-17,development2,3,1209,0,0,0
2017-11-17 18:59:47,2017-11-17 19:00:32,http,10.50.50.28,443,10.64.105.121,2883,4474,547226,2017-11-17,development2,3,1209,0,0,0
2017-11-17 19:00:17,2017-11-17 19:01:04,http,10.50.50.28,443,10.64.105.121,2937,3208,2613519,2017-11-17,development2,3,1209,0,0,0
2017-11-17 19:02:30,2017-11-17 19:03:08,http,10.50.50.28,443,10.64.105.121,2914,13535,352262,2017-11-17,development2,3,1209,0,0,0
2017-11-17 19:31:23,2017-11-17 19:31:33,mysql,10.50.50.28,4443,10.64.105.121,2820,180006387,4543,2017-11-17,development2,3,1209,0,0,0
2017-11-17 19:31:23,2017-11-17 19:31:33,mysql,10.50.50.28,4443,10.64.105.121,2820,1910,8051,2017-11-17,development2,3,1209,0,0,0
2017-11-17 19:31:33,2017-11-17 19:31:43,mysql,10.50.50.28,4443,10.64.105.121,2820,150005439,1991,2017-11-17,development2,3,1209,0,0,0
2017-11-17 19:31:43,2017-11-17 19:31:53,mysql,10.50.50.28,4443,10.64.105.121,2820,150000033,9920,2017-11-17,development2,3,1209,0,0,0
2017-11-17 19:37:34,2017-11-17 19:37:44,sftp,10.50.50.28,22,10.64.105.121,2820,1410,3925,2017-11-17,development2,3,1209,0,0,0
2017-11-17 19:37:34,2017-11-17 19:37:44,sftp,10.50.50.28,22,10.64.105.121,2820,60001412,9157,2017-11-17,development2,3,1209,0,0,0
2017-11-17 20:05:44,2017-11-17 20:05:54,mongodb,10.50.50.29,8005,10.64.105.121,2820,2993,1313,2017-11-17,development2,3,1209,0,0,0
2017-11-17 20:05:44,2017-11-17 20:05:54,mongodb,10.50.50.29,8005,10.64.105.121,2820,210000764,897,2017-11-17,development2,3,1209,0,0,0
