stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-07 09:13:27,2017-11-07 09:13:37,mysql,10.50.50.26,4443,10.64.105.121,2178,1758,7050,2017-11-07,development2,3,1209,0,0,0
2017-11-07 09:13:27,2017-11-07 09:13:37,mysql,10.50.50.26,4443,10.64.105.121,2178,240006888,2009,2017-11-07,development2,3,1209,0,0,0
2017-11-07 09:13:37,2017-11-07 09:13:47,mysql,10.50.50.26,4443,10.64.105.121,2178,120001458,7408,2017-11-07,development2,3,1209,0,0,0
2017-11-07 09:13:47,2017-11-07 09:13:57,mysql,10.50.50.26,4443,10.64.105.121,2178,240009124,332,2017-11-07,development2,3,1209,0,0,0
2017-11-07 09:45:23,2017-11-07 09:45:33,ssh,10.50.50.26,22,10.64.105.121,2178,3116,174,2017-11-07,development2,3,1209,0,0,0
2017-11-07 10:18:34,2017-11-07 10:18:40,http,10.50.50.28,443,10.64.105.121,2209,8780,322147,2017-11-07,development2,3,1209,0,0,0
2017-11-07 10:19:06,2017-11-07 10:19:42,http,10.50.50.28,443,10.64.105.121,2214,11385,253221,2017-11-07,development2,3,1209,0,0,0
2017-11-07 10:19:56,2017-11-07 10:20:05,http,10.50.50.28,443,10.64.105.121,2220,465,1188849,2017-11-07,development2,3,1209,0,0,0
2017-11-07 10:21:30,2017-11-07 10:21:40,http,10.50.50.28,443,10.64.105.121,2222,3788,22672,2017-11-07,development2,3,1209,0,0,0
2017-11-07 11:02:06,2017-11-07 11:02:16,sftp,10.50.50.28,22,10.64.105.121,2224,7433,180006395,2017-11-07,development2,3,1209,0,0,0
2017-11-07 11:10:01,2017-11-07 11:10:11,ftp,10.50.50.26,21,10.64.105.121,2224,6502,210005413,2017-11-07,development2,3,1209,0,0,0
2017-11-07 11:10:01,2017-11-07 11:10:11,ftp,10.50.50.26,21,10.64.105.121,2224,2781,5973,2017-11-07,development2,3,1209,0,0,0
2017-11-07 11:13:16,2017-11-07 11:13:26,mongodb,10.7.133.16,8005,10.64.105.121,2224,3262,9015,2017-11-07,development2,3,1209,0,0,0
2017-11-07 11:13:18,2017-11-07 11:13:48,http,119.134.255.253,80,10.64.105.121,2242,18336,435947,2017-11-07,development2,3,1209,0,0,0
2017-11-07 11:13:29,2017-11-07 11:13:35,http,124.74.240.136,8080,10.64.105.121,2740,18602,218896,2017-11-07,development2,3,1209,0,0,0
2017-11-07 11:13:49,2017-11-07 11:14:22,http,119.134.255.253,80,10.64.105.121,2266,1476,114133,2017-11-07,development2,3,1209,0,0,0
2017-11-07 11:14:13,2017-11-07 11:14:21,http,119.134.255.253,80,10.64.105.121,2289,39894,449461,2017-11-07,development2,3,1209,0,0,0
2017-11-07 11:15:20,2017-11-07 11:15:42,http,119.134.255.253,80,10.64.105.121,2307,10125,2387263,2017-11-07,development2,3,1209,0,0,0
2017-11-07 11:15:33,2017-11-07 11:15:54,http,119.134.255.253,80,10.64.105.121,2389,23250,122349,2017-11-07,development2,3,1209,0,0,0
2017-11-07 11:15:56,2017-11-07 11:16:36,http,119.134.255.253,80,10.64.105.121,2323,17714,1382101,2017-11-07,development2,3,1209,0,0,0
2017-11-07 11:17:00,2017-11-07 11:17:47,http,119.134.255.253,80,10.64.105.121,2332,2084,106590,2017-11-07,development2,3,1209,0,0,0
2017-11-07 11:17:27,2017-11-07 11:17:42,http,119.134.255.253,80,10.64.105.121,2360,4591,52210,2017-11-07,development2,3,1209,0,0,0
2017-11-07 11:17:53,2017-11-07 11:17:56,http,119.134.255.253,80,10.64.105.121,2326,24814,2648850,2017-11-07,development2,3,1209,0,0,0
2017-11-07 11:18:30,2017-11-07 11:19:07,http,119.134.255.253,80,10.64.105.121,2400,11454,321470,2017-11-07,development2,3,1209,0,0,0
2017-11-07 11:43:43,2017-11-07 11:43:53,sftp,10.50.50.28,22,10.64.105.121,2224,1768,2333,2017-11-07,development2,3,1209,0,0,0
2017-11-07 11:43:53,2017-11-07 11:44:03,sftp,10.50.50.28,22,10.64.105.121,2224,5581,150004710,2017-11-07,development2,3,1209,0,0,0
2017-11-07 11:44:03,2017-11-07 11:44:13,sftp,10.50.50.28,22,10.64.105.121,2224,180000397,9674,2017-11-07,development2,3,1209,0,0,0
2017-11-07 11:45:04,2017-11-07 11:45:38,http,119.134.255.253,80,10.64.105.121,2607,6270,509384,2017-11-07,development2,3,1209,0,0,0
2017-11-07 11:45:31,2017-11-07 11:45:34,http,119.134.255.253,80,10.64.105.121,2632,1881,153073,2017-11-07,development2,3,1209,0,0,0
2017-11-07 11:46:13,2017-11-07 11:46:27,http,119.134.255.253,80,10.64.105.121,2670,14724,5661941,2017-11-07,development2,3,1209,0,0,0
2017-11-07 11:47:02,2017-11-07 11:47:07,http,119.134.255.253,80,10.64.105.121,2698,24002,402,2017-11-07,development2,3,1209,0,0,0
2017-11-07 11:57:47,2017-11-07 11:57:57,ssh,10.50.50.29,22,10.64.105.121,2224,3810,8835,2017-11-07,development2,3,1209,0,0,0
2017-11-07 11:57:57,2017-11-07 11:58:07,ssh,10.50.50.29,22,10.64.105.121,2224,5980,180009129,2017-11-07,development2,3,1209,0,0,0
2017-11-07 11:58:17,2017-11-07 11:58:27,ssh,10.50.50.29,22,10.64.105.121,2224,9205,150000554,2017-11-07,development2,3,1209,0,0,0
2017-11-07 12:00:59,2017-11-07 12:01:09,http,10.50.50.28,443,10.64.105.121,2434,4656,288722,2017-11-07,development2,3,1209,0,0,0
2017-11-07 12:01:27,2017-11-07 12:02:11,http,10.50.50.28,443,10.64.105.121,2459,42704,2073446,2017-11-07,development2,3,1209,0,0,0
2017-11-07 12:01:56,2017-11-07 12:02:36,http,10.50.50.28,443,10.64.105.121,2470,5268,5540506,2017-11-07,development2,3,1209,0,0,0
2017-11-07 12:02:58,2017-11-07 12:03:03,http,10.50.50.28,443,10.64.105.121,2502,14045,4340400,2017-11-07,development2,3,1209,0,0,0
2017-11-07 12:03:54,2017-11-07 12:04:43,http,10.50.50.28,443,10.64.105.121,2549,21941,764990,2017-11-07,development2,3,1209,0,0,0
2017-11-07 12:04:54,2017-11-07 12:05:36,http,10.50.50.28,443,10.64.105.121,2506,15,1409012,2017-11-07,development2,3,1209,0,0,0
2017-11-07 12:32:53,2017-11-07 12:33:38,http,10.50.50.26,443,10.64.105.121,2746,0,76450,2017-11-07,development2,3,1209,0,0,0
2017-11-07 12:33:15,2017-11-07 12:34:03,http,10.50.50.26,443,10.64.105.121,2759,34431,3418193,2017-11-07,development2,3,1209,0,0,0
2017-11-07 12:33:53,2017-11-07 12:34:13,http,10.50.50.26,443,10.64.105.121,2764,39220,511568,2017-11-07,development2,3,1209,0,0,0
2017-11-07 12:34:09,2017-11-07 12:34:33,http,10.50.50.26,443,10.64.105.121,2767,8790,2165357,2017-11-07,development2,3,1209,0,0,0
2017-11-07 12:34:15,2017-11-07 12:34:44,http,10.50.50.26,443,10.64.105.121,2795,8932,22359,2017-11-07,development2,3,1209,0,0,0
2017-11-07 12:34:21,2017-11-07 12:35:16,http,10.50.50.26,443,10.64.105.121,2785,35356,6413317,2017-11-07,development2,3,1209,0,0,0
2017-11-07 12:37:13,2017-11-07 12:37:15,http,10.50.50.26,443,10.64.105.121,2810,3461,4827219,2017-11-07,development2,3,1209,0,0,0
2017-11-07 12:38:36,2017-11-07 12:38:44,http,10.50.50.26,443,10.64.105.121,2814,39,343834,2017-11-07,development2,3,1209,0,0,0
2017-11-07 12:38:49,2017-11-07 12:39:02,http,10.50.50.26,443,10.64.105.121,2808,17205,621947,2017-11-07,development2,3,1209,0,0,0
2017-11-07 12:40:05,2017-11-07 12:40:24,http,10.50.50.26,443,10.64.105.121,2813,21126,2593837,2017-11-07,development2,3,1209,0,0,0
2017-11-07 13:07:06,2017-11-07 13:07:38,http,10.50.50.44,55600,10.64.105.121,2821,420,448522,2017-11-07,development2,3,1209,0,0,0
2017-11-07 13:07:54,2017-11-07 13:08:37,http,10.50.50.44,55600,10.64.105.121,2837,12,34025,2017-11-07,development2,3,1209,0,0,0
2017-11-07 13:08:02,2017-11-07 13:08:33,http,10.50.50.44,55600,10.64.105.121,2862,6461,185668,2017-11-07,development2,3,1209,0,0,0
2017-11-07 13:08:28,2017-11-07 13:08:41,http,10.50.50.44,55600,10.64.105.121,2879,7053,5985063,2017-11-07,development2,3,1209,0,0,0
2017-11-07 13:09:49,2017-11-07 13:10:01,http,10.50.50.44,55600,10.64.105.121,2874,40374,89010,2017-11-07,development2,3,1209,0,0,0
2017-11-07 13:43:54,2017-11-07 13:44:04,mysql,10.50.50.26,4443,10.64.105.121,2891,4325,6489,2017-11-07,development2,3,1209,0,0,0
2017-11-07 13:43:54,2017-11-07 13:44:04,mysql,10.50.50.26,4443,10.64.105.121,2891,150002124,428,2017-11-07,development2,3,1209,0,0,0
2017-11-07 13:44:04,2017-11-07 13:44:14,mysql,10.50.50.26,4443,10.64.105.121,2891,9210,150003124,2017-11-07,development2,3,1209,0,0,0
2017-11-07 13:44:14,2017-11-07 13:44:24,mysql,10.50.50.26,4443,10.64.105.121,2891,1813,60000034,2017-11-07,development2,3,1209,0,0,0
2017-11-07 13:44:24,2017-11-07 13:44:34,mysql,10.50.50.26,4443,10.64.105.121,2891,9992,60001022,2017-11-07,development2,3,1209,0,0,0
2017-11-07 14:25:05,2017-11-07 14:25:24,http,10.5.71.60,443,10.64.105.121,3706,11114,2091237,2017-11-07,development2,3,1209,0,0,0
2017-11-07 14:25:09,2017-11-07 14:25:10,http,10.5.71.60,443,10.64.105.121,3754,5,866669,2017-11-07,development2,3,1209,0,0,0
