stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-28 08:27:25,2017-11-28 08:27:35,mongodb,10.50.50.28,8005,10.64.105.121,2016,30008769,874,2017-11-28,development2,3,1209,0,0,0
2017-11-28 08:27:25,2017-11-28 08:27:35,mongodb,10.50.50.28,8005,10.64.105.121,2016,1517,9603,2017-11-28,development2,3,1209,0,0,0
2017-11-28 08:27:35,2017-11-28 08:27:45,mongodb,10.50.50.28,8005,10.64.105.121,2016,279,30000298,2017-11-28,development2,3,1209,0,0,0
2017-11-28 08:27:45,2017-11-28 08:27:55,mongodb,10.50.50.28,8005,10.64.105.121,2016,210006572,7211,2017-11-28,development2,3,1209,0,0,0
2017-11-28 08:48:32,2017-11-28 08:48:42,tds,10.50.50.28,54238,10.64.105.121,2016,9337,240004751,2017-11-28,development2,3,1209,0,0,0
2017-11-28 08:48:52,2017-11-28 08:49:02,tds,10.50.50.28,54238,10.64.105.121,2016,150005572,9708,2017-11-28,development2,3,1209,0,0,0
2017-11-28 09:09:40,2017-11-28 09:09:50,mongodb,10.50.50.29,8005,10.64.105.121,2016,4774,5697,2017-11-28,development2,3,1209,0,0,0
2017-11-28 09:37:56,2017-11-28 09:38:06,mongodb,10.50.50.26,8005,10.64.105.121,2016,2890,115,2017-11-28,development2,3,1209,0,0,0
2017-11-28 10:00:37,2017-11-28 10:00:51,http,10.50.50.27,443,10.64.105.121,2023,315,362160,2017-11-28,development2,3,1209,0,0,0
2017-11-28 10:01:30,2017-11-28 10:02:01,http,10.50.50.27,443,10.64.105.121,2032,3956,369837,2017-11-28,development2,3,1209,0,0,0
2017-11-28 10:02:32,2017-11-28 10:03:23,http,10.50.50.27,443,10.64.105.121,2055,41,1972576,2017-11-28,development2,3,1209,0,0,0
2017-11-28 10:02:44,2017-11-28 10:03:24,http,10.50.50.27,443,10.64.105.121,2078,29474,408565,2017-11-28,development2,3,1209,0,0,0
2017-11-28 11:12:21,2017-11-28 11:13:04,http,10.5.71.60,443,10.64.105.121,2188,60100,2113647,2017-11-28,development2,3,1209,0,0,0
2017-11-28 11:12:42,2017-11-28 11:13:33,http,10.5.71.60,443,10.64.105.121,2215,19350,1185397,2017-11-28,development2,3,1209,0,0,0
2017-11-28 11:13:21,2017-11-28 11:13:52,http,10.5.71.60,443,10.64.105.121,2190,1239,2273372,2017-11-28,development2,3,1209,0,0,0
2017-11-28 11:13:23,2017-11-28 11:13:40,http,10.5.71.60,443,10.64.105.121,2243,13279,810351,2017-11-28,development2,3,1209,0,0,0
2017-11-28 11:14:53,2017-11-28 11:15:11,http,10.5.71.60,443,10.64.105.121,2260,3795,5907525,2017-11-28,development2,3,1209,0,0,0
2017-11-28 11:15:32,2017-11-28 11:16:25,http,10.5.71.60,443,10.64.105.121,2246,1348,272134,2017-11-28,development2,3,1209,0,0,0
2017-11-28 11:16:54,2017-11-28 11:17:39,http,10.5.71.60,443,10.64.105.121,2259,34,76314,2017-11-28,development2,3,1209,0,0,0
2017-11-28 11:35:28,2017-11-28 11:35:44,http,10.50.50.27,443,10.64.105.121,2296,48861,4963760,2017-11-28,development2,3,1209,0,0,0
2017-11-28 11:35:54,2017-11-28 11:36:33,http,10.50.50.27,443,10.64.105.121,2320,54600,3490212,2017-11-28,development2,3,1209,0,0,0
2017-11-28 11:35:55,2017-11-28 11:36:03,http,10.50.50.27,443,10.64.105.121,2321,14032,4301295,2017-11-28,development2,3,1209,0,0,0
2017-11-28 11:36:14,2017-11-28 11:37:03,http,10.50.50.27,443,10.64.105.121,2346,71548,160425,2017-11-28,development2,3,1209,0,0,0
2017-11-28 11:36:14,2017-11-28 11:36:30,http,10.50.50.27,443,10.64.105.121,2310,661,1169639,2017-11-28,development2,3,1209,0,0,0
2017-11-28 11:37:22,2017-11-28 11:38:15,http,10.50.50.27,443,10.64.105.121,2331,6386,2961717,2017-11-28,development2,3,1209,0,0,0
2017-11-28 11:38:12,2017-11-28 11:38:15,http,10.50.50.27,443,10.64.105.121,2327,11860,141192,2017-11-28,development2,3,1209,0,0,0
2017-11-28 11:38:38,2017-11-28 11:38:39,http,10.50.50.27,443,10.64.105.121,2322,14484,16876,2017-11-28,development2,3,1209,0,0,0
2017-11-28 11:40:26,2017-11-28 11:40:51,http,10.50.50.27,443,10.64.105.121,2337,35461,2336678,2017-11-28,development2,3,1209,0,0,0
2017-11-28 11:42:10,2017-11-28 11:42:34,http,10.50.50.27,443,10.64.105.121,2354,14,218624,2017-11-28,development2,3,1209,0,0,0
2017-11-28 11:48:07,2017-11-28 11:48:37,http,106.187.42.247,443,10.64.105.121,2390,53911,1368434,2017-11-28,development2,3,1209,0,0,0
2017-11-28 11:48:30,2017-11-28 11:49:15,http,106.187.42.247,443,10.64.105.121,2391,607,488068,2017-11-28,development2,3,1209,0,0,0
2017-11-28 11:48:58,2017-11-28 11:49:15,http,106.187.42.247,443,10.64.105.121,2401,36,90120,2017-11-28,development2,3,1209,0,0,0
2017-11-28 11:49:27,2017-11-28 11:49:28,http,106.187.42.247,443,10.64.105.121,2426,42483,1444433,2017-11-28,development2,3,1209,0,0,0
2017-11-28 11:59:54,2017-11-28 12:00:21,http,10.50.50.27,443,10.64.105.121,2441,1667,561864,2017-11-28,development2,3,1209,0,0,0
2017-11-28 12:06:23,2017-11-28 12:06:33,sftp,10.50.50.26,22,10.64.105.121,2080,3023,9807,2017-11-28,development2,3,1209,0,0,0
2017-11-28 12:06:23,2017-11-28 12:06:33,sftp,10.50.50.26,22,10.64.105.121,2080,2808,60005827,2017-11-28,development2,3,1209,0,0,0
2017-11-28 12:06:24,2017-11-28 12:06:34,tds,10.7.133.16,54238,10.64.105.121,2080,3947,1629,2017-11-28,development2,3,1209,0,0,0
2017-11-28 12:06:34,2017-11-28 12:06:44,tds,10.7.133.16,54238,10.64.105.121,2080,90003017,3123,2017-11-28,development2,3,1209,0,0,0
2017-11-28 12:06:54,2017-11-28 12:07:04,tds,10.7.133.16,54238,10.64.105.121,2080,210009619,9681,2017-11-28,development2,3,1209,0,0,0
2017-11-28 12:11:59,2017-11-28 12:12:09,ftp,10.50.50.29,21,10.64.105.121,2080,3661,5732,2017-11-28,development2,3,1209,0,0,0
2017-11-28 12:11:59,2017-11-28 12:12:09,ftp,10.50.50.29,21,10.64.105.121,2080,240006392,9708,2017-11-28,development2,3,1209,0,0,0
2017-11-28 12:19:23,2017-11-28 12:19:33,http,115.231.74.62,443,10.64.105.121,2464,47425,36434,2017-11-28,development2,3,1209,0,0,0
2017-11-28 12:19:29,2017-11-28 12:19:59,http,115.231.74.62,443,10.64.105.121,2483,98,387155,2017-11-28,development2,3,1209,0,0,0
2017-11-28 12:20:14,2017-11-28 12:20:57,http,115.231.74.62,443,10.64.105.121,2558,121,119276,2017-11-28,development2,3,1209,0,0,0
2017-11-28 12:20:32,2017-11-28 12:21:29,http,115.231.74.62,443,10.64.105.121,2499,2900,293688,2017-11-28,development2,3,1209,0,0,0
2017-11-28 12:20:58,2017-11-28 12:21:48,http,115.231.74.62,443,10.64.105.121,2490,3727,3002405,2017-11-28,development2,3,1209,0,0,0
2017-11-28 12:21:37,2017-11-28 12:21:42,http,10.50.50.37,55600,10.64.105.121,2084,0,1838000,2017-11-28,development2,3,1209,0,0,0
2017-11-28 12:21:45,2017-11-28 12:22:20,http,10.50.50.37,55600,10.64.105.121,2113,54140,410123,2017-11-28,development2,3,1209,0,0,0
2017-11-28 12:22:40,2017-11-28 12:23:12,http,10.50.50.37,55600,10.64.105.121,2114,531,52427,2017-11-28,development2,3,1209,0,0,0
2017-11-28 12:22:42,2017-11-28 12:23:06,http,115.231.74.62,443,10.64.105.121,2538,22356,6,2017-11-28,development2,3,1209,0,0,0
2017-11-28 12:23:21,2017-11-28 12:23:39,http,115.231.74.62,443,10.64.105.121,2547,10426,161527,2017-11-28,development2,3,1209,0,0,0
2017-11-28 12:24:18,2017-11-28 12:24:56,http,115.231.74.62,443,10.64.105.121,2603,32477,1230382,2017-11-28,development2,3,1209,0,0,0
2017-11-28 12:24:23,2017-11-28 12:24:32,http,10.50.50.37,55600,10.64.105.121,2134,4475,168411,2017-11-28,development2,3,1209,0,0,0
2017-11-28 12:24:28,2017-11-28 12:25:28,http,10.50.50.37,55600,10.64.105.121,2159,34,1191368,2017-11-28,development2,3,1209,0,0,0
2017-11-28 12:33:00,2017-11-28 12:33:54,http,115.231.74.62,443,10.64.105.121,2615,28843,1523181,2017-11-28,development2,3,1209,0,0,0
2017-11-28 13:03:33,2017-11-28 13:04:16,http,10.5.71.60,443,10.64.105.121,2648,3132,4178190,2017-11-28,development2,3,1209,0,0,0
2017-11-28 13:04:06,2017-11-28 13:05:01,http,10.5.71.60,443,10.64.105.121,2720,33,160682,2017-11-28,development2,3,1209,0,0,0
2017-11-28 13:04:07,2017-11-28 13:04:53,http,10.5.71.60,443,10.64.105.121,2649,62336,3701362,2017-11-28,development2,3,1209,0,0,0
2017-11-28 13:05:20,2017-11-28 13:05:34,http,10.5.71.60,443,10.64.105.121,2685,245,275998,2017-11-28,development2,3,1209,0,0,0
2017-11-28 13:05:21,2017-11-28 13:05:58,http,10.5.71.60,443,10.64.105.121,2696,31027,7373867,2017-11-28,development2,3,1209,0,0,0
2017-11-28 13:06:37,2017-11-28 13:06:57,http,10.5.71.60,443,10.64.105.121,2726,2145,352270,2017-11-28,development2,3,1209,0,0,0
2017-11-28 13:07:49,2017-11-28 13:08:15,http,10.5.71.60,443,10.64.105.121,2742,27066,3173811,2017-11-28,development2,3,1209,0,0,0
2017-11-28 13:28:39,2017-11-28 13:29:38,http,10.5.71.60,443,10.64.105.121,2777,24490,3094861,2017-11-28,development2,3,1209,0,0,0
2017-11-28 13:29:06,2017-11-28 13:30:04,http,10.5.71.60,443,10.64.105.121,2812,51458,648601,2017-11-28,development2,3,1209,0,0,0
2017-11-28 13:30:04,2017-11-28 13:30:56,http,10.5.71.60,443,10.64.105.121,2817,4097,8704,2017-11-28,development2,3,1209,0,0,0
2017-11-28 13:30:18,2017-11-28 13:30:31,http,10.5.71.60,443,10.64.105.121,2830,48278,6513,2017-11-28,development2,3,1209,0,0,0
2017-11-28 13:32:38,2017-11-28 13:33:30,http,10.5.71.60,443,10.64.105.121,2833,149,2074213,2017-11-28,development2,3,1209,0,0,0
2017-11-28 13:32:52,2017-11-28 13:33:11,http,10.5.71.60,443,10.64.105.121,2834,21217,405080,2017-11-28,development2,3,1209,0,0,0
2017-11-28 14:02:33,2017-11-28 14:02:43,tds,10.50.50.26,54238,10.64.105.121,2843,4205,122,2017-11-28,development2,3,1209,0,0,0
2017-11-28 14:15:59,2017-11-28 14:16:09,http,10.50.50.28,443,10.64.105.121,3012,59866,166158,2017-11-28,development2,3,1209,0,0,0
2017-11-28 14:16:27,2017-11-28 14:16:30,http,10.50.50.28,443,10.64.105.121,3052,42783,1324541,2017-11-28,development2,3,1209,0,0,0
2017-11-28 14:16:46,2017-11-28 14:17:31,http,10.50.50.28,443,10.64.105.121,3060,58461,3226359,2017-11-28,development2,3,1209,0,0,0
2017-11-28 14:16:55,2017-11-28 14:17:28,http,10.50.50.28,443,10.64.105.121,3018,195,2787,2017-11-28,development2,3,1209,0,0,0
2017-11-28 14:17:33,2017-11-28 14:18:06,http,10.50.50.28,443,10.64.105.121,3061,8477,1425938,2017-11-28,development2,3,1209,0,0,0
2017-11-28 14:19:16,2017-11-28 14:19:36,http,10.50.50.28,443,10.64.105.121,3065,44886,432333,2017-11-28,development2,3,1209,0,0,0
2017-11-28 14:19:41,2017-11-28 14:19:55,http,10.50.50.28,443,10.64.105.121,3079,12,3317983,2017-11-28,development2,3,1209,0,0,0
2017-11-28 14:20:18,2017-11-28 14:20:56,http,10.50.50.28,443,10.64.105.121,3076,4424,1475090,2017-11-28,development2,3,1209,0,0,0
2017-11-28 15:02:01,2017-11-28 15:02:35,http,115.231.74.62,443,10.64.105.121,3124,11715,468296,2017-11-28,development2,3,1209,0,0,0
2017-11-28 15:02:41,2017-11-28 15:03:30,http,115.231.74.62,443,10.64.105.121,3131,31286,1331881,2017-11-28,development2,3,1209,0,0,0
2017-11-28 15:03:16,2017-11-28 15:03:21,http,115.231.74.62,443,10.64.105.121,3144,8269,7016877,2017-11-28,development2,3,1209,0,0,0
2017-11-28 15:04:24,2017-11-28 15:05:23,http,115.231.74.62,443,10.64.105.121,3168,66898,680506,2017-11-28,development2,3,1209,0,0,0
2017-11-28 15:05:06,2017-11-28 15:05:24,http,115.231.74.62,443,10.64.105.121,3173,65594,2505711,2017-11-28,development2,3,1209,0,0,0
2017-11-28 15:22:42,2017-11-28 15:22:52,postgresql,10.50.50.26,5432,10.64.105.121,2843,3888,7542,2017-11-28,development2,3,1209,0,0,0
