stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-01 08:39:19,2017-11-01 08:39:29,tds,10.50.50.36,54238,10.64.105.121,1782,2029,125,2017-11-01,development2,3,1209,0,0,0
2017-11-01 09:07:36,2017-11-01 09:07:46,tds,10.50.50.44,54238,10.64.105.121,1782,1156,5143,2017-11-01,development2,3,1209,0,0,0
2017-11-01 09:07:36,2017-11-01 09:07:46,tds,10.50.50.44,54238,10.64.105.121,1782,150008546,3140,2017-11-01,development2,3,1209,0,0,0
2017-11-01 09:07:46,2017-11-01 09:07:56,tds,10.50.50.44,54238,10.64.105.121,1782,60002702,2225,2017-11-01,development2,3,1209,0,0,0
2017-11-01 09:31:27,2017-11-01 09:31:37,tds,10.50.50.26,54238,10.64.105.121,1782,3522,9017,2017-11-01,development2,3,1209,0,0,0
2017-11-01 09:31:27,2017-11-01 09:31:37,tds,10.50.50.26,54238,10.64.105.121,1782,8633,180003204,2017-11-01,development2,3,1209,0,0,0
2017-11-01 10:08:30,2017-11-01 10:09:29,http,10.50.50.29,443,10.64.105.121,1799,1285,1375857,2017-11-01,development2,3,1209,0,0,0
2017-11-01 10:08:48,2017-11-01 10:09:12,http,10.50.50.29,443,10.64.105.121,1804,15274,6192675,2017-11-01,development2,3,1209,0,0,0
2017-11-01 10:09:24,2017-11-01 10:10:00,http,10.50.50.29,443,10.64.105.121,1826,89710,665155,2017-11-01,development2,3,1209,0,0,0
2017-11-01 10:10:20,2017-11-01 10:10:29,http,10.50.50.29,443,10.64.105.121,1815,3090,25915,2017-11-01,development2,3,1209,0,0,0
2017-11-01 11:02:48,2017-11-01 11:03:14,http,10.50.50.28,443,10.64.105.121,2202,1897,4724416,2017-11-01,development2,3,1209,0,0,0
2017-11-01 11:03:29,2017-11-01 11:03:47,http,10.50.50.28,443,10.64.105.121,2235,375,7842725,2017-11-01,development2,3,1209,0,0,0
2017-11-01 11:03:58,2017-11-01 11:04:12,http,10.50.50.28,443,10.64.105.121,2238,11391,1900080,2017-11-01,development2,3,1209,0,0,0
2017-11-01 11:04:58,2017-11-01 11:05:55,http,10.50.50.28,443,10.64.105.121,2239,88,195298,2017-11-01,development2,3,1209,0,0,0
2017-11-01 11:13:07,2017-11-01 11:13:11,http,10.50.50.26,443,10.64.105.121,2327,1115,2466060,2017-11-01,development2,3,1209,0,0,0
2017-11-01 11:14:03,2017-11-01 11:14:29,http,10.50.50.26,443,10.64.105.121,2328,19379,1212855,2017-11-01,development2,3,1209,0,0,0
2017-11-01 11:14:19,2017-11-01 11:15:17,http,10.50.50.26,443,10.64.105.121,2356,4,3179552,2017-11-01,development2,3,1209,0,0,0
2017-11-01 11:15:13,2017-11-01 11:15:43,http,10.50.50.26,443,10.64.105.121,2427,29371,30865,2017-11-01,development2,3,1209,0,0,0
