stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-06 09:17:12,2017-11-06 09:17:22,postgresql,10.50.50.26,5432,10.64.105.121,2035,260,8095,2017-11-06,development2,3,1209,0,0,0
2017-11-06 09:48:58,2017-11-06 09:49:08,mysql,10.50.50.26,4443,10.64.105.121,2035,210000229,381,2017-11-06,development2,3,1209,0,0,0
2017-11-06 09:48:58,2017-11-06 09:49:08,mysql,10.50.50.26,4443,10.64.105.121,2035,4093,710,2017-11-06,development2,3,1209,0,0,0
2017-11-06 10:54:29,2017-11-06 10:54:39,postgresql,10.50.50.26,5432,10.64.105.121,2035,348,7447,2017-11-06,development2,3,1209,0,0,0
2017-11-06 10:54:29,2017-11-06 10:54:39,postgresql,10.50.50.26,5432,10.64.105.121,2035,3502,120008782,2017-11-06,development2,3,1209,0,0,0
2017-11-06 10:59:46,2017-11-06 10:59:56,mysql,10.50.50.28,4443,10.64.105.121,2035,4942,4800,2017-11-06,development2,3,1209,0,0,0
2017-11-06 11:23:33,2017-11-06 11:23:58,http,10.63.120.70,443,10.64.105.121,2507,48406,28136,2017-11-06,development2,3,1209,0,0,0
2017-11-06 11:23:53,2017-11-06 11:24:14,http,10.63.120.70,443,10.64.105.121,2536,223,1706170,2017-11-06,development2,3,1209,0,0,0
2017-11-06 11:24:09,2017-11-06 11:24:35,http,10.63.120.70,443,10.64.105.121,2522,5971,257081,2017-11-06,development2,3,1209,0,0,0
2017-11-06 11:28:51,2017-11-06 11:29:01,mysql,10.50.50.29,4443,10.64.105.121,2035,3929,154,2017-11-06,development2,3,1209,0,0,0
2017-11-06 11:36:01,2017-11-06 11:37:01,http,10.50.50.44,55600,10.64.105.121,2397,6480,352313,2017-11-06,development2,3,1209,0,0,0
2017-11-06 11:36:49,2017-11-06 11:37:08,http,10.50.50.44,55600,10.64.105.121,2411,741,3987002,2017-11-06,development2,3,1209,0,0,0
2017-11-06 11:36:57,2017-11-06 11:37:20,http,10.50.50.44,55600,10.64.105.121,2406,33,616978,2017-11-06,development2,3,1209,0,0,0
2017-11-06 11:37:22,2017-11-06 11:37:55,http,10.50.50.44,55600,10.64.105.121,2414,24,420080,2017-11-06,development2,3,1209,0,0,0
2017-11-06 11:37:25,2017-11-06 11:38:16,http,10.50.50.44,55600,10.64.105.121,2415,46627,1501403,2017-11-06,development2,3,1209,0,0,0
2017-11-06 11:43:11,2017-11-06 11:44:00,http,10.5.71.60,443,10.64.105.121,2055,48070,2027937,2017-11-06,development2,3,1209,0,0,0
2017-11-06 11:43:23,2017-11-06 11:44:10,http,10.5.71.60,443,10.64.105.121,2068,6515,1307510,2017-11-06,development2,3,1209,0,0,0
2017-11-06 11:44:57,2017-11-06 11:45:04,http,10.5.71.60,443,10.64.105.121,2071,23152,34793,2017-11-06,development2,3,1209,0,0,0
2017-11-06 11:45:50,2017-11-06 11:46:22,http,10.50.50.27,443,10.64.105.121,2543,6735,3597389,2017-11-06,development2,3,1209,0,0,0
2017-11-06 11:45:50,2017-11-06 11:56:28,smtp,10.5.71.60,25,10.64.105.121,2037,147,166,2017-11-06,development2,3,1209,0,0,0
2017-11-06 11:45:55,2017-11-06 11:46:32,http,10.50.50.27,443,10.64.105.121,2604,4345,5561204,2017-11-06,development2,3,1209,0,0,0
2017-11-06 11:46:02,2017-11-06 11:46:31,http,10.50.50.27,443,10.64.105.121,2566,17984,4622218,2017-11-06,development2,3,1209,0,0,0
2017-11-06 11:46:30,2017-11-06 11:46:40,mongodb,10.50.50.29,8005,10.64.105.121,2035,1491,3531,2017-11-06,development2,3,1209,0,0,0
2017-11-06 11:46:31,2017-11-06 11:47:03,http,10.50.50.27,443,10.64.105.121,2607,72728,12916,2017-11-06,development2,3,1209,0,0,0
2017-11-06 11:46:39,2017-11-06 11:47:25,http,10.50.50.27,443,10.64.105.121,2549,2521,1715137,2017-11-06,development2,3,1209,0,0,0
2017-11-06 11:47:34,2017-11-06 11:47:44,ftp,10.50.50.26,21,10.64.105.121,2035,2971,3336,2017-11-06,development2,3,1209,0,0,0
2017-11-06 11:48:49,2017-11-06 11:49:29,http,10.50.50.27,443,10.64.105.121,2626,3124,271542,2017-11-06,development2,3,1209,0,0,0
2017-11-06 11:49:05,2017-11-06 11:49:47,http,10.50.50.27,443,10.64.105.121,2628,9302,1010177,2017-11-06,development2,3,1209,0,0,0
2017-11-06 11:49:25,2017-11-06 11:50:04,http,10.50.50.27,443,10.64.105.121,2606,5377,143375,2017-11-06,development2,3,1209,0,0,0
2017-11-06 11:51:42,2017-11-06 11:52:20,http,10.5.71.60,443,10.64.105.121,2460,229,7418416,2017-11-06,development2,3,1209,0,0,0
2017-11-06 11:51:49,2017-11-06 11:52:28,http,10.5.71.60,443,10.64.105.121,2495,19488,1024495,2017-11-06,development2,3,1209,0,0,0
2017-11-06 11:52:23,2017-11-06 11:52:58,http,10.5.71.60,443,10.64.105.121,2489,1282,8048658,2017-11-06,development2,3,1209,0,0,0
2017-11-06 12:09:24,2017-11-06 12:10:11,http,10.5.71.60,443,10.64.105.121,2112,152,1958899,2017-11-06,development2,3,1209,0,0,0
2017-11-06 12:09:25,2017-11-06 12:09:40,http,10.5.71.60,443,10.64.105.121,2276,5125,2269255,2017-11-06,development2,3,1209,0,0,0
2017-11-06 12:09:26,2017-11-06 12:10:07,http,10.5.71.60,443,10.64.105.121,2178,42423,3364396,2017-11-06,development2,3,1209,0,0,0
2017-11-06 12:10:05,2017-11-06 12:10:12,http,10.5.71.60,443,10.64.105.121,2219,63173,656,2017-11-06,development2,3,1209,0,0,0
2017-11-06 12:10:21,2017-11-06 12:10:50,http,10.5.71.60,443,10.64.105.121,2162,45472,1095588,2017-11-06,development2,3,1209,0,0,0
2017-11-06 12:10:38,2017-11-06 12:11:05,http,10.5.71.60,443,10.64.105.121,2182,27915,1066557,2017-11-06,development2,3,1209,0,0,0
2017-11-06 12:10:57,2017-11-06 12:11:03,http,10.5.71.60,443,10.64.105.121,2225,3382,1028682,2017-11-06,development2,3,1209,0,0,0
2017-11-06 12:11:21,2017-11-06 12:11:30,http,10.5.71.60,443,10.64.105.121,2186,377,143647,2017-11-06,development2,3,1209,0,0,0
2017-11-06 12:11:41,2017-11-06 12:11:44,http,10.5.71.60,443,10.64.105.121,2247,21789,1678410,2017-11-06,development2,3,1209,0,0,0
2017-11-06 12:12:35,2017-11-06 12:12:40,http,10.5.71.60,443,10.64.105.121,2192,2024,770841,2017-11-06,development2,3,1209,0,0,0
2017-11-06 12:16:02,2017-11-06 12:16:52,http,10.50.50.44,55600,10.64.105.121,2314,23259,774457,2017-11-06,development2,3,1209,0,0,0
2017-11-06 12:16:26,2017-11-06 12:16:26,http,10.50.50.44,55600,10.64.105.121,2374,41049,4854836,2017-11-06,development2,3,1209,0,0,0
2017-11-06 12:16:57,2017-11-06 12:17:23,http,10.50.50.44,55600,10.64.105.121,2349,41811,874543,2017-11-06,development2,3,1209,0,0,0
2017-11-06 12:29:29,2017-11-06 12:29:30,http,10.5.71.60,443,10.64.105.121,2100,667,3089172,2017-11-06,development2,3,1209,0,0,0
2017-11-06 12:29:35,2017-11-06 12:29:39,http,10.5.71.60,443,10.64.105.121,2109,26415,2699,2017-11-06,development2,3,1209,0,0,0
2017-11-06 12:32:10,2017-11-06 12:32:53,http,106.187.42.247,443,10.64.105.121,2651,1020,3864187,2017-11-06,development2,3,1209,0,0,0
2017-11-06 13:05:58,2017-11-06 13:06:07,http,10.50.50.26,443,10.64.105.121,2691,46817,2086050,2017-11-06,development2,3,1209,0,0,0
2017-11-06 13:06:04,2017-11-06 13:06:15,http,10.50.50.26,443,10.64.105.121,2702,67848,3008911,2017-11-06,development2,3,1209,0,0,0
2017-11-06 13:06:18,2017-11-06 13:07:02,http,10.50.50.26,443,10.64.105.121,2717,47112,74245,2017-11-06,development2,3,1209,0,0,0
2017-11-06 13:07:10,2017-11-06 13:07:56,http,10.50.50.26,443,10.64.105.121,2706,13513,81549,2017-11-06,development2,3,1209,0,0,0
2017-11-06 13:07:16,2017-11-06 13:07:20,http,10.50.50.26,443,10.64.105.121,2767,952,186650,2017-11-06,development2,3,1209,0,0,0
2017-11-06 13:08:13,2017-11-06 13:08:35,http,10.50.50.26,443,10.64.105.121,2759,18923,88,2017-11-06,development2,3,1209,0,0,0
2017-11-06 13:08:14,2017-11-06 13:08:52,http,10.50.50.26,443,10.64.105.121,2709,18515,225503,2017-11-06,development2,3,1209,0,0,0
2017-11-06 13:10:37,2017-11-06 13:10:43,http,10.50.50.26,443,10.64.105.121,2741,14573,92884,2017-11-06,development2,3,1209,0,0,0
2017-11-06 13:11:16,2017-11-06 13:11:36,http,10.50.50.26,443,10.64.105.121,2756,1105,5383,2017-11-06,development2,3,1209,0,0,0
2017-11-06 13:13:46,2017-11-06 13:14:09,http,10.50.50.26,443,10.64.105.121,2764,3042,5108640,2017-11-06,development2,3,1209,0,0,0
2017-11-06 13:27:51,2017-11-06 13:28:44,http,10.50.50.44,55600,10.64.105.121,2779,1969,113812,2017-11-06,development2,3,1209,0,0,0
2017-11-06 13:28:31,2017-11-06 13:29:28,http,10.50.50.44,55600,10.64.105.121,2785,7781,8863100,2017-11-06,development2,3,1209,0,0,0
2017-11-06 13:29:46,2017-11-06 13:29:46,http,10.50.50.44,55600,10.64.105.121,2814,22357,31,2017-11-06,development2,3,1209,0,0,0
2017-11-06 13:30:02,2017-11-06 13:30:17,http,10.50.50.44,55600,10.64.105.121,2821,36443,2603959,2017-11-06,development2,3,1209,0,0,0
2017-11-06 14:03:21,2017-11-06 14:03:33,http,10.63.120.70,443,10.64.105.121,3176,26526,7004,2017-11-06,development2,3,1209,0,0,0
2017-11-06 14:03:42,2017-11-06 14:04:42,http,10.63.120.70,443,10.64.105.121,3191,30633,2417163,2017-11-06,development2,3,1209,0,0,0
2017-11-06 14:04:05,2017-11-06 14:04:12,http,10.63.120.70,443,10.64.105.121,3185,31173,258467,2017-11-06,development2,3,1209,0,0,0
2017-11-06 14:04:18,2017-11-06 14:04:23,http,10.63.120.70,443,10.64.105.121,3182,133,2545831,2017-11-06,development2,3,1209,0,0,0
