stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-17 09:47:39,2017-11-17 09:47:49,tds,10.50.50.48,54238,10.64.105.207,1606,4535,2192,2017-11-17,development1,4,1130,0,0,0
2017-11-17 11:00:45,2017-11-17 11:01:02,http,10.50.50.31,80,10.64.105.207,1610,2047,3120470,2017-11-17,development1,4,1130,0,0,0
2017-11-17 11:00:51,2017-11-17 11:01:51,http,10.50.50.31,80,10.64.105.207,1643,5281,2396784,2017-11-17,development1,4,1130,0,0,0
2017-11-17 11:01:16,2017-11-17 11:01:47,http,10.50.50.31,80,10.64.105.207,1648,8756,54688,2017-11-17,development1,4,1130,0,0,0
2017-11-17 11:01:24,2017-11-17 11:01:35,http,10.50.50.31,80,10.64.105.207,1662,12371,14745,2017-11-17,development1,4,1130,0,0,0
2017-11-17 11:02:38,2017-11-17 11:02:48,ftp,10.50.50.40,21,10.64.105.207,1606,3736,8333,2017-11-17,development1,4,1130,0,0,0
2017-11-17 11:02:48,2017-11-17 11:02:58,ftp,10.50.50.40,21,10.64.105.207,1606,180004378,9927,2017-11-17,development1,4,1130,0,0,0
2017-11-17 11:03:08,2017-11-17 11:03:18,ftp,10.50.50.40,21,10.64.105.207,1606,240004205,1323,2017-11-17,development1,4,1130,0,0,0
2017-11-17 11:06:38,2017-11-17 11:07:35,http,10.50.50.31,80,10.64.105.207,2161,28059,2057775,2017-11-17,development1,4,1130,0,0,0
2017-11-17 11:06:53,2017-11-17 11:07:48,http,10.50.50.31,80,10.64.105.207,2243,1028,568908,2017-11-17,development1,4,1130,0,0,0
2017-11-17 11:07:01,2017-11-17 11:07:49,http,10.50.50.31,80,10.64.105.207,2207,1727,34653,2017-11-17,development1,4,1130,0,0,0
2017-11-17 11:07:05,2017-11-17 11:08:01,http,10.50.50.31,80,10.64.105.207,2173,11343,8028477,2017-11-17,development1,4,1130,0,0,0
2017-11-17 11:08:35,2017-11-17 11:08:46,http,10.50.50.31,80,10.64.105.207,2177,24248,939943,2017-11-17,development1,4,1130,0,0,0
2017-11-17 11:09:15,2017-11-17 11:09:28,http,10.50.50.31,80,10.64.105.207,2230,35851,909731,2017-11-17,development1,4,1130,0,0,0
2017-11-17 11:09:37,2017-11-17 11:09:37,http,10.50.50.31,80,10.64.105.207,2264,588,8081,2017-11-17,development1,4,1130,0,0,0
2017-11-17 11:10:38,2017-11-17 11:10:43,http,10.50.50.31,80,10.64.105.207,2261,342,5223261,2017-11-17,development1,4,1130,0,0,0
2017-11-17 11:23:03,2017-11-17 11:23:46,http,10.5.71.60,443,10.64.105.207,2291,48791,2106208,2017-11-17,development1,4,1130,0,0,0
2017-11-17 11:29:40,2017-11-17 11:29:50,sftp,10.50.50.34,22,10.64.105.207,1606,8630,240001756,2017-11-17,development1,4,1130,0,0,0
2017-11-17 11:29:40,2017-11-17 11:29:50,sftp,10.50.50.34,22,10.64.105.207,1606,116,771,2017-11-17,development1,4,1130,0,0,0
2017-11-17 11:30:27,2017-11-17 11:30:37,http,10.50.50.26,443,10.64.105.207,2005,514,540847,2017-11-17,development1,4,1130,0,0,0
2017-11-17 11:30:43,2017-11-17 11:31:16,http,10.50.50.26,443,10.64.105.207,2033,66786,2548971,2017-11-17,development1,4,1130,0,0,0
2017-11-17 11:42:23,2017-11-17 11:42:33,mysql,10.50.50.28,4443,10.64.105.207,1606,150003553,7371,2017-11-17,development1,4,1130,0,0,0
2017-11-17 11:42:23,2017-11-17 11:42:33,mysql,10.50.50.28,4443,10.64.105.207,1606,1284,228,2017-11-17,development1,4,1130,0,0,0
2017-11-17 11:47:52,2017-11-17 11:48:48,http,10.50.50.31,80,10.64.105.207,2060,56466,3392685,2017-11-17,development1,4,1130,0,0,0
2017-11-17 11:48:01,2017-11-17 11:48:13,http,10.50.50.31,80,10.64.105.207,2113,49155,41363,2017-11-17,development1,4,1130,0,0,0
2017-11-17 11:48:26,2017-11-17 11:49:00,http,10.50.50.31,80,10.64.105.207,2096,15620,71559,2017-11-17,development1,4,1130,0,0,0
2017-11-17 11:48:30,2017-11-17 11:49:13,http,10.50.50.31,80,10.64.105.207,2132,1345,33360,2017-11-17,development1,4,1130,0,0,0
2017-11-17 11:48:58,2017-11-17 11:49:42,http,10.50.50.31,80,10.64.105.207,2102,28450,1079878,2017-11-17,development1,4,1130,0,0,0
2017-11-17 11:50:30,2017-11-17 11:51:18,http,10.50.50.31,80,10.64.105.207,2107,370,565328,2017-11-17,development1,4,1130,0,0,0
2017-11-17 11:52:14,2017-11-17 11:52:32,http,10.50.50.31,80,10.64.105.207,2134,29,1945042,2017-11-17,development1,4,1130,0,0,0
2017-11-17 11:56:27,2017-11-17 11:56:43,http,10.50.50.31,80,10.64.105.207,1760,17774,1373088,2017-11-17,development1,4,1130,0,0,0
2017-11-17 11:56:44,2017-11-17 11:56:53,http,10.50.50.31,80,10.64.105.207,1777,0,4222945,2017-11-17,development1,4,1130,0,0,0
2017-11-17 11:56:58,2017-11-17 11:57:17,http,10.50.50.31,80,10.64.105.207,1771,37308,452885,2017-11-17,development1,4,1130,0,0,0
2017-11-17 11:58:04,2017-11-17 11:58:48,http,10.50.50.31,80,10.64.105.207,1847,84328,1241183,2017-11-17,development1,4,1130,0,0,0
2017-11-17 11:58:34,2017-11-17 11:58:49,http,10.50.50.31,80,10.64.105.207,1822,6946,457587,2017-11-17,development1,4,1130,0,0,0
2017-11-17 11:59:26,2017-11-17 12:00:23,http,10.50.50.31,80,10.64.105.207,1838,24094,254581,2017-11-17,development1,4,1130,0,0,0
2017-11-17 12:01:21,2017-11-17 12:01:36,http,10.50.50.29,443,10.64.105.207,1878,5122,3543444,2017-11-17,development1,4,1130,0,0,0
2017-11-17 12:01:25,2017-11-17 12:02:00,http,10.50.50.29,443,10.64.105.207,1911,74663,64846,2017-11-17,development1,4,1130,0,0,0
2017-11-17 12:02:59,2017-11-17 12:03:15,http,10.50.50.29,443,10.64.105.207,1939,27715,3204,2017-11-17,development1,4,1130,0,0,0
2017-11-17 12:03:22,2017-11-17 12:04:17,http,10.50.50.29,443,10.64.105.207,1955,9517,124313,2017-11-17,development1,4,1130,0,0,0
2017-11-17 12:04:36,2017-11-17 12:04:53,http,10.50.50.29,443,10.64.105.207,1974,12746,457941,2017-11-17,development1,4,1130,0,0,0
2017-11-17 12:05:04,2017-11-17 12:05:14,sftp,10.50.50.26,22,10.64.105.207,1606,4595,3776,2017-11-17,development1,4,1130,0,0,0
2017-11-17 12:05:04,2017-11-17 12:05:14,sftp,10.50.50.26,22,10.64.105.207,1606,3139,210002617,2017-11-17,development1,4,1130,0,0,0
2017-11-17 12:11:56,2017-11-17 12:12:52,http,10.5.71.60,443,10.64.105.207,1676,6960,69120,2017-11-17,development1,4,1130,0,0,0
2017-11-17 12:11:58,2017-11-17 12:12:37,http,10.5.71.60,443,10.64.105.207,1691,2529,405049,2017-11-17,development1,4,1130,0,0,0
2017-11-17 12:11:58,2017-11-17 12:12:13,http,10.5.71.60,443,10.64.105.207,1693,5048,1733104,2017-11-17,development1,4,1130,0,0,0
2017-11-17 12:13:14,2017-11-17 12:13:35,http,10.5.71.60,443,10.64.105.207,1728,4894,3294585,2017-11-17,development1,4,1130,0,0,0
2017-11-17 12:13:37,2017-11-17 12:14:04,http,10.5.71.60,443,10.64.105.207,1723,7678,58109,2017-11-17,development1,4,1130,0,0,0
2017-11-17 12:14:23,2017-11-17 12:15:16,http,10.5.71.60,443,10.64.105.207,1713,46942,1232,2017-11-17,development1,4,1130,0,0,0
2017-11-17 12:37:57,2017-11-17 12:38:04,http,10.63.120.70,443,10.64.105.207,2293,2510,540550,2017-11-17,development1,4,1130,0,0,0
2017-11-17 13:00:22,2017-11-17 13:00:35,http,60.29.250.125,80,10.64.105.207,2329,11896,88946,2017-11-17,development1,4,1130,0,0,0
2017-11-17 13:01:08,2017-11-17 13:01:30,http,60.29.250.125,80,10.64.105.207,2372,14304,148614,2017-11-17,development1,4,1130,0,0,0
2017-11-17 13:01:22,2017-11-17 13:01:36,http,60.29.250.125,80,10.64.105.207,2335,172,375508,2017-11-17,development1,4,1130,0,0,0
2017-11-17 13:36:38,2017-11-17 13:36:48,postgresql,10.50.50.38,5432,10.64.105.207,2391,1493,9198,2017-11-17,development1,4,1130,0,0,0
2017-11-17 13:48:58,2017-11-17 13:49:08,http,116.251.204.42,443,10.64.105.207,2535,39025,170589,2017-11-17,development1,4,1130,0,0,0
2017-11-17 13:49:40,2017-11-17 13:50:05,http,116.251.204.42,443,10.64.105.207,2564,5878,648000,2017-11-17,development1,4,1130,0,0,0
2017-11-17 13:49:47,2017-11-17 13:49:52,http,116.251.204.42,443,10.64.105.207,2541,55861,180839,2017-11-17,development1,4,1130,0,0,0
2017-11-17 13:49:51,2017-11-17 13:50:23,http,116.251.204.42,443,10.64.105.207,2596,895,123451,2017-11-17,development1,4,1130,0,0,0
2017-11-17 13:50:10,2017-11-17 13:50:27,http,116.251.204.42,443,10.64.105.207,2590,79034,4872543,2017-11-17,development1,4,1130,0,0,0
2017-11-17 13:50:28,2017-11-17 13:50:58,http,116.251.204.42,443,10.64.105.207,2579,92,438112,2017-11-17,development1,4,1130,0,0,0
2017-11-17 13:50:59,2017-11-17 13:51:27,http,116.251.204.42,443,10.64.105.207,2665,29543,110022,2017-11-17,development1,4,1130,0,0,0
2017-11-17 13:53:03,2017-11-17 13:53:16,http,116.251.204.42,443,10.64.105.207,2670,80371,4800770,2017-11-17,development1,4,1130,0,0,0
2017-11-17 13:54:17,2017-11-17 13:54:51,http,116.251.204.42,443,10.64.105.207,2627,4737,374471,2017-11-17,development1,4,1130,0,0,0
2017-11-17 13:54:18,2017-11-17 13:55:15,http,116.251.204.42,443,10.64.105.207,2638,2099,20799,2017-11-17,development1,4,1130,0,0,0
2017-11-17 15:47:57,2017-11-17 15:48:07,tds,10.50.50.26,54238,10.64.105.207,2391,7590,210005672,2017-11-17,development1,4,1130,0,0,0
2017-11-17 15:48:27,2017-11-17 15:48:37,tds,10.50.50.26,54238,10.64.105.207,2391,2829,120009573,2017-11-17,development1,4,1130,0,0,0
