stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-07 09:46:46,2017-11-07 09:46:56,ssh,10.50.50.29,22,10.64.105.207,2151,1643,5632,2017-11-07,development1,4,1130,0,0,0
2017-11-07 10:15:26,2017-11-07 10:15:53,http,47.95.51.100,80,10.64.105.207,2156,4597,2612840,2017-11-07,development1,4,1130,0,0,0
2017-11-07 10:15:45,2017-11-07 10:16:23,http,47.95.51.100,80,10.64.105.207,2159,4711,1622662,2017-11-07,development1,4,1130,0,0,0
2017-11-07 10:16:19,2017-11-07 10:16:38,http,47.95.51.100,80,10.64.105.207,2173,14232,5350163,2017-11-07,development1,4,1130,0,0,0
2017-11-07 10:17:17,2017-11-07 10:17:34,http,47.95.51.100,80,10.64.105.207,2201,70118,257409,2017-11-07,development1,4,1130,0,0,0
2017-11-07 10:17:18,2017-11-07 10:18:07,http,47.95.51.100,80,10.64.105.207,2252,8346,2608714,2017-11-07,development1,4,1130,0,0,0
2017-11-07 10:17:37,2017-11-07 10:18:17,http,47.95.51.100,80,10.64.105.207,2225,57806,676133,2017-11-07,development1,4,1130,0,0,0
2017-11-07 11:12:22,2017-11-07 11:12:28,http,10.50.50.28,443,10.64.105.207,2849,0,1998452,2017-11-07,development1,4,1130,0,0,0
2017-11-07 11:12:44,2017-11-07 11:13:40,http,10.50.50.28,443,10.64.105.207,2851,5619,1385419,2017-11-07,development1,4,1130,0,0,0
2017-11-07 11:13:15,2017-11-07 11:13:52,http,10.50.50.28,443,10.64.105.207,2868,438,4101552,2017-11-07,development1,4,1130,0,0,0
2017-11-07 11:13:24,2017-11-07 11:14:01,http,10.50.50.28,443,10.64.105.207,2893,23066,36775,2017-11-07,development1,4,1130,0,0,0
2017-11-07 11:13:59,2017-11-07 11:14:46,http,10.50.50.28,443,10.64.105.207,2865,2849,1891883,2017-11-07,development1,4,1130,0,0,0
2017-11-07 11:19:26,2017-11-07 11:19:58,http,10.5.71.60,443,10.64.105.207,2805,41879,87141,2017-11-07,development1,4,1130,0,0,0
2017-11-07 11:26:23,2017-11-07 11:26:33,mysql,10.50.50.26,4443,10.64.105.207,2259,180006302,5211,2017-11-07,development1,4,1130,0,0,0
2017-11-07 11:26:23,2017-11-07 11:26:33,mysql,10.50.50.26,4443,10.64.105.207,2259,2646,5732,2017-11-07,development1,4,1130,0,0,0
2017-11-07 11:26:33,2017-11-07 11:26:43,mysql,10.50.50.26,4443,10.64.105.207,2259,4681,180008913,2017-11-07,development1,4,1130,0,0,0
2017-11-07 11:30:29,2017-11-07 11:30:50,http,47.95.51.100,80,10.64.105.207,2429,58648,967946,2017-11-07,development1,4,1130,0,0,0
2017-11-07 11:47:16,2017-11-07 11:47:49,http,10.50.50.26,443,10.64.105.207,2721,188,699074,2017-11-07,development1,4,1130,0,0,0
2017-11-07 11:48:05,2017-11-07 11:48:28,http,10.50.50.26,443,10.64.105.207,2730,5955,215544,2017-11-07,development1,4,1130,0,0,0
2017-11-07 11:55:39,2017-11-07 11:55:59,http,10.5.71.60,443,10.64.105.207,2474,13629,1572186,2017-11-07,development1,4,1130,0,0,0
2017-11-07 11:55:47,2017-11-07 11:56:38,http,10.50.50.27,443,10.64.105.207,2759,1096,2342914,2017-11-07,development1,4,1130,0,0,0
2017-11-07 11:55:51,2017-11-07 11:56:34,http,10.50.50.27,443,10.64.105.207,2768,1202,996397,2017-11-07,development1,4,1130,0,0,0
2017-11-07 11:56:03,2017-11-07 11:57:00,http,10.5.71.60,443,10.64.105.207,2551,707,4092742,2017-11-07,development1,4,1130,0,0,0
2017-11-07 11:56:15,2017-11-07 11:56:20,http,10.5.71.60,443,10.64.105.207,2550,25232,3275798,2017-11-07,development1,4,1130,0,0,0
2017-11-07 11:56:31,2017-11-07 11:57:10,http,10.50.50.27,443,10.64.105.207,2782,66791,5694514,2017-11-07,development1,4,1130,0,0,0
2017-11-07 11:56:31,2017-11-07 11:57:27,http,10.5.71.60,443,10.64.105.207,2484,2078,61200,2017-11-07,development1,4,1130,0,0,0
2017-11-07 11:57:32,2017-11-07 11:58:01,http,10.5.71.60,443,10.64.105.207,2490,35,316621,2017-11-07,development1,4,1130,0,0,0
2017-11-07 11:57:32,2017-11-07 11:58:15,http,10.5.71.60,443,10.64.105.207,2506,10485,3435164,2017-11-07,development1,4,1130,0,0,0
2017-11-07 11:57:44,2017-11-07 11:57:46,http,10.50.50.27,443,10.64.105.207,2777,278,733073,2017-11-07,development1,4,1130,0,0,0
2017-11-07 12:20:44,2017-11-07 12:21:02,http,151.101.193.34,80,10.64.105.207,2592,35828,4551955,2017-11-07,development1,4,1130,0,0,0
2017-11-07 12:21:21,2017-11-07 12:21:27,http,151.101.193.34,80,10.64.105.207,2606,22854,2107584,2017-11-07,development1,4,1130,0,0,0
2017-11-07 12:21:28,2017-11-07 12:22:09,http,151.101.193.34,80,10.64.105.207,2650,25238,2218669,2017-11-07,development1,4,1130,0,0,0
2017-11-07 12:21:54,2017-11-07 12:22:17,http,151.101.193.34,80,10.64.105.207,2612,5714,217622,2017-11-07,development1,4,1130,0,0,0
2017-11-07 12:23:24,2017-11-07 12:24:21,http,151.101.193.34,80,10.64.105.207,2642,6370,46013,2017-11-07,development1,4,1130,0,0,0
2017-11-07 12:23:35,2017-11-07 12:23:50,http,10.50.50.37,80,10.64.105.207,2918,3611,244356,2017-11-07,development1,4,1130,0,0,0
2017-11-07 12:24:05,2017-11-07 12:24:46,http,10.50.50.37,80,10.64.105.207,2927,6933,1069678,2017-11-07,development1,4,1130,0,0,0
2017-11-07 12:24:32,2017-11-07 12:25:14,http,10.50.50.37,80,10.64.105.207,2923,1459,28657,2017-11-07,development1,4,1130,0,0,0
2017-11-07 12:25:04,2017-11-07 12:25:07,http,10.50.50.37,80,10.64.105.207,2933,79141,643130,2017-11-07,development1,4,1130,0,0,0
2017-11-07 12:25:57,2017-11-07 12:25:57,http,10.50.50.37,80,10.64.105.207,2932,272,72414,2017-11-07,development1,4,1130,0,0,0
2017-11-07 12:26:02,2017-11-07 12:26:19,http,10.50.50.37,80,10.64.105.207,2950,50333,6936012,2017-11-07,development1,4,1130,0,0,0
2017-11-07 12:27:14,2017-11-07 12:28:03,http,10.50.50.26,443,10.64.105.207,2260,465,1171395,2017-11-07,development1,4,1130,0,0,0
2017-11-07 12:27:30,2017-11-07 12:28:24,http,10.50.50.26,443,10.64.105.207,2370,15,1295485,2017-11-07,development1,4,1130,0,0,0
2017-11-07 12:27:44,2017-11-07 12:27:50,http,10.50.50.26,443,10.64.105.207,2278,32380,73302,2017-11-07,development1,4,1130,0,0,0
2017-11-07 12:28:09,2017-11-07 12:28:57,http,10.50.50.26,443,10.64.105.207,2291,1251,4198237,2017-11-07,development1,4,1130,0,0,0
2017-11-07 12:28:24,2017-11-07 12:28:37,http,10.50.50.26,443,10.64.105.207,2304,2,127144,2017-11-07,development1,4,1130,0,0,0
2017-11-07 12:29:14,2017-11-07 12:29:24,http,10.50.50.26,443,10.64.105.207,2318,17513,2222768,2017-11-07,development1,4,1130,0,0,0
2017-11-07 12:30:11,2017-11-07 12:31:09,http,10.50.50.26,443,10.64.105.207,2361,784,1386065,2017-11-07,development1,4,1130,0,0,0
2017-11-07 12:31:06,2017-11-07 12:31:20,http,10.50.50.26,443,10.64.105.207,2353,4493,4512070,2017-11-07,development1,4,1130,0,0,0
2017-11-07 12:32:39,2017-11-07 12:32:52,http,116.251.204.42,443,10.64.105.207,2953,100,4462742,2017-11-07,development1,4,1130,0,0,0
2017-11-07 12:32:58,2017-11-07 12:33:45,http,10.50.50.26,443,10.64.105.207,2356,30716,1997,2017-11-07,development1,4,1130,0,0,0
2017-11-07 12:33:01,2017-11-07 12:33:42,http,116.251.204.42,443,10.64.105.207,2970,12309,32972,2017-11-07,development1,4,1130,0,0,0
2017-11-07 12:33:38,2017-11-07 12:34:38,http,10.50.50.26,443,10.64.105.207,2388,17899,5551730,2017-11-07,development1,4,1130,0,0,0
2017-11-07 12:33:40,2017-11-07 12:34:05,http,116.251.204.42,443,10.64.105.207,2973,20841,1412418,2017-11-07,development1,4,1130,0,0,0
2017-11-07 12:53:07,2017-11-07 12:54:02,http,10.5.71.60,443,10.64.105.207,2992,11565,149700,2017-11-07,development1,4,1130,0,0,0
2017-11-07 12:53:29,2017-11-07 12:54:09,http,10.5.71.60,443,10.64.105.207,2994,160,983971,2017-11-07,development1,4,1130,0,0,0
2017-11-07 12:54:56,2017-11-07 12:55:04,http,10.5.71.60,443,10.64.105.207,2999,12369,149355,2017-11-07,development1,4,1130,0,0,0
2017-11-07 12:55:17,2017-11-07 12:55:52,http,10.5.71.60,443,10.64.105.207,3047,20042,116379,2017-11-07,development1,4,1130,0,0,0
2017-11-07 12:55:38,2017-11-07 12:56:27,http,10.5.71.60,443,10.64.105.207,3015,17544,943814,2017-11-07,development1,4,1130,0,0,0
2017-11-07 12:56:33,2017-11-07 12:56:57,http,10.5.71.60,443,10.64.105.207,3043,6419,1512115,2017-11-07,development1,4,1130,0,0,0
2017-11-07 12:56:48,2017-11-07 12:57:22,http,10.5.71.60,443,10.64.105.207,3031,58,380148,2017-11-07,development1,4,1130,0,0,0
2017-11-07 13:21:56,2017-11-07 13:22:41,http,10.50.50.27,443,10.64.105.207,3056,5157,2562025,2017-11-07,development1,4,1130,0,0,0
2017-11-07 14:01:27,2017-11-07 14:01:37,tds,10.50.50.26,54238,10.64.105.207,3058,853,60009394,2017-11-07,development1,4,1130,0,0,0
2017-11-07 14:15:22,2017-11-07 14:15:27,http,10.50.50.28,443,10.64.105.207,3273,626,1658101,2017-11-07,development1,4,1130,0,0,0
2017-11-07 14:15:27,2017-11-07 14:16:03,http,10.50.50.28,443,10.64.105.207,3308,316,82810,2017-11-07,development1,4,1130,0,0,0
2017-11-07 14:15:49,2017-11-07 14:16:29,http,10.50.50.28,443,10.64.105.207,3296,187,4059235,2017-11-07,development1,4,1130,0,0,0
2017-11-07 14:16:03,2017-11-07 14:16:32,http,10.50.50.28,443,10.64.105.207,3302,35448,1812629,2017-11-07,development1,4,1130,0,0,0
2017-11-07 14:17:57,2017-11-07 14:18:07,postgresql,10.50.50.29,5432,10.64.105.207,3058,3626,6169,2017-11-07,development1,4,1130,0,0,0
2017-11-07 14:17:57,2017-11-07 14:18:07,postgresql,10.50.50.29,5432,10.64.105.207,3058,90003136,5069,2017-11-07,development1,4,1130,0,0,0
2017-11-07 14:18:59,2017-11-07 14:19:39,http,10.50.50.28,443,10.64.105.207,3309,16803,3749063,2017-11-07,development1,4,1130,0,0,0
2017-11-07 14:21:53,2017-11-07 14:21:56,http,10.50.50.29,443,10.64.105.207,3080,74031,370194,2017-11-07,development1,4,1130,0,0,0
2017-11-07 14:22:03,2017-11-07 14:22:18,http,10.50.50.29,443,10.64.105.207,3094,21114,356131,2017-11-07,development1,4,1130,0,0,0
2017-11-07 14:22:08,2017-11-07 14:22:18,http,10.50.50.29,443,10.64.105.207,3087,1250,115864,2017-11-07,development1,4,1130,0,0,0
2017-11-07 14:22:58,2017-11-07 14:23:23,http,10.50.50.29,443,10.64.105.207,3091,3620,1855314,2017-11-07,development1,4,1130,0,0,0
2017-11-07 14:23:30,2017-11-07 14:24:06,http,10.50.50.29,443,10.64.105.207,3171,3396,1459710,2017-11-07,development1,4,1130,0,0,0
