stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-24 09:45:58,2017-11-24 09:46:08,mysql,10.50.50.28,4443,10.64.105.207,2503,3296,5687,2017-11-24,development1,4,1130,0,0,0
2017-11-24 11:03:37,2017-11-24 11:03:41,http,10.5.71.60,443,10.64.105.207,2870,440,1697117,2017-11-24,development1,4,1130,0,0,0
2017-11-24 11:03:42,2017-11-24 11:04:08,http,10.5.71.60,443,10.64.105.207,2879,1386,4069458,2017-11-24,development1,4,1130,0,0,0
2017-11-24 11:03:49,2017-11-24 11:04:18,http,10.5.71.60,443,10.64.105.207,2884,24712,880883,2017-11-24,development1,4,1130,0,0,0
2017-11-24 11:04:15,2017-11-24 11:04:45,http,10.5.71.60,443,10.64.105.207,2872,191,2824634,2017-11-24,development1,4,1130,0,0,0
2017-11-24 11:04:20,2017-11-24 11:04:44,http,10.5.71.60,443,10.64.105.207,2890,1688,1472873,2017-11-24,development1,4,1130,0,0,0
2017-11-24 11:04:49,2017-11-24 11:05:24,http,10.5.71.60,443,10.64.105.207,2941,4542,40300,2017-11-24,development1,4,1130,0,0,0
2017-11-24 11:05:06,2017-11-24 11:05:54,http,10.5.71.60,443,10.64.105.207,2953,2980,1296748,2017-11-24,development1,4,1130,0,0,0
2017-11-24 11:05:35,2017-11-24 11:06:22,http,10.5.71.60,443,10.64.105.207,2915,1537,1649946,2017-11-24,development1,4,1130,0,0,0
2017-11-24 11:06:35,2017-11-24 11:06:56,http,10.5.71.60,443,10.64.105.207,2954,13937,1189209,2017-11-24,development1,4,1130,0,0,0
2017-11-24 11:06:44,2017-11-24 11:07:21,http,10.5.71.60,443,10.64.105.207,2910,16627,525201,2017-11-24,development1,4,1130,0,0,0
2017-11-24 11:11:02,2017-11-24 11:11:20,http,74.86.12.172,8080,10.64.105.207,2572,718,913387,2017-11-24,development1,4,1130,0,0,0
2017-11-24 11:11:30,2017-11-24 11:11:55,http,74.86.12.172,8080,10.64.105.207,2695,36980,792895,2017-11-24,development1,4,1130,0,0,0
2017-11-24 11:11:47,2017-11-24 11:12:07,http,74.86.12.172,8080,10.64.105.207,2573,33518,52281,2017-11-24,development1,4,1130,0,0,0
2017-11-24 11:12:21,2017-11-24 11:13:09,http,74.86.12.172,8080,10.64.105.207,2590,107,103109,2017-11-24,development1,4,1130,0,0,0
2017-11-24 11:12:22,2017-11-24 11:12:48,http,74.86.12.172,8080,10.64.105.207,2592,16445,4138669,2017-11-24,development1,4,1130,0,0,0
2017-11-24 11:13:33,2017-11-24 11:14:03,http,74.86.12.172,8080,10.64.105.207,2699,169,92189,2017-11-24,development1,4,1130,0,0,0
2017-11-24 11:14:42,2017-11-24 11:15:24,http,74.86.12.172,8080,10.64.105.207,2652,3944,10487,2017-11-24,development1,4,1130,0,0,0
2017-11-24 11:14:50,2017-11-24 11:15:41,http,74.86.12.172,8080,10.64.105.207,2614,745,157058,2017-11-24,development1,4,1130,0,0,0
2017-11-24 11:15:33,2017-11-24 11:16:18,http,74.86.12.172,8080,10.64.105.207,2632,43749,156274,2017-11-24,development1,4,1130,0,0,0
2017-11-24 11:16:51,2017-11-24 11:17:27,http,74.86.12.172,8080,10.64.105.207,2720,57423,1600189,2017-11-24,development1,4,1130,0,0,0
2017-11-24 11:20:19,2017-11-24 11:20:29,ftp,10.50.50.28,21,10.64.105.207,2503,9716,60005213,2017-11-24,development1,4,1130,0,0,0
2017-11-24 11:20:29,2017-11-24 11:20:39,ftp,10.50.50.28,21,10.64.105.207,2503,7260,90002273,2017-11-24,development1,4,1130,0,0,0
2017-11-24 11:36:15,2017-11-24 11:37:06,http,10.50.50.29,443,10.64.105.207,3102,2,1104462,2017-11-24,development1,4,1130,0,0,0
2017-11-24 11:36:35,2017-11-24 11:36:37,http,10.50.50.29,443,10.64.105.207,3167,24,1732488,2017-11-24,development1,4,1130,0,0,0
2017-11-24 11:37:02,2017-11-24 11:37:47,http,10.50.50.29,443,10.64.105.207,3113,15,2067859,2017-11-24,development1,4,1130,0,0,0
2017-11-24 11:38:01,2017-11-24 11:38:23,http,10.50.50.29,443,10.64.105.207,3119,58319,345905,2017-11-24,development1,4,1130,0,0,0
2017-11-24 11:38:16,2017-11-24 11:38:49,http,10.50.50.29,443,10.64.105.207,3158,20271,1721911,2017-11-24,development1,4,1130,0,0,0
2017-11-24 11:40:31,2017-11-24 11:41:19,http,10.50.50.29,443,10.64.105.207,3206,12981,231481,2017-11-24,development1,4,1130,0,0,0
2017-11-24 11:41:12,2017-11-24 11:42:00,http,10.50.50.29,443,10.64.105.207,3201,14361,113296,2017-11-24,development1,4,1130,0,0,0
2017-11-24 11:44:07,2017-11-24 11:44:33,http,10.5.71.60,443,10.64.105.207,2517,1100,683341,2017-11-24,development1,4,1130,0,0,0
2017-11-24 11:44:07,2017-11-24 11:44:26,http,10.5.71.60,443,10.64.105.207,2563,6160,84408,2017-11-24,development1,4,1130,0,0,0
2017-11-24 11:44:17,2017-11-24 11:45:01,http,10.5.71.60,443,10.64.105.207,2534,10714,78690,2017-11-24,development1,4,1130,0,0,0
2017-11-24 11:51:44,2017-11-24 11:52:23,http,10.50.50.28,443,10.64.105.207,3036,4301,818972,2017-11-24,development1,4,1130,0,0,0
2017-11-24 11:52:13,2017-11-24 11:52:23,http,10.50.50.28,443,10.64.105.207,3037,5631,4644471,2017-11-24,development1,4,1130,0,0,0
2017-11-24 11:52:50,2017-11-24 11:53:28,http,10.50.50.28,443,10.64.105.207,3038,59011,2335777,2017-11-24,development1,4,1130,0,0,0
2017-11-24 11:53:19,2017-11-24 11:54:17,http,116.251.204.42,443,10.64.105.207,3017,36597,243588,2017-11-24,development1,4,1130,0,0,0
2017-11-24 12:02:49,2017-11-24 12:02:59,ftp,10.50.50.26,21,10.64.105.207,2503,287,9399,2017-11-24,development1,4,1130,0,0,0
2017-11-24 12:20:05,2017-11-24 12:20:31,http,10.63.120.70,443,10.64.105.207,2750,29664,1897731,2017-11-24,development1,4,1130,0,0,0
2017-11-24 12:20:38,2017-11-24 12:21:05,http,10.63.120.70,443,10.64.105.207,2772,5133,463037,2017-11-24,development1,4,1130,0,0,0
2017-11-24 12:21:53,2017-11-24 12:22:11,http,10.63.120.70,443,10.64.105.207,2807,33047,1936340,2017-11-24,development1,4,1130,0,0,0
2017-11-24 12:22:31,2017-11-24 12:22:55,http,10.63.120.70,443,10.64.105.207,2812,41950,263635,2017-11-24,development1,4,1130,0,0,0
2017-11-24 12:23:12,2017-11-24 12:23:41,http,10.63.120.70,443,10.64.105.207,2834,81,6535105,2017-11-24,development1,4,1130,0,0,0
2017-11-24 12:24:08,2017-11-24 12:24:18,sftp,10.50.50.28,22,10.64.105.207,2503,4865,8439,2017-11-24,development1,4,1130,0,0,0
2017-11-24 12:33:23,2017-11-24 12:34:15,http,47.95.51.100,80,10.64.105.207,3229,62376,6280417,2017-11-24,development1,4,1130,0,0,0
2017-11-24 12:33:29,2017-11-24 12:33:38,http,47.95.51.100,80,10.64.105.207,3240,1720,1623992,2017-11-24,development1,4,1130,0,0,0
2017-11-24 12:33:57,2017-11-24 12:34:05,http,47.95.51.100,80,10.64.105.207,3246,19693,2176409,2017-11-24,development1,4,1130,0,0,0
2017-11-24 12:34:31,2017-11-24 12:35:11,http,47.95.51.100,80,10.64.105.207,3259,13323,2254355,2017-11-24,development1,4,1130,0,0,0
2017-11-24 12:35:10,2017-11-24 12:35:39,http,47.95.51.100,80,10.64.105.207,3289,7395,345912,2017-11-24,development1,4,1130,0,0,0
2017-11-24 12:35:33,2017-11-24 12:35:56,http,47.95.51.100,80,10.64.105.207,3296,8772,1872294,2017-11-24,development1,4,1130,0,0,0
2017-11-24 12:36:25,2017-11-24 12:36:44,http,47.95.51.100,80,10.64.105.207,3268,82278,3966952,2017-11-24,development1,4,1130,0,0,0
2017-11-24 12:38:04,2017-11-24 12:38:46,http,47.95.51.100,80,10.64.105.207,3293,27019,767998,2017-11-24,development1,4,1130,0,0,0
2017-11-24 12:58:44,2017-11-24 12:58:45,http,10.50.50.40,80,10.64.105.207,3323,61316,224854,2017-11-24,development1,4,1130,0,0,0
2017-11-24 12:59:19,2017-11-24 12:59:35,http,10.50.50.40,80,10.64.105.207,3356,17716,3596010,2017-11-24,development1,4,1130,0,0,0
2017-11-24 13:00:34,2017-11-24 13:01:16,http,10.50.50.40,80,10.64.105.207,3381,772,1583347,2017-11-24,development1,4,1130,0,0,0
2017-11-24 13:01:10,2017-11-24 13:01:50,http,10.50.50.40,80,10.64.105.207,3384,9288,2575,2017-11-24,development1,4,1130,0,0,0
2017-11-24 13:01:50,2017-11-24 13:02:36,http,10.50.50.40,80,10.64.105.207,3387,31333,31910,2017-11-24,development1,4,1130,0,0,0
2017-11-24 13:45:36,2017-11-24 13:45:46,postgresql,10.50.50.29,5432,10.64.105.207,3413,3640,4127,2017-11-24,development1,4,1130,0,0,0
2017-11-24 14:08:10,2017-11-24 14:08:20,mongodb,10.50.50.48,8005,10.64.105.207,3413,1676,7724,2017-11-24,development1,4,1130,0,0,0
2017-11-24 14:08:10,2017-11-24 14:08:20,mongodb,10.50.50.48,8005,10.64.105.207,3413,9049,120001621,2017-11-24,development1,4,1130,0,0,0
2017-11-24 14:08:20,2017-11-24 14:08:30,mongodb,10.50.50.48,8005,10.64.105.207,3413,240008658,2645,2017-11-24,development1,4,1130,0,0,0
2017-11-24 14:10:52,2017-11-24 14:11:14,http,10.50.50.26,443,10.64.105.207,3817,110,3084,2017-11-24,development1,4,1130,0,0,0
2017-11-24 15:02:26,2017-11-24 15:02:54,http,10.50.50.40,80,10.64.105.207,3826,272,171066,2017-11-24,development1,4,1130,0,0,0
2017-11-24 15:02:32,2017-11-24 15:02:45,http,10.50.50.40,80,10.64.105.207,3835,20064,288620,2017-11-24,development1,4,1130,0,0,0
2017-11-24 17:02:45,2017-11-24 17:02:49,http,60.29.250.125,80,10.64.105.207,3534,50129,819209,2017-11-24,development1,4,1130,0,0,0
2017-11-24 17:03:35,2017-11-24 17:04:02,http,60.29.250.125,80,10.64.105.207,3540,9065,5135760,2017-11-24,development1,4,1130,0,0,0
2017-11-24 17:04:32,2017-11-24 17:04:42,http,60.29.250.125,80,10.64.105.207,3556,29379,397669,2017-11-24,development1,4,1130,0,0,0
2017-11-24 17:04:47,2017-11-24 17:05:03,http,60.29.250.125,80,10.64.105.207,3591,43036,1618144,2017-11-24,development1,4,1130,0,0,0
2017-11-24 17:21:31,2017-11-24 17:21:53,http,10.5.71.60,443,10.64.105.207,3430,889,8282,2017-11-24,development1,4,1130,0,0,0
2017-11-24 17:21:34,2017-11-24 17:22:12,http,10.5.71.60,443,10.64.105.207,3445,1752,295575,2017-11-24,development1,4,1130,0,0,0
2017-11-24 17:22:01,2017-11-24 17:22:15,http,10.5.71.60,443,10.64.105.207,3451,4518,28878,2017-11-24,development1,4,1130,0,0,0
2017-11-24 17:22:50,2017-11-24 17:23:33,http,10.5.71.60,443,10.64.105.207,3449,39854,3876107,2017-11-24,development1,4,1130,0,0,0
2017-11-24 17:22:55,2017-11-24 17:23:50,http,10.5.71.60,443,10.64.105.207,3448,4157,2462376,2017-11-24,development1,4,1130,0,0,0
2017-11-24 17:23:10,2017-11-24 17:23:11,http,10.5.71.60,443,10.64.105.207,3488,8518,296224,2017-11-24,development1,4,1130,0,0,0
2017-11-24 17:24:51,2017-11-24 17:25:35,http,10.5.71.60,443,10.64.105.207,3460,1032,4851,2017-11-24,development1,4,1130,0,0,0
2017-11-24 17:25:01,2017-11-24 17:25:29,http,10.5.71.60,443,10.64.105.207,3503,11561,993268,2017-11-24,development1,4,1130,0,0,0
2017-11-24 17:27:58,2017-11-24 17:28:06,http,10.5.71.60,443,10.64.105.207,3505,71876,268890,2017-11-24,development1,4,1130,0,0,0
2017-11-24 17:52:24,2017-11-24 17:52:26,http,10.50.50.40,80,10.64.105.207,3716,1964,5281095,2017-11-24,development1,4,1130,0,0,0
2017-11-24 17:52:24,2017-11-24 17:53:12,http,10.50.50.40,80,10.64.105.207,3647,10,1580045,2017-11-24,development1,4,1130,0,0,0
2017-11-24 17:52:28,2017-11-24 17:52:43,http,10.50.50.40,80,10.64.105.207,3653,22608,12921,2017-11-24,development1,4,1130,0,0,0
2017-11-24 17:53:07,2017-11-24 17:54:00,http,10.50.50.40,80,10.64.105.207,3656,23078,23695,2017-11-24,development1,4,1130,0,0,0
2017-11-24 17:53:57,2017-11-24 17:54:22,http,10.50.50.40,80,10.64.105.207,3715,119,135166,2017-11-24,development1,4,1130,0,0,0
2017-11-24 17:54:23,2017-11-24 17:55:07,http,10.50.50.40,80,10.64.105.207,3739,11243,63301,2017-11-24,development1,4,1130,0,0,0
2017-11-24 17:54:58,2017-11-24 17:55:57,http,10.50.50.40,80,10.64.105.207,3681,15304,1833610,2017-11-24,development1,4,1130,0,0,0
2017-11-24 17:55:11,2017-11-24 17:55:43,http,10.50.50.40,80,10.64.105.207,3723,8052,1075653,2017-11-24,development1,4,1130,0,0,0
2017-11-24 17:56:15,2017-11-24 17:56:24,http,10.50.50.40,80,10.64.105.207,3683,3525,603424,2017-11-24,development1,4,1130,0,0,0
2017-11-24 18:00:19,2017-11-24 18:01:02,http,10.50.50.40,80,10.64.105.207,3778,69,1857752,2017-11-24,development1,4,1130,0,0,0
2017-11-24 18:04:27,2017-11-24 18:04:37,sftp,10.50.50.26,22,10.64.105.207,3413,7161,150004341,2017-11-24,development1,4,1130,0,0,0
2017-11-24 18:04:27,2017-11-24 18:04:37,sftp,10.50.50.26,22,10.64.105.207,3413,3460,4953,2017-11-24,development1,4,1130,0,0,0
2017-11-24 18:26:00,2017-11-24 18:26:10,ftp,10.50.50.38,21,10.64.105.207,3413,3511,1212,2017-11-24,development1,4,1130,0,0,0
2017-11-24 18:36:14,2017-11-24 18:36:52,http,10.50.50.40,80,10.64.105.207,3979,4789,3687705,2017-11-24,development1,4,1130,0,0,0
2017-11-24 18:36:24,2017-11-24 18:37:02,http,10.50.50.40,80,10.64.105.207,4005,6407,1557975,2017-11-24,development1,4,1130,0,0,0
2017-11-24 18:36:39,2017-11-24 18:37:20,http,10.50.50.40,80,10.64.105.207,3984,908,8152039,2017-11-24,development1,4,1130,0,0,0
2017-11-24 18:36:56,2017-11-24 18:37:29,http,10.50.50.40,80,10.64.105.207,4059,0,1245657,2017-11-24,development1,4,1130,0,0,0
2017-11-24 18:37:13,2017-11-24 18:37:51,http,10.50.50.29,443,10.64.105.207,3865,19,445420,2017-11-24,development1,4,1130,0,0,0
2017-11-24 18:37:20,2017-11-24 18:37:59,http,10.50.50.40,80,10.64.105.207,3996,3235,2218175,2017-11-24,development1,4,1130,0,0,0
2017-11-24 18:37:31,2017-11-24 18:38:19,http,10.50.50.29,443,10.64.105.207,3884,25011,198167,2017-11-24,development1,4,1130,0,0,0
2017-11-24 18:37:33,2017-11-24 18:37:42,http,10.50.50.29,443,10.64.105.207,3886,876,831234,2017-11-24,development1,4,1130,0,0,0
2017-11-24 18:37:46,2017-11-24 18:38:16,http,10.50.50.40,80,10.64.105.207,4045,2246,4348,2017-11-24,development1,4,1130,0,0,0
2017-11-24 18:37:48,2017-11-24 18:37:52,http,10.50.50.29,443,10.64.105.207,3961,2188,6399595,2017-11-24,development1,4,1130,0,0,0
2017-11-24 18:37:59,2017-11-24 18:38:28,http,10.50.50.29,443,10.64.105.207,3868,75746,1162032,2017-11-24,development1,4,1130,0,0,0
2017-11-24 18:38:01,2017-11-24 18:38:49,http,10.50.50.29,443,10.64.105.207,3906,238,456267,2017-11-24,development1,4,1130,0,0,0
2017-11-24 18:38:35,2017-11-24 18:39:35,http,10.50.50.29,443,10.64.105.207,3953,4483,4338,2017-11-24,development1,4,1130,0,0,0
2017-11-24 18:39:00,2017-11-24 18:39:40,http,10.50.50.40,80,10.64.105.207,4048,8814,668,2017-11-24,development1,4,1130,0,0,0
2017-11-24 18:41:26,2017-11-24 18:41:54,http,10.50.50.29,443,10.64.105.207,3914,3060,4217154,2017-11-24,development1,4,1130,0,0,0
2017-11-24 18:41:31,2017-11-24 18:42:14,http,10.50.50.29,443,10.64.105.207,3941,26346,213238,2017-11-24,development1,4,1130,0,0,0
2017-11-24 18:42:54,2017-11-24 18:43:28,http,10.50.50.40,80,10.64.105.207,4087,12167,978675,2017-11-24,development1,4,1130,0,0,0
2017-11-24 18:44:08,2017-11-24 18:44:11,http,10.50.50.29,443,10.64.105.207,3944,14342,94104,2017-11-24,development1,4,1130,0,0,0
2017-11-24 19:44:20,2017-11-24 20:00:39,smtp,10.5.71.60,25,10.64.105.207,3416,138,157,2017-11-24,development1,4,1130,0,0,0
