stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-27 10:14:49,2017-11-27 10:15:38,http,10.50.50.27,443,10.64.105.207,1872,22710,1464820,2017-11-27,development1,4,1130,0,0,0
2017-11-27 10:15:35,2017-11-27 10:16:21,http,10.50.50.27,443,10.64.105.207,1875,2133,30931,2017-11-27,development1,4,1130,0,0,0
2017-11-27 10:15:55,2017-11-27 10:16:41,http,10.50.50.27,443,10.64.105.207,1904,13071,7531993,2017-11-27,development1,4,1130,0,0,0
2017-11-27 10:16:07,2017-11-27 10:16:55,http,10.50.50.27,443,10.64.105.207,1914,35634,841730,2017-11-27,development1,4,1130,0,0,0
2017-11-27 10:55:18,2017-11-27 10:56:15,http,47.95.51.100,80,10.64.105.207,2622,18765,821860,2017-11-27,development1,4,1130,0,0,0
2017-11-27 10:55:26,2017-11-27 10:56:07,http,47.95.51.100,80,10.64.105.207,2660,218,224659,2017-11-27,development1,4,1130,0,0,0
2017-11-27 10:55:46,2017-11-27 10:56:00,http,47.95.51.100,80,10.64.105.207,2690,3925,5548853,2017-11-27,development1,4,1130,0,0,0
2017-11-27 10:55:52,2017-11-27 10:56:00,http,47.95.51.100,80,10.64.105.207,2730,8614,552705,2017-11-27,development1,4,1130,0,0,0
2017-11-27 10:57:12,2017-11-27 10:57:37,http,10.50.50.34,80,10.64.105.207,2378,210,982487,2017-11-27,development1,4,1130,0,0,0
2017-11-27 10:57:17,2017-11-27 10:57:53,http,47.95.51.100,80,10.64.105.207,2689,50337,2930090,2017-11-27,development1,4,1130,0,0,0
2017-11-27 10:59:06,2017-11-27 10:59:25,http,47.95.51.100,80,10.64.105.207,2715,886,2243173,2017-11-27,development1,4,1130,0,0,0
2017-11-27 10:59:20,2017-11-27 10:59:44,http,47.95.51.100,80,10.64.105.207,2737,258,997518,2017-11-27,development1,4,1130,0,0,0
2017-11-27 11:01:32,2017-11-27 11:01:42,postgresql,10.50.50.37,5432,10.64.105.207,1951,1435,6174,2017-11-27,development1,4,1130,0,0,0
2017-11-27 11:01:42,2017-11-27 11:01:52,postgresql,10.50.50.37,5432,10.64.105.207,1951,240002654,9289,2017-11-27,development1,4,1130,0,0,0
2017-11-27 11:02:02,2017-11-27 11:02:12,postgresql,10.50.50.37,5432,10.64.105.207,1951,30009490,4843,2017-11-27,development1,4,1130,0,0,0
2017-11-27 11:10:02,2017-11-27 11:10:12,sftp,10.50.50.34,22,10.64.105.207,1951,240000391,4051,2017-11-27,development1,4,1130,0,0,0
2017-11-27 11:10:02,2017-11-27 11:10:12,sftp,10.50.50.34,22,10.64.105.207,1951,3114,1162,2017-11-27,development1,4,1130,0,0,0
2017-11-27 11:10:32,2017-11-27 11:10:42,sftp,10.50.50.34,22,10.64.105.207,1951,2048,60009539,2017-11-27,development1,4,1130,0,0,0
2017-11-27 11:30:31,2017-11-27 11:31:01,http,10.5.71.60,443,10.64.105.207,2519,31328,8049415,2017-11-27,development1,4,1130,0,0,0
2017-11-27 11:30:48,2017-11-27 11:31:38,http,10.5.71.60,443,10.64.105.207,2572,15209,1696959,2017-11-27,development1,4,1130,0,0,0
2017-11-27 11:30:56,2017-11-27 11:31:20,http,10.5.71.60,443,10.64.105.207,2553,136,2408251,2017-11-27,development1,4,1130,0,0,0
2017-11-27 11:31:33,2017-11-27 11:31:43,mysql,10.50.50.29,4443,10.64.105.207,1951,420,9460,2017-11-27,development1,4,1130,0,0,0
2017-11-27 11:32:17,2017-11-27 11:32:40,http,10.5.71.60,443,10.64.105.207,2600,23337,671799,2017-11-27,development1,4,1130,0,0,0
2017-11-27 11:32:51,2017-11-27 11:33:45,http,10.5.71.60,443,10.64.105.207,2597,2709,6170414,2017-11-27,development1,4,1130,0,0,0
2017-11-27 11:33:08,2017-11-27 11:33:20,http,114.80.130.60,80,10.64.105.207,1955,3717,619288,2017-11-27,development1,4,1130,0,0,0
2017-11-27 11:33:24,2017-11-27 11:34:09,http,114.80.130.60,80,10.64.105.207,1957,27312,176548,2017-11-27,development1,4,1130,0,0,0
2017-11-27 11:33:38,2017-11-27 11:34:02,http,114.80.130.60,80,10.64.105.207,2009,49474,500778,2017-11-27,development1,4,1130,0,0,0
2017-11-27 11:33:52,2017-11-27 11:34:44,http,114.80.130.60,80,10.64.105.207,2011,3238,50700,2017-11-27,development1,4,1130,0,0,0
2017-11-27 11:34:37,2017-11-27 11:34:57,http,114.80.130.60,80,10.64.105.207,1974,185,1287943,2017-11-27,development1,4,1130,0,0,0
2017-11-27 11:34:50,2017-11-27 11:34:56,http,114.80.130.60,80,10.64.105.207,1976,264,4237043,2017-11-27,development1,4,1130,0,0,0
2017-11-27 11:35:01,2017-11-27 11:35:23,http,10.5.71.60,443,10.64.105.207,2606,2222,1046292,2017-11-27,development1,4,1130,0,0,0
2017-11-27 11:35:13,2017-11-27 11:35:58,http,114.80.130.60,80,10.64.105.207,1996,23222,1201463,2017-11-27,development1,4,1130,0,0,0
2017-11-27 11:36:39,2017-11-27 11:37:05,http,114.80.130.60,80,10.64.105.207,2005,11332,707942,2017-11-27,development1,4,1130,0,0,0
2017-11-27 11:37:28,2017-11-27 11:38:13,http,114.80.130.60,80,10.64.105.207,2001,8268,9660,2017-11-27,development1,4,1130,0,0,0
2017-11-27 11:38:45,2017-11-27 11:39:02,http,114.80.130.60,80,10.64.105.207,2002,74,38282,2017-11-27,development1,4,1130,0,0,0
2017-11-27 11:52:16,2017-11-27 11:53:11,http,10.63.120.70,443,10.64.105.207,2177,22420,1393421,2017-11-27,development1,4,1130,0,0,0
2017-11-27 11:52:36,2017-11-27 11:53:13,http,10.63.120.70,443,10.64.105.207,2217,9232,1377963,2017-11-27,development1,4,1130,0,0,0
2017-11-27 11:52:52,2017-11-27 11:52:54,http,10.63.120.70,443,10.64.105.207,2201,24796,1871789,2017-11-27,development1,4,1130,0,0,0
2017-11-27 12:09:31,2017-11-27 12:10:10,http,10.50.50.34,80,10.64.105.207,2615,85998,132396,2017-11-27,development1,4,1130,0,0,0
2017-11-27 12:16:27,2017-11-27 12:16:41,http,10.50.50.34,80,10.64.105.207,2382,200,215873,2017-11-27,development1,4,1130,0,0,0
2017-11-27 12:17:15,2017-11-27 12:18:00,http,10.50.50.34,80,10.64.105.207,2390,920,4399433,2017-11-27,development1,4,1130,0,0,0
2017-11-27 12:17:15,2017-11-27 12:17:59,http,10.50.50.34,80,10.64.105.207,2435,14876,701345,2017-11-27,development1,4,1130,0,0,0
2017-11-27 12:17:58,2017-11-27 12:18:31,http,10.50.50.34,80,10.64.105.207,2412,19423,675058,2017-11-27,development1,4,1130,0,0,0
2017-11-27 12:18:37,2017-11-27 12:19:18,http,10.50.50.34,80,10.64.105.207,2467,11390,1258493,2017-11-27,development1,4,1130,0,0,0
2017-11-27 12:18:51,2017-11-27 12:19:43,http,10.50.50.34,80,10.64.105.207,2458,10825,6304936,2017-11-27,development1,4,1130,0,0,0
2017-11-27 12:18:59,2017-11-27 12:19:50,http,10.50.50.34,80,10.64.105.207,2440,1434,713,2017-11-27,development1,4,1130,0,0,0
2017-11-27 12:20:31,2017-11-27 12:20:54,http,10.50.50.34,80,10.64.105.207,2455,15122,1207255,2017-11-27,development1,4,1130,0,0,0
2017-11-27 12:24:02,2017-11-27 12:24:52,http,10.50.50.34,80,10.64.105.207,2474,4258,562607,2017-11-27,development1,4,1130,0,0,0
2017-11-27 12:24:24,2017-11-27 12:25:12,http,10.50.50.34,80,10.64.105.207,2115,53665,1248687,2017-11-27,development1,4,1130,0,0,0
2017-11-27 12:24:24,2017-11-27 12:24:59,http,10.50.50.34,80,10.64.105.207,2095,303,556465,2017-11-27,development1,4,1130,0,0,0
2017-11-27 12:25:43,2017-11-27 12:26:07,http,10.50.50.34,80,10.64.105.207,2130,879,6380338,2017-11-27,development1,4,1130,0,0,0
2017-11-27 12:25:54,2017-11-27 12:26:28,http,10.50.50.34,80,10.64.105.207,2246,45,1177777,2017-11-27,development1,4,1130,0,0,0
2017-11-27 12:25:55,2017-11-27 12:26:11,http,10.50.50.34,80,10.64.105.207,2125,1553,220772,2017-11-27,development1,4,1130,0,0,0
2017-11-27 12:26:00,2017-11-27 12:26:15,http,10.50.50.34,80,10.64.105.207,2279,5153,562034,2017-11-27,development1,4,1130,0,0,0
2017-11-27 12:26:11,2017-11-27 12:26:25,http,10.50.50.34,80,10.64.105.207,2037,8823,3712321,2017-11-27,development1,4,1130,0,0,0
2017-11-27 12:26:21,2017-11-27 12:27:15,http,10.50.50.34,80,10.64.105.207,2248,1757,141650,2017-11-27,development1,4,1130,0,0,0
2017-11-27 12:26:23,2017-11-27 12:27:22,http,10.50.50.34,80,10.64.105.207,2062,20142,5889113,2017-11-27,development1,4,1130,0,0,0
2017-11-27 12:26:29,2017-11-27 12:26:35,http,10.50.50.34,80,10.64.105.207,2163,16879,19556,2017-11-27,development1,4,1130,0,0,0
2017-11-27 12:26:32,2017-11-27 12:27:16,http,10.50.50.34,80,10.64.105.207,2060,6323,2105617,2017-11-27,development1,4,1130,0,0,0
2017-11-27 12:26:38,2017-11-27 12:26:50,http,10.50.50.34,80,10.64.105.207,2281,46681,8933,2017-11-27,development1,4,1130,0,0,0
2017-11-27 12:26:43,2017-11-27 12:27:10,http,10.50.50.34,80,10.64.105.207,2272,43447,1331327,2017-11-27,development1,4,1130,0,0,0
2017-11-27 12:26:47,2017-11-27 12:27:26,http,10.50.50.34,80,10.64.105.207,2039,36611,1206800,2017-11-27,development1,4,1130,0,0,0
2017-11-27 12:27:21,2017-11-27 12:27:26,http,10.50.50.34,80,10.64.105.207,2268,35417,148435,2017-11-27,development1,4,1130,0,0,0
2017-11-27 12:27:36,2017-11-27 12:27:54,http,10.50.50.34,80,10.64.105.207,2082,2938,22143,2017-11-27,development1,4,1130,0,0,0
2017-11-27 12:29:36,2017-11-27 12:29:53,http,10.50.50.34,80,10.64.105.207,2338,197,40837,2017-11-27,development1,4,1130,0,0,0
2017-11-27 12:31:46,2017-11-27 12:32:11,http,10.50.50.34,80,10.64.105.207,2299,503,239028,2017-11-27,development1,4,1130,0,0,0
2017-11-27 12:31:49,2017-11-27 12:32:21,http,10.50.50.34,80,10.64.105.207,2346,26181,788344,2017-11-27,development1,4,1130,0,0,0
2017-11-27 12:43:13,2017-11-27 12:43:36,http,10.5.71.60,443,10.64.105.207,2775,7446,5319596,2017-11-27,development1,4,1130,0,0,0
2017-11-27 12:43:58,2017-11-27 12:44:51,http,10.5.71.60,443,10.64.105.207,2779,49312,37275,2017-11-27,development1,4,1130,0,0,0
2017-11-27 13:07:17,2017-11-27 13:07:51,http,10.50.50.34,80,10.64.105.207,2828,887,1943981,2017-11-27,development1,4,1130,0,0,0
2017-11-27 13:07:37,2017-11-27 13:08:06,http,10.50.50.34,80,10.64.105.207,2840,7481,5375030,2017-11-27,development1,4,1130,0,0,0
