stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-14 09:42:48,2017-11-14 09:42:58,tds,10.50.50.41,54238,10.64.105.207,2173,2498,6914,2017-11-14,development1,4,1130,0,0,0
2017-11-14 09:42:58,2017-11-14 09:43:08,tds,10.50.50.41,54238,10.64.105.207,2173,6421,240002998,2017-11-14,development1,4,1130,0,0,0
2017-11-14 09:43:08,2017-11-14 09:43:18,tds,10.50.50.41,54238,10.64.105.207,2173,60003142,8135,2017-11-14,development1,4,1130,0,0,0
2017-11-14 10:10:30,2017-11-14 10:10:41,http,10.5.71.60,443,10.64.105.207,2223,46564,3103847,2017-11-14,development1,4,1130,0,0,0
2017-11-14 10:10:30,2017-11-14 10:11:25,http,10.5.71.60,443,10.64.105.207,2191,6980,914093,2017-11-14,development1,4,1130,0,0,0
2017-11-14 10:11:42,2017-11-14 10:12:32,http,10.5.71.60,443,10.64.105.207,2264,704,267385,2017-11-14,development1,4,1130,0,0,0
2017-11-14 10:12:15,2017-11-14 10:13:11,http,10.5.71.60,443,10.64.105.207,2233,28542,1880756,2017-11-14,development1,4,1130,0,0,0
2017-11-14 10:12:19,2017-11-14 10:12:34,http,10.5.71.60,443,10.64.105.207,2307,6627,7253123,2017-11-14,development1,4,1130,0,0,0
2017-11-14 10:12:45,2017-11-14 10:12:57,http,10.5.71.60,443,10.64.105.207,2284,9761,1586678,2017-11-14,development1,4,1130,0,0,0
2017-11-14 10:13:22,2017-11-14 10:14:09,http,10.5.71.60,443,10.64.105.207,2306,12729,1126612,2017-11-14,development1,4,1130,0,0,0
2017-11-14 10:14:51,2017-11-14 10:15:43,http,10.5.71.60,443,10.64.105.207,2300,1105,4163383,2017-11-14,development1,4,1130,0,0,0
2017-11-14 10:57:51,2017-11-14 10:57:53,http,10.50.50.29,443,10.64.105.207,2431,155,2116263,2017-11-14,development1,4,1130,0,0,0
2017-11-14 10:58:24,2017-11-14 10:58:47,http,10.50.50.29,443,10.64.105.207,2499,14223,95391,2017-11-14,development1,4,1130,0,0,0
2017-11-14 10:58:47,2017-11-14 10:58:55,http,10.50.50.29,443,10.64.105.207,2445,28319,3626158,2017-11-14,development1,4,1130,0,0,0
2017-11-14 10:59:08,2017-11-14 10:59:15,http,10.50.50.29,443,10.64.105.207,2488,6157,134762,2017-11-14,development1,4,1130,0,0,0
2017-11-14 10:59:28,2017-11-14 10:59:59,http,10.50.50.29,443,10.64.105.207,2477,195,4597907,2017-11-14,development1,4,1130,0,0,0
2017-11-14 11:16:26,2017-11-14 11:16:49,http,10.50.50.26,443,10.64.105.207,3030,2261,288240,2017-11-14,development1,4,1130,0,0,0
2017-11-14 11:17:00,2017-11-14 11:17:28,http,10.50.50.26,443,10.64.105.207,3040,72657,2115479,2017-11-14,development1,4,1130,0,0,0
2017-11-14 11:18:03,2017-11-14 11:18:39,http,10.50.50.29,443,10.64.105.207,2852,47184,1027777,2017-11-14,development1,4,1130,0,0,0
2017-11-14 11:18:22,2017-11-14 11:18:44,http,10.50.50.29,443,10.64.105.207,2853,8627,492055,2017-11-14,development1,4,1130,0,0,0
2017-11-14 11:19:09,2017-11-14 11:20:08,http,10.50.50.29,443,10.64.105.207,2855,26035,119505,2017-11-14,development1,4,1130,0,0,0
2017-11-14 11:20:14,2017-11-14 11:21:02,http,10.50.50.29,443,10.64.105.207,2868,8631,2452996,2017-11-14,development1,4,1130,0,0,0
2017-11-14 11:20:59,2017-11-14 11:21:14,http,10.50.50.29,443,10.64.105.207,2879,5,1840186,2017-11-14,development1,4,1130,0,0,0
2017-11-14 11:21:50,2017-11-14 11:22:29,http,10.50.50.29,443,10.64.105.207,2875,4916,1943543,2017-11-14,development1,4,1130,0,0,0
2017-11-14 11:31:10,2017-11-14 11:31:35,http,10.7.133.16,80,10.64.105.207,2601,2,696863,2017-11-14,development1,4,1130,0,0,0
2017-11-14 11:31:31,2017-11-14 11:32:18,http,10.7.133.16,80,10.64.105.207,2650,6227,3785,2017-11-14,development1,4,1130,0,0,0
2017-11-14 11:32:04,2017-11-14 11:32:51,http,10.7.133.16,80,10.64.105.207,2646,2962,3263803,2017-11-14,development1,4,1130,0,0,0
