stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-30 09:46:34,2017-11-30 09:46:44,mongodb,10.50.50.28,8005,10.64.105.207,1717,1196,9723,2017-11-30,development1,4,1130,0,0,0
2017-11-30 11:12:13,2017-11-30 11:12:27,http,138.19.92.188,8080,10.64.105.207,2023,1395,1457891,2017-11-30,development1,4,1130,0,0,0
2017-11-30 11:12:44,2017-11-30 11:13:12,http,138.19.92.188,8080,10.64.105.207,2025,24186,1163638,2017-11-30,development1,4,1130,0,0,0
2017-11-30 11:19:39,2017-11-30 11:20:33,http,10.5.71.60,443,10.64.105.207,1724,21750,2433112,2017-11-30,development1,4,1130,0,0,0
2017-11-30 11:20:11,2017-11-30 11:20:59,http,10.5.71.60,443,10.64.105.207,1759,17646,198304,2017-11-30,development1,4,1130,0,0,0
2017-11-30 11:20:22,2017-11-30 11:21:14,http,10.5.71.60,443,10.64.105.207,1730,3483,180,2017-11-30,development1,4,1130,0,0,0
2017-11-30 11:20:31,2017-11-30 11:21:01,http,10.5.71.60,443,10.64.105.207,1745,9135,1878309,2017-11-30,development1,4,1130,0,0,0
2017-11-30 11:20:43,2017-11-30 11:21:13,http,10.5.71.60,443,10.64.105.207,1743,6656,684626,2017-11-30,development1,4,1130,0,0,0
2017-11-30 11:32:43,2017-11-30 11:33:11,http,10.50.50.29,443,10.64.105.207,1774,512,2722721,2017-11-30,development1,4,1130,0,0,0
2017-11-30 11:32:44,2017-11-30 11:32:53,http,10.50.50.29,443,10.64.105.207,1781,15658,246226,2017-11-30,development1,4,1130,0,0,0
2017-11-30 11:33:25,2017-11-30 11:34:25,http,10.50.50.29,443,10.64.105.207,1789,18783,1112745,2017-11-30,development1,4,1130,0,0,0
2017-11-30 11:34:15,2017-11-30 11:34:43,http,10.50.50.29,443,10.64.105.207,1793,1,1979808,2017-11-30,development1,4,1130,0,0,0
2017-11-30 11:42:48,2017-11-30 11:43:11,http,10.50.50.28,443,10.64.105.207,1950,736,741151,2017-11-30,development1,4,1130,0,0,0
2017-11-30 11:42:56,2017-11-30 11:43:36,http,10.50.50.28,443,10.64.105.207,1952,631,873702,2017-11-30,development1,4,1130,0,0,0
2017-11-30 11:43:00,2017-11-30 11:43:59,http,10.50.50.28,443,10.64.105.207,1957,3136,6817682,2017-11-30,development1,4,1130,0,0,0
2017-11-30 11:43:31,2017-11-30 11:43:45,http,10.50.50.28,443,10.64.105.207,1954,12961,4302318,2017-11-30,development1,4,1130,0,0,0
2017-11-30 11:45:35,2017-11-30 11:45:56,http,10.50.50.28,443,10.64.105.207,1983,2639,2047832,2017-11-30,development1,4,1130,0,0,0
2017-11-30 11:46:10,2017-11-30 11:47:02,http,10.50.50.28,443,10.64.105.207,1973,33,2857744,2017-11-30,development1,4,1130,0,0,0
2017-11-30 11:47:42,2017-11-30 11:48:06,http,10.50.50.28,443,10.64.105.207,1978,13765,257121,2017-11-30,development1,4,1130,0,0,0
2017-11-30 11:52:57,2017-11-30 11:53:48,http,10.50.50.49,80,10.64.105.207,1832,10103,3713505,2017-11-30,development1,4,1130,0,0,0
2017-11-30 11:53:14,2017-11-30 11:53:51,http,10.50.50.49,80,10.64.105.207,1844,238,2051497,2017-11-30,development1,4,1130,0,0,0
2017-11-30 11:53:33,2017-11-30 11:53:48,http,10.50.50.49,80,10.64.105.207,1861,29146,3425872,2017-11-30,development1,4,1130,0,0,0
2017-11-30 11:54:08,2017-11-30 11:54:10,http,10.50.50.49,80,10.64.105.207,1886,9278,18008,2017-11-30,development1,4,1130,0,0,0
2017-11-30 11:54:11,2017-11-30 11:55:09,http,10.50.50.49,80,10.64.105.207,1915,50093,1185697,2017-11-30,development1,4,1130,0,0,0
2017-11-30 11:55:45,2017-11-30 11:55:48,http,10.50.50.49,80,10.64.105.207,1894,23629,189144,2017-11-30,development1,4,1130,0,0,0
2017-11-30 11:57:18,2017-11-30 11:57:28,http,10.50.50.49,80,10.64.105.207,1898,14090,40718,2017-11-30,development1,4,1130,0,0,0
2017-11-30 12:05:46,2017-11-30 12:06:23,http,10.50.50.28,443,10.64.105.207,2073,15087,247647,2017-11-30,development1,4,1130,0,0,0
2017-11-30 12:06:12,2017-11-30 12:06:36,http,10.50.50.28,443,10.64.105.207,2093,126,3328184,2017-11-30,development1,4,1130,0,0,0
2017-11-30 12:06:37,2017-11-30 12:06:57,http,10.50.50.28,443,10.64.105.207,2096,8,1265784,2017-11-30,development1,4,1130,0,0,0
2017-11-30 12:06:57,2017-11-30 12:07:03,http,10.50.50.26,443,10.64.105.207,1940,30364,3980357,2017-11-30,development1,4,1130,0,0,0
2017-11-30 12:07:09,2017-11-30 12:07:31,http,10.50.50.28,443,10.64.105.207,2168,177,1583849,2017-11-30,development1,4,1130,0,0,0
2017-11-30 12:07:26,2017-11-30 12:08:20,http,10.50.50.28,443,10.64.105.207,2123,868,1187,2017-11-30,development1,4,1130,0,0,0
2017-11-30 12:08:26,2017-11-30 12:09:10,http,10.50.50.28,443,10.64.105.207,2156,321,403959,2017-11-30,development1,4,1130,0,0,0
2017-11-30 12:17:49,2017-11-30 12:17:59,tds,10.50.50.26,54238,10.64.105.207,1717,766,121,2017-11-30,development1,4,1130,0,0,0
2017-11-30 12:46:18,2017-11-30 12:47:14,http,183.134.9.58,8080,10.64.105.207,2176,6558,1408217,2017-11-30,development1,4,1130,0,0,0
2017-11-30 12:46:25,2017-11-30 12:47:22,http,183.134.9.58,8080,10.64.105.207,2188,7180,128299,2017-11-30,development1,4,1130,0,0,0
2017-11-30 12:47:35,2017-11-30 12:48:10,http,183.134.9.58,8080,10.64.105.207,2202,10411,170895,2017-11-30,development1,4,1130,0,0,0
2017-11-30 12:47:47,2017-11-30 12:47:51,http,183.134.9.58,8080,10.64.105.207,2190,6665,85248,2017-11-30,development1,4,1130,0,0,0
2017-11-30 13:23:55,2017-11-30 13:24:18,http,58.250.137.36,8080,10.64.105.207,2236,4767,1350656,2017-11-30,development1,4,1130,0,0,0
2017-11-30 13:24:43,2017-11-30 13:25:14,http,58.250.137.36,8080,10.64.105.207,2240,9,107168,2017-11-30,development1,4,1130,0,0,0
2017-11-30 13:25:25,2017-11-30 13:25:47,http,58.250.137.36,8080,10.64.105.207,2274,23727,64648,2017-11-30,development1,4,1130,0,0,0
2017-11-30 13:25:45,2017-11-30 13:26:12,http,58.250.137.36,8080,10.64.105.207,2354,40374,2029377,2017-11-30,development1,4,1130,0,0,0
2017-11-30 13:25:58,2017-11-30 13:26:57,http,58.250.137.36,8080,10.64.105.207,2288,9026,7117424,2017-11-30,development1,4,1130,0,0,0
2017-11-30 13:27:35,2017-11-30 13:28:18,http,58.250.137.36,8080,10.64.105.207,2290,20983,399171,2017-11-30,development1,4,1130,0,0,0
2017-11-30 13:28:06,2017-11-30 13:28:15,http,58.250.137.36,8080,10.64.105.207,2301,67428,463334,2017-11-30,development1,4,1130,0,0,0
2017-11-30 13:28:19,2017-11-30 13:28:31,http,58.250.137.36,8080,10.64.105.207,2328,15245,516228,2017-11-30,development1,4,1130,0,0,0
2017-11-30 13:29:38,2017-11-30 13:30:21,http,58.250.137.36,8080,10.64.105.207,2316,9569,1502856,2017-11-30,development1,4,1130,0,0,0
2017-11-30 14:17:08,2017-11-30 14:17:08,http,10.5.71.60,443,10.64.105.207,2840,91359,322965,2017-11-30,development1,4,1130,0,0,0
2017-11-30 14:31:33,2017-11-30 14:31:40,http,183.134.9.58,8080,10.64.105.207,2600,1868,1470748,2017-11-30,development1,4,1130,0,0,0
2017-11-30 14:31:36,2017-11-30 14:31:38,http,183.134.9.58,8080,10.64.105.207,2740,897,123405,2017-11-30,development1,4,1130,0,0,0
2017-11-30 14:31:39,2017-11-30 14:32:04,http,183.134.9.58,8080,10.64.105.207,2608,4710,588703,2017-11-30,development1,4,1130,0,0,0
2017-11-30 14:32:01,2017-11-30 14:32:34,http,183.134.9.58,8080,10.64.105.207,2603,8052,2148802,2017-11-30,development1,4,1130,0,0,0
2017-11-30 14:32:25,2017-11-30 14:33:00,http,183.134.9.58,8080,10.64.105.207,2714,691,958148,2017-11-30,development1,4,1130,0,0,0
2017-11-30 14:34:01,2017-11-30 14:34:30,http,183.134.9.58,8080,10.64.105.207,2656,857,6329439,2017-11-30,development1,4,1130,0,0,0
2017-11-30 14:34:26,2017-11-30 14:35:05,http,183.134.9.58,8080,10.64.105.207,2682,484,1747517,2017-11-30,development1,4,1130,0,0,0
2017-11-30 14:36:13,2017-11-30 14:36:17,http,183.134.9.58,8080,10.64.105.207,2776,75820,5612231,2017-11-30,development1,4,1130,0,0,0
2017-11-30 14:36:17,2017-11-30 14:36:40,http,183.134.9.58,8080,10.64.105.207,2689,57973,1176619,2017-11-30,development1,4,1130,0,0,0
2017-11-30 14:37:45,2017-11-30 14:38:28,http,183.134.9.58,8080,10.64.105.207,2721,5253,1216823,2017-11-30,development1,4,1130,0,0,0
2017-11-30 15:13:26,2017-11-30 15:13:59,http,116.251.204.42,443,10.64.105.207,2464,27568,1977042,2017-11-30,development1,4,1130,0,0,0
2017-11-30 15:14:03,2017-11-30 15:14:13,http,116.251.204.42,443,10.64.105.207,2475,963,1444399,2017-11-30,development1,4,1130,0,0,0
2017-11-30 15:14:59,2017-11-30 15:15:39,http,116.251.204.42,443,10.64.105.207,2502,3332,15227,2017-11-30,development1,4,1130,0,0,0
2017-11-30 15:15:21,2017-11-30 15:15:50,http,116.251.204.42,443,10.64.105.207,2490,1,62017,2017-11-30,development1,4,1130,0,0,0
2017-11-30 15:27:31,2017-11-30 15:28:06,http,116.251.204.42,443,10.64.105.207,2800,40,2179752,2017-11-30,development1,4,1130,0,0,0
2017-11-30 15:27:54,2017-11-30 15:28:40,http,116.251.204.42,443,10.64.105.207,2832,972,473971,2017-11-30,development1,4,1130,0,0,0
2017-11-30 15:28:28,2017-11-30 15:29:08,http,116.251.204.42,443,10.64.105.207,2819,9476,227018,2017-11-30,development1,4,1130,0,0,0
2017-11-30 15:28:40,2017-11-30 15:29:31,http,116.251.204.42,443,10.64.105.207,2822,2898,1414171,2017-11-30,development1,4,1130,0,0,0
2017-11-30 15:45:44,2017-11-30 16:03:04,smtp,10.5.71.60,25,10.64.105.207,2397,191,377,2017-11-30,development1,4,1130,0,0,0
2017-11-30 16:31:00,2017-11-30 16:31:58,http,10.50.50.26,443,10.64.105.207,2876,1300,1089353,2017-11-30,development1,4,1130,0,0,0
2017-11-30 16:31:16,2017-11-30 16:31:41,http,10.50.50.26,443,10.64.105.207,2896,53102,1728710,2017-11-30,development1,4,1130,0,0,0
2017-11-30 16:32:11,2017-11-30 16:33:11,http,10.50.50.26,443,10.64.105.207,2932,8560,153015,2017-11-30,development1,4,1130,0,0,0
2017-11-30 16:33:53,2017-11-30 16:34:28,http,10.50.50.26,443,10.64.105.207,2939,10253,4866008,2017-11-30,development1,4,1130,0,0,0
2017-11-30 17:35:48,2017-11-30 17:35:58,ftp,10.7.133.16,21,10.64.105.207,2367,4790,4340,2017-11-30,development1,4,1130,0,0,0
2017-11-30 17:36:08,2017-11-30 17:36:18,ftp,10.7.133.16,21,10.64.105.207,2367,150009383,2610,2017-11-30,development1,4,1130,0,0,0
2017-11-30 17:53:39,2017-11-30 17:54:27,http,138.19.92.188,8080,10.64.105.207,2372,23646,2487245,2017-11-30,development1,4,1130,0,0,0
2017-11-30 17:54:19,2017-11-30 17:54:22,http,138.19.92.188,8080,10.64.105.207,2377,6052,2643573,2017-11-30,development1,4,1130,0,0,0
2017-11-30 17:54:35,2017-11-30 17:55:19,http,138.19.92.188,8080,10.64.105.207,2388,2099,1107770,2017-11-30,development1,4,1130,0,0,0
2017-11-30 17:54:48,2017-11-30 17:55:23,http,138.19.92.188,8080,10.64.105.207,2417,45142,47392,2017-11-30,development1,4,1130,0,0,0
2017-11-30 18:12:15,2017-11-30 18:12:25,sftp,10.50.50.41,22,10.64.105.207,2367,150005306,8899,2017-11-30,development1,4,1130,0,0,0
2017-11-30 18:12:15,2017-11-30 18:12:25,sftp,10.50.50.41,22,10.64.105.207,2367,3877,3146,2017-11-30,development1,4,1130,0,0,0
2017-11-30 18:28:32,2017-11-30 18:28:42,ssh,10.50.50.37,22,10.64.105.207,2367,2418,109,2017-11-30,development1,4,1130,0,0,0
2017-11-30 19:12:17,2017-11-30 19:12:27,sftp,10.50.50.28,22,10.64.105.207,2367,3486,1977,2017-11-30,development1,4,1130,0,0,0
2017-11-30 19:12:47,2017-11-30 19:12:57,sftp,10.50.50.28,22,10.64.105.207,2367,6481,120003725,2017-11-30,development1,4,1130,0,0,0
2017-11-30 19:56:16,2017-11-30 19:56:26,tds,10.50.50.26,54238,10.64.105.207,2367,986,4700,2017-11-30,development1,4,1130,0,0,0
2017-11-30 19:56:16,2017-11-30 19:56:26,tds,10.50.50.26,54238,10.64.105.207,2367,8005,120003657,2017-11-30,development1,4,1130,0,0,0
2017-11-30 21:49:23,2017-11-30 21:49:46,http,116.251.204.42,443,10.64.105.207,2511,5098,3080798,2017-11-30,development1,4,1130,0,0,0
2017-11-30 21:49:26,2017-11-30 21:49:54,http,116.251.204.42,443,10.64.105.207,2554,2125,376651,2017-11-30,development1,4,1130,0,0,0
2017-11-30 21:49:42,2017-11-30 21:49:52,ftp,10.50.50.37,21,10.64.105.207,2367,1723,6399,2017-11-30,development1,4,1130,0,0,0
2017-11-30 21:50:10,2017-11-30 21:50:30,http,116.251.204.42,443,10.64.105.207,2521,8894,206186,2017-11-30,development1,4,1130,0,0,0
2017-11-30 21:50:34,2017-11-30 21:50:43,http,116.251.204.42,443,10.64.105.207,2572,877,657149,2017-11-30,development1,4,1130,0,0,0
2017-11-30 21:50:56,2017-11-30 21:51:05,http,116.251.204.42,443,10.64.105.207,2558,6432,822209,2017-11-30,development1,4,1130,0,0,0
2017-11-30 21:51:05,2017-11-30 21:51:53,http,116.251.204.42,443,10.64.105.207,2533,8046,1624968,2017-11-30,development1,4,1130,0,0,0
2017-11-30 21:51:22,2017-11-30 21:51:33,http,116.251.204.42,443,10.64.105.207,2562,152,241986,2017-11-30,development1,4,1130,0,0,0
2017-11-30 21:54:24,2017-11-30 21:54:38,http,116.251.204.42,443,10.64.105.207,2564,4011,746222,2017-11-30,development1,4,1130,0,0,0
2017-11-30 21:55:03,2017-11-30 21:55:44,http,116.251.204.42,443,10.64.105.207,2575,8744,1216232,2017-11-30,development1,4,1130,0,0,0
