stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-01 09:47:55,2017-11-01 09:48:05,mongodb,10.50.50.26,8005,10.64.105.207,2123,2803,7611,2017-11-01,development1,4,1130,0,0,0
2017-11-01 09:48:15,2017-11-01 09:48:25,mongodb,10.50.50.26,8005,10.64.105.207,2123,7267,210003118,2017-11-01,development1,4,1130,0,0,0
2017-11-01 10:24:58,2017-11-01 10:41:05,smtp,10.5.71.60,25,10.64.105.207,2126,145,276,2017-11-01,development1,4,1130,0,0,0
2017-11-01 11:06:12,2017-11-01 11:06:27,http,10.5.71.60,443,10.64.105.207,2602,1869,1347434,2017-11-01,development1,4,1130,0,0,0
2017-11-01 11:06:16,2017-11-01 11:06:57,http,10.5.71.60,443,10.64.105.207,2630,10341,60909,2017-11-01,development1,4,1130,0,0,0
2017-11-01 11:06:34,2017-11-01 11:07:10,http,10.5.71.60,443,10.64.105.207,2693,23671,659491,2017-11-01,development1,4,1130,0,0,0
2017-11-01 11:07:50,2017-11-01 11:08:13,http,10.5.71.60,443,10.64.105.207,2659,11206,162241,2017-11-01,development1,4,1130,0,0,0
2017-11-01 11:08:48,2017-11-01 11:09:00,http,10.5.71.60,443,10.64.105.207,2715,429,3931037,2017-11-01,development1,4,1130,0,0,0
2017-11-01 11:09:50,2017-11-01 11:09:55,http,10.5.71.60,443,10.64.105.207,2713,2540,387609,2017-11-01,development1,4,1130,0,0,0
2017-11-01 11:10:45,2017-11-01 11:11:41,http,10.5.71.60,443,10.64.105.207,2725,0,87374,2017-11-01,development1,4,1130,0,0,0
2017-11-01 11:12:17,2017-11-01 11:12:21,http,10.5.71.60,443,10.64.105.207,2736,8619,372766,2017-11-01,development1,4,1130,0,0,0
2017-11-01 11:21:48,2017-11-01 11:22:05,http,10.63.120.70,443,10.64.105.207,2408,8793,156553,2017-11-01,development1,4,1130,0,0,0
2017-11-01 11:22:27,2017-11-01 11:22:27,http,10.50.50.34,80,10.64.105.207,2753,597,4763725,2017-11-01,development1,4,1130,0,0,0
2017-11-01 11:22:39,2017-11-01 11:22:59,http,10.63.120.70,443,10.64.105.207,2410,22952,2152923,2017-11-01,development1,4,1130,0,0,0
2017-11-01 11:23:26,2017-11-01 11:24:12,http,10.50.50.34,80,10.64.105.207,2763,11190,470363,2017-11-01,development1,4,1130,0,0,0
2017-11-01 11:23:35,2017-11-01 11:24:05,http,10.50.50.34,80,10.64.105.207,2777,9545,3010506,2017-11-01,development1,4,1130,0,0,0
2017-11-01 11:23:44,2017-11-01 11:24:08,http,10.63.120.70,443,10.64.105.207,2423,49420,185010,2017-11-01,development1,4,1130,0,0,0
2017-11-01 11:23:55,2017-11-01 11:24:03,http,10.63.120.70,443,10.64.105.207,2489,12617,270907,2017-11-01,development1,4,1130,0,0,0
2017-11-01 11:24:00,2017-11-01 11:24:16,http,10.63.120.70,443,10.64.105.207,2446,25,385931,2017-11-01,development1,4,1130,0,0,0
2017-11-01 11:25:39,2017-11-01 11:26:31,http,10.63.120.70,443,10.64.105.207,2487,33206,7714,2017-11-01,development1,4,1130,0,0,0
2017-11-01 11:26:54,2017-11-01 11:26:55,http,10.50.50.27,443,10.64.105.207,2191,528,1204,2017-11-01,development1,4,1130,0,0,0
2017-11-01 11:27:21,2017-11-01 11:27:21,http,10.50.50.27,443,10.64.105.207,2197,3206,914500,2017-11-01,development1,4,1130,0,0,0
2017-11-01 11:28:06,2017-11-01 11:28:31,http,10.50.50.27,443,10.64.105.207,2232,11369,18229,2017-11-01,development1,4,1130,0,0,0
2017-11-01 11:28:23,2017-11-01 11:28:58,http,10.50.50.27,443,10.64.105.207,2314,924,3055227,2017-11-01,development1,4,1130,0,0,0
2017-11-01 11:28:26,2017-11-01 11:29:02,http,10.50.50.27,443,10.64.105.207,2349,45536,1144730,2017-11-01,development1,4,1130,0,0,0
2017-11-01 11:29:11,2017-11-01 11:30:04,http,10.50.50.27,443,10.64.105.207,2272,3418,74453,2017-11-01,development1,4,1130,0,0,0
2017-11-01 11:29:36,2017-11-01 11:29:40,http,10.50.50.27,443,10.64.105.207,2254,58930,180641,2017-11-01,development1,4,1130,0,0,0
2017-11-01 11:30:03,2017-11-01 11:30:10,http,10.50.50.27,443,10.64.105.207,2380,4010,730680,2017-11-01,development1,4,1130,0,0,0
2017-11-01 11:30:45,2017-11-01 11:30:59,http,74.86.12.172,8080,10.64.105.207,2127,51843,42815,2017-11-01,development1,4,1130,0,0,0
2017-11-01 11:30:51,2017-11-01 11:31:32,http,74.86.12.172,8080,10.64.105.207,2133,60593,5947523,2017-11-01,development1,4,1130,0,0,0
2017-11-01 11:31:00,2017-11-01 11:31:19,http,74.86.12.172,8080,10.64.105.207,2132,541,1552213,2017-11-01,development1,4,1130,0,0,0
2017-11-01 11:31:39,2017-11-01 11:32:36,http,10.50.50.27,443,10.64.105.207,2370,1786,91033,2017-11-01,development1,4,1130,0,0,0
2017-11-01 11:32:03,2017-11-01 11:33:01,http,10.50.50.34,80,10.64.105.207,2788,1618,3671738,2017-11-01,development1,4,1130,0,0,0
2017-11-01 11:32:06,2017-11-01 11:32:53,http,10.50.50.34,80,10.64.105.207,2812,41355,851251,2017-11-01,development1,4,1130,0,0,0
2017-11-01 11:32:26,2017-11-01 11:32:39,http,10.50.50.34,80,10.64.105.207,2816,20845,4786227,2017-11-01,development1,4,1130,0,0,0
2017-11-01 11:32:34,2017-11-01 11:33:23,http,10.50.50.34,80,10.64.105.207,2800,457,94949,2017-11-01,development1,4,1130,0,0,0
2017-11-01 11:33:12,2017-11-01 11:33:59,http,74.86.12.172,8080,10.64.105.207,2147,2265,1850006,2017-11-01,development1,4,1130,0,0,0
2017-11-01 11:33:54,2017-11-01 11:34:52,http,10.50.50.34,80,10.64.105.207,2847,53328,79265,2017-11-01,development1,4,1130,0,0,0
2017-11-01 11:34:01,2017-11-01 11:34:42,http,10.50.50.34,80,10.64.105.207,2827,17688,1044386,2017-11-01,development1,4,1130,0,0,0
2017-11-01 11:34:23,2017-11-01 11:34:26,http,10.50.50.34,80,10.64.105.207,2854,71023,3276119,2017-11-01,development1,4,1130,0,0,0
2017-11-01 11:35:37,2017-11-01 11:36:29,http,10.50.50.34,80,10.64.105.207,2817,10243,330505,2017-11-01,development1,4,1130,0,0,0
