stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-13 09:47:33,2017-11-13 09:47:43,ftp,10.7.133.16,21,10.64.105.207,2035,2023,1034,2017-11-13,development1,4,1130,0,0,0
2017-11-13 09:47:33,2017-11-13 09:47:43,ftp,10.7.133.16,21,10.64.105.207,2035,5090,90003832,2017-11-13,development1,4,1130,0,0,0
2017-11-13 10:12:17,2017-11-13 10:13:10,http,10.50.50.27,443,10.64.105.207,2043,1174,1930645,2017-11-13,development1,4,1130,0,0,0
2017-11-13 10:12:32,2017-11-13 10:13:19,http,10.50.50.27,443,10.64.105.207,2061,965,390016,2017-11-13,development1,4,1130,0,0,0
2017-11-13 10:12:36,2017-11-13 10:13:29,http,10.50.50.27,443,10.64.105.207,2045,1480,624031,2017-11-13,development1,4,1130,0,0,0
2017-11-13 10:12:40,2017-11-13 10:12:42,http,10.50.50.27,443,10.64.105.207,2067,65968,3221215,2017-11-13,development1,4,1130,0,0,0
2017-11-13 10:13:40,2017-11-13 10:14:33,http,10.50.50.27,443,10.64.105.207,2059,584,139099,2017-11-13,development1,4,1130,0,0,0
2017-11-13 10:14:47,2017-11-13 10:15:31,http,10.50.50.27,443,10.64.105.207,2126,7506,2133977,2017-11-13,development1,4,1130,0,0,0
2017-11-13 10:15:38,2017-11-13 10:16:06,http,10.50.50.27,443,10.64.105.207,2087,2427,88755,2017-11-13,development1,4,1130,0,0,0
2017-11-13 10:16:10,2017-11-13 10:16:30,http,10.50.50.27,443,10.64.105.207,2097,29119,622018,2017-11-13,development1,4,1130,0,0,0
2017-11-13 10:18:53,2017-11-13 10:18:57,http,10.50.50.27,443,10.64.105.207,2131,5653,697447,2017-11-13,development1,4,1130,0,0,0
2017-11-13 10:46:18,2017-11-13 10:58:12,smtp,10.5.71.60,25,10.64.105.207,2146,146,222,2017-11-13,development1,4,1130,0,0,0
2017-11-13 11:05:13,2017-11-13 11:06:03,http,10.50.50.49,80,10.64.105.207,2158,2833,7508736,2017-11-13,development1,4,1130,0,0,0
2017-11-13 11:05:47,2017-11-13 11:06:26,http,10.50.50.49,80,10.64.105.207,2187,1044,3683604,2017-11-13,development1,4,1130,0,0,0
2017-11-13 11:06:01,2017-11-13 11:06:40,http,10.50.50.49,80,10.64.105.207,2257,22361,254990,2017-11-13,development1,4,1130,0,0,0
2017-11-13 11:06:01,2017-11-13 11:06:37,http,10.50.50.49,80,10.64.105.207,2225,7240,1650346,2017-11-13,development1,4,1130,0,0,0
2017-11-13 11:07:00,2017-11-13 11:07:13,http,10.50.50.49,80,10.64.105.207,2267,15504,3200921,2017-11-13,development1,4,1130,0,0,0
2017-11-13 11:07:06,2017-11-13 11:07:33,http,10.50.50.49,80,10.64.105.207,2192,10359,3,2017-11-13,development1,4,1130,0,0,0
2017-11-13 11:07:13,2017-11-13 11:07:23,postgresql,10.50.50.28,5432,10.64.105.207,2142,3203,2014,2017-11-13,development1,4,1130,0,0,0
2017-11-13 11:07:13,2017-11-13 11:07:23,postgresql,10.50.50.28,5432,10.64.105.207,2142,8659,180001883,2017-11-13,development1,4,1130,0,0,0
2017-11-13 11:07:23,2017-11-13 11:07:33,postgresql,10.50.50.28,5432,10.64.105.207,2142,6433,240004738,2017-11-13,development1,4,1130,0,0,0
2017-11-13 11:07:33,2017-11-13 11:07:43,postgresql,10.50.50.28,5432,10.64.105.207,2142,90003123,4570,2017-11-13,development1,4,1130,0,0,0
2017-11-13 11:09:22,2017-11-13 11:09:52,http,10.50.50.49,80,10.64.105.207,2259,52567,1036473,2017-11-13,development1,4,1130,0,0,0
2017-11-13 11:12:06,2017-11-13 11:12:09,http,10.50.50.49,80,10.64.105.207,2273,26952,4350188,2017-11-13,development1,4,1130,0,0,0
2017-11-13 11:13:22,2017-11-13 11:14:11,http,10.5.71.60,443,10.64.105.207,2431,26612,5548083,2017-11-13,development1,4,1130,0,0,0
2017-11-13 11:13:44,2017-11-13 11:14:05,http,10.5.71.60,443,10.64.105.207,2484,11468,8960,2017-11-13,development1,4,1130,0,0,0
2017-11-13 11:13:49,2017-11-13 11:14:08,http,10.5.71.60,443,10.64.105.207,2447,47199,3696526,2017-11-13,development1,4,1130,0,0,0
2017-11-13 11:13:51,2017-11-13 11:13:59,http,10.5.71.60,443,10.64.105.207,2512,6817,396926,2017-11-13,development1,4,1130,0,0,0
2017-11-13 11:13:59,2017-11-13 11:14:47,http,10.5.71.60,443,10.64.105.207,2481,49,22390,2017-11-13,development1,4,1130,0,0,0
2017-11-13 11:16:45,2017-11-13 11:17:34,http,10.50.50.49,80,10.64.105.207,2525,150,569468,2017-11-13,development1,4,1130,0,0,0
2017-11-13 11:17:03,2017-11-13 11:17:05,http,10.50.50.49,80,10.64.105.207,2526,1598,5273649,2017-11-13,development1,4,1130,0,0,0
2017-11-13 11:17:13,2017-11-13 11:17:26,http,10.50.50.49,80,10.64.105.207,2555,36023,143363,2017-11-13,development1,4,1130,0,0,0
2017-11-13 11:17:24,2017-11-13 11:18:05,http,10.50.50.49,80,10.64.105.207,2540,25214,6311722,2017-11-13,development1,4,1130,0,0,0
2017-11-13 11:17:50,2017-11-13 11:17:56,http,10.50.50.49,80,10.64.105.207,2572,3831,2682845,2017-11-13,development1,4,1130,0,0,0
2017-11-13 11:19:24,2017-11-13 11:20:08,http,10.50.50.49,80,10.64.105.207,2562,3403,1061217,2017-11-13,development1,4,1130,0,0,0
2017-11-13 11:20:28,2017-11-13 11:21:09,http,10.50.50.49,80,10.64.105.207,2612,40102,1315719,2017-11-13,development1,4,1130,0,0,0
