stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-06 09:46:07,2017-11-06 09:46:17,postgresql,10.50.50.26,5432,10.64.105.207,2130,1479,90007711,2017-11-06,development1,4,1130,0,0,0
2017-11-06 09:46:07,2017-11-06 09:46:17,postgresql,10.50.50.26,5432,10.64.105.207,2130,1264,2617,2017-11-06,development1,4,1130,0,0,0
2017-11-06 10:19:51,2017-11-06 10:20:35,http,10.50.50.34,80,10.64.105.207,2145,63013,4607781,2017-11-06,development1,4,1130,0,0,0
2017-11-06 11:05:30,2017-11-06 11:05:44,http,116.251.204.42,443,10.64.105.207,2611,6138,1183902,2017-11-06,development1,4,1130,0,0,0
2017-11-06 11:05:41,2017-11-06 11:06:29,http,116.251.204.42,443,10.64.105.207,2650,48498,1088657,2017-11-06,development1,4,1130,0,0,0
2017-11-06 11:06:14,2017-11-06 11:06:58,http,116.251.204.42,443,10.64.105.207,2629,62111,151894,2017-11-06,development1,4,1130,0,0,0
2017-11-06 11:06:26,2017-11-06 11:07:06,http,116.251.204.42,443,10.64.105.207,2622,2119,589612,2017-11-06,development1,4,1130,0,0,0
2017-11-06 11:06:59,2017-11-06 11:07:43,http,116.251.204.42,443,10.64.105.207,2644,22787,3406487,2017-11-06,development1,4,1130,0,0,0
2017-11-06 11:08:22,2017-11-06 11:08:32,mongodb,10.50.50.26,8005,10.64.105.207,2149,1435,6321,2017-11-06,development1,4,1130,0,0,0
2017-11-06 11:08:47,2017-11-06 11:09:04,http,116.251.204.42,443,10.64.105.207,2652,28328,1723269,2017-11-06,development1,4,1130,0,0,0
2017-11-06 11:20:12,2017-11-06 11:20:53,http,116.251.204.42,443,10.64.105.207,2515,19,885888,2017-11-06,development1,4,1130,0,0,0
2017-11-06 11:20:39,2017-11-06 11:20:59,http,10.50.50.34,80,10.64.105.207,2413,22214,1225,2017-11-06,development1,4,1130,0,0,0
2017-11-06 11:20:39,2017-11-06 11:21:06,http,10.50.50.34,80,10.64.105.207,2411,2480,639591,2017-11-06,development1,4,1130,0,0,0
2017-11-06 11:20:58,2017-11-06 11:21:37,http,116.251.204.42,443,10.64.105.207,2553,75982,400953,2017-11-06,development1,4,1130,0,0,0
2017-11-06 11:21:06,2017-11-06 11:21:13,http,116.251.204.42,443,10.64.105.207,2522,48333,1114940,2017-11-06,development1,4,1130,0,0,0
2017-11-06 11:21:14,2017-11-06 11:22:12,http,116.251.204.42,443,10.64.105.207,2564,11891,3488190,2017-11-06,development1,4,1130,0,0,0
2017-11-06 11:21:33,2017-11-06 11:22:27,http,10.50.50.34,80,10.64.105.207,2412,7868,56474,2017-11-06,development1,4,1130,0,0,0
2017-11-06 11:22:07,2017-11-06 11:22:24,http,10.50.50.34,80,10.64.105.207,2431,108,856409,2017-11-06,development1,4,1130,0,0,0
2017-11-06 11:22:34,2017-11-06 11:22:54,http,10.50.50.34,80,10.64.105.207,2438,649,1072,2017-11-06,development1,4,1130,0,0,0
2017-11-06 11:23:54,2017-11-06 11:24:02,http,10.50.50.34,80,10.64.105.207,2445,17841,67746,2017-11-06,development1,4,1130,0,0,0
2017-11-06 11:24:38,2017-11-06 11:24:53,http,10.50.50.34,80,10.64.105.207,2455,74069,22391,2017-11-06,development1,4,1130,0,0,0
2017-11-06 11:24:41,2017-11-06 11:25:08,http,10.50.50.34,80,10.64.105.207,2446,18327,2948332,2017-11-06,development1,4,1130,0,0,0
2017-11-06 11:24:54,2017-11-06 11:24:56,http,10.50.50.34,80,10.64.105.207,2458,51868,1756541,2017-11-06,development1,4,1130,0,0,0
2017-11-06 11:26:24,2017-11-06 11:26:25,http,10.50.50.34,80,10.64.105.207,2451,2643,4119471,2017-11-06,development1,4,1130,0,0,0
2017-11-06 11:37:39,2017-11-06 11:37:42,http,10.50.50.34,80,10.64.105.207,2321,8168,472315,2017-11-06,development1,4,1130,0,0,0
2017-11-06 11:38:02,2017-11-06 11:38:35,http,10.50.50.34,80,10.64.105.207,2324,16765,3656881,2017-11-06,development1,4,1130,0,0,0
2017-11-06 11:38:11,2017-11-06 11:38:38,http,10.50.50.27,443,10.64.105.207,2191,2775,17177,2017-11-06,development1,4,1130,0,0,0
2017-11-06 11:39:00,2017-11-06 11:39:46,http,10.50.50.27,443,10.64.105.207,2198,33673,73780,2017-11-06,development1,4,1130,0,0,0
2017-11-06 11:39:16,2017-11-06 11:39:47,http,10.50.50.34,80,10.64.105.207,2337,2979,128575,2017-11-06,development1,4,1130,0,0,0
2017-11-06 11:39:26,2017-11-06 11:39:45,http,10.50.50.34,80,10.64.105.207,2328,4581,1940280,2017-11-06,development1,4,1130,0,0,0
2017-11-06 11:39:34,2017-11-06 11:40:04,http,10.50.50.34,80,10.64.105.207,2392,48984,114890,2017-11-06,development1,4,1130,0,0,0
2017-11-06 11:39:45,2017-11-06 11:40:40,http,10.50.50.34,80,10.64.105.207,2395,57783,131229,2017-11-06,development1,4,1130,0,0,0
2017-11-06 11:39:54,2017-11-06 11:40:17,http,10.50.50.27,443,10.64.105.207,2201,11761,1460126,2017-11-06,development1,4,1130,0,0,0
2017-11-06 11:39:58,2017-11-06 11:40:22,http,10.50.50.34,80,10.64.105.207,2350,2267,1184038,2017-11-06,development1,4,1130,0,0,0
2017-11-06 11:40:00,2017-11-06 11:40:17,http,10.50.50.27,443,10.64.105.207,2237,320,198328,2017-11-06,development1,4,1130,0,0,0
2017-11-06 11:40:04,2017-11-06 11:41:01,http,10.50.50.27,443,10.64.105.207,2220,27054,4518994,2017-11-06,development1,4,1130,0,0,0
2017-11-06 11:40:04,2017-11-06 11:40:46,http,10.50.50.27,443,10.64.105.207,2233,73707,71669,2017-11-06,development1,4,1130,0,0,0
2017-11-06 11:40:07,2017-11-06 11:41:01,http,10.50.50.27,443,10.64.105.207,2260,3953,490079,2017-11-06,development1,4,1130,0,0,0
2017-11-06 11:40:28,2017-11-06 11:40:58,http,10.50.50.27,443,10.64.105.207,2222,731,5802334,2017-11-06,development1,4,1130,0,0,0
2017-11-06 11:40:51,2017-11-06 11:41:36,http,10.50.50.34,80,10.64.105.207,2354,11488,324184,2017-11-06,development1,4,1130,0,0,0
2017-11-06 11:41:15,2017-11-06 11:42:15,http,10.50.50.34,80,10.64.105.207,2352,36202,478600,2017-11-06,development1,4,1130,0,0,0
2017-11-06 11:43:08,2017-11-06 11:43:12,http,10.50.50.27,443,10.64.105.207,2266,3,10041,2017-11-06,development1,4,1130,0,0,0
2017-11-06 11:44:08,2017-11-06 11:44:57,http,10.50.50.34,80,10.64.105.207,2368,990,563330,2017-11-06,development1,4,1130,0,0,0
2017-11-06 11:45:05,2017-11-06 11:45:58,http,10.50.50.29,443,10.64.105.207,2481,2556,576593,2017-11-06,development1,4,1130,0,0,0
2017-11-06 11:57:02,2017-11-06 11:57:51,http,10.50.50.34,80,10.64.105.207,2155,10634,2032673,2017-11-06,development1,4,1130,0,0,0
2017-11-06 11:57:58,2017-11-06 11:58:52,http,10.50.50.34,80,10.64.105.207,2178,14468,6716636,2017-11-06,development1,4,1130,0,0,0
2017-11-06 12:04:22,2017-11-06 12:04:56,http,10.50.50.34,80,10.64.105.207,2664,32978,1221579,2017-11-06,development1,4,1130,0,0,0
2017-11-06 12:04:36,2017-11-06 12:04:44,http,10.50.50.34,80,10.64.105.207,2668,84,12,2017-11-06,development1,4,1130,0,0,0
2017-11-06 12:04:45,2017-11-06 12:05:32,http,10.50.50.34,80,10.64.105.207,2702,10323,291663,2017-11-06,development1,4,1130,0,0,0
2017-11-06 12:05:38,2017-11-06 12:06:00,http,10.50.50.34,80,10.64.105.207,2691,1071,2181331,2017-11-06,development1,4,1130,0,0,0
2017-11-06 12:06:14,2017-11-06 12:07:09,http,10.50.50.34,80,10.64.105.207,2676,51327,19074,2017-11-06,development1,4,1130,0,0,0
2017-11-06 12:09:02,2017-11-06 12:09:13,http,10.50.50.34,80,10.64.105.207,2705,21790,4622751,2017-11-06,development1,4,1130,0,0,0
2017-11-06 12:22:04,2017-11-06 12:22:14,sftp,10.50.50.28,22,10.64.105.207,2149,210004240,5838,2017-11-06,development1,4,1130,0,0,0
2017-11-06 12:22:04,2017-11-06 12:22:14,sftp,10.50.50.28,22,10.64.105.207,2149,3469,4755,2017-11-06,development1,4,1130,0,0,0
2017-11-06 12:22:14,2017-11-06 12:22:24,sftp,10.50.50.28,22,10.64.105.207,2149,1748,60005775,2017-11-06,development1,4,1130,0,0,0
2017-11-06 12:22:24,2017-11-06 12:22:34,sftp,10.50.50.28,22,10.64.105.207,2149,60008453,6222,2017-11-06,development1,4,1130,0,0,0
2017-11-06 12:22:34,2017-11-06 12:22:44,sftp,10.50.50.28,22,10.64.105.207,2149,1264,120003179,2017-11-06,development1,4,1130,0,0,0
2017-11-06 12:47:53,2017-11-06 12:48:07,http,178.63.204.104,443,10.64.105.207,2731,26134,538774,2017-11-06,development1,4,1130,0,0,0
2017-11-06 12:48:04,2017-11-06 12:48:37,http,178.63.204.104,443,10.64.105.207,2764,61457,1385866,2017-11-06,development1,4,1130,0,0,0
2017-11-06 12:48:08,2017-11-06 12:48:58,http,178.63.204.104,443,10.64.105.207,2810,2494,1821823,2017-11-06,development1,4,1130,0,0,0
2017-11-06 12:48:37,2017-11-06 12:48:56,http,178.63.204.104,443,10.64.105.207,2761,2341,2950342,2017-11-06,development1,4,1130,0,0,0
2017-11-06 12:49:56,2017-11-06 12:50:11,http,178.63.204.104,443,10.64.105.207,2803,35735,125853,2017-11-06,development1,4,1130,0,0,0
2017-11-06 12:50:27,2017-11-06 12:50:49,http,178.63.204.104,443,10.64.105.207,2790,11066,935994,2017-11-06,development1,4,1130,0,0,0
2017-11-06 12:52:16,2017-11-06 12:52:24,http,178.63.204.104,443,10.64.105.207,2805,46278,1688,2017-11-06,development1,4,1130,0,0,0
2017-11-06 13:24:04,2017-11-06 13:24:35,http,10.50.50.26,443,10.64.105.207,2848,1077,90550,2017-11-06,development1,4,1130,0,0,0
2017-11-06 13:24:29,2017-11-06 13:25:25,http,10.50.50.26,443,10.64.105.207,2864,28373,251178,2017-11-06,development1,4,1130,0,0,0
2017-11-06 13:24:33,2017-11-06 13:25:13,http,10.50.50.26,443,10.64.105.207,2908,32282,3988533,2017-11-06,development1,4,1130,0,0,0
2017-11-06 13:24:49,2017-11-06 13:25:35,http,10.50.50.26,443,10.64.105.207,2882,2323,792826,2017-11-06,development1,4,1130,0,0,0
2017-11-06 13:25:56,2017-11-06 13:26:44,http,10.50.50.26,443,10.64.105.207,2985,77387,107843,2017-11-06,development1,4,1130,0,0,0
2017-11-06 13:25:57,2017-11-06 13:26:32,http,10.50.50.26,443,10.64.105.207,2889,13533,630829,2017-11-06,development1,4,1130,0,0,0
2017-11-06 13:26:46,2017-11-06 13:26:56,http,10.50.50.26,443,10.64.105.207,2916,6446,274100,2017-11-06,development1,4,1130,0,0,0
2017-11-06 13:27:48,2017-11-06 13:28:11,http,10.50.50.26,443,10.64.105.207,2935,5,2580945,2017-11-06,development1,4,1130,0,0,0
2017-11-06 13:28:12,2017-11-06 13:28:44,http,10.50.50.26,443,10.64.105.207,2971,42808,1390819,2017-11-06,development1,4,1130,0,0,0
2017-11-06 13:30:25,2017-11-06 13:30:47,http,10.50.50.26,443,10.64.105.207,3003,27793,87,2017-11-06,development1,4,1130,0,0,0
2017-11-06 14:10:20,2017-11-06 14:10:44,http,10.50.50.29,443,10.64.105.207,4396,12487,4268552,2017-11-06,development1,4,1130,0,0,0
2017-11-06 14:10:26,2017-11-06 14:10:41,http,10.50.50.29,443,10.64.105.207,4419,1167,206725,2017-11-06,development1,4,1130,0,0,0
