stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-03 09:48:43,2017-11-03 09:48:53,sftp,10.50.50.29,22,10.64.105.207,1796,120004912,3619,2017-11-03,development1,4,1130,0,0,0
2017-11-03 09:48:43,2017-11-03 09:48:53,sftp,10.50.50.29,22,10.64.105.207,1796,295,5868,2017-11-03,development1,4,1130,0,0,0
2017-11-03 10:10:11,2017-11-03 10:10:26,http,10.50.50.34,80,10.64.105.207,1801,41571,172335,2017-11-03,development1,4,1130,0,0,0
2017-11-03 10:10:31,2017-11-03 10:10:38,http,10.50.50.34,80,10.64.105.207,1806,196,260,2017-11-03,development1,4,1130,0,0,0
2017-11-03 10:10:59,2017-11-03 10:11:04,http,10.50.50.34,80,10.64.105.207,1803,45249,515278,2017-11-03,development1,4,1130,0,0,0
2017-11-03 10:11:41,2017-11-03 10:11:46,http,10.50.50.34,80,10.64.105.207,1824,226,2080843,2017-11-03,development1,4,1130,0,0,0
2017-11-03 10:11:43,2017-11-03 10:12:08,http,10.50.50.34,80,10.64.105.207,1808,18477,101260,2017-11-03,development1,4,1130,0,0,0
2017-11-03 10:13:57,2017-11-03 10:14:31,http,10.50.50.34,80,10.64.105.207,1847,386,23741,2017-11-03,development1,4,1130,0,0,0
2017-11-03 11:03:06,2017-11-03 11:03:59,http,10.50.50.34,80,10.64.105.207,2162,10715,224600,2017-11-03,development1,4,1130,0,0,0
2017-11-03 11:03:29,2017-11-03 11:03:36,http,10.50.50.34,80,10.64.105.207,2176,23407,745891,2017-11-03,development1,4,1130,0,0,0
2017-11-03 11:03:55,2017-11-03 11:04:54,http,10.50.50.34,80,10.64.105.207,2281,4102,745008,2017-11-03,development1,4,1130,0,0,0
2017-11-03 11:03:55,2017-11-03 11:04:01,http,10.50.50.34,80,10.64.105.207,2205,11928,427304,2017-11-03,development1,4,1130,0,0,0
2017-11-03 11:05:10,2017-11-03 11:05:50,http,10.50.50.34,80,10.64.105.207,2289,193,1846460,2017-11-03,development1,4,1130,0,0,0
2017-11-03 11:05:45,2017-11-03 11:06:13,http,10.50.50.34,80,10.64.105.207,2206,27337,747670,2017-11-03,development1,4,1130,0,0,0
2017-11-03 11:06:06,2017-11-03 11:06:22,http,10.50.50.34,80,10.64.105.207,2222,13780,184269,2017-11-03,development1,4,1130,0,0,0
2017-11-03 11:07:40,2017-11-03 11:08:20,http,10.50.50.34,80,10.64.105.207,1963,4112,103543,2017-11-03,development1,4,1130,0,0,0
2017-11-03 11:07:40,2017-11-03 11:08:11,http,10.50.50.34,80,10.64.105.207,2238,6504,4270922,2017-11-03,development1,4,1130,0,0,0
2017-11-03 11:08:18,2017-11-03 11:08:45,http,10.50.50.34,80,10.64.105.207,1978,4984,8509137,2017-11-03,development1,4,1130,0,0,0
2017-11-03 11:08:35,2017-11-03 11:09:29,http,10.50.50.34,80,10.64.105.207,1980,504,41913,2017-11-03,development1,4,1130,0,0,0
2017-11-03 11:08:58,2017-11-03 11:09:05,http,10.50.50.34,80,10.64.105.207,2276,105,1528684,2017-11-03,development1,4,1130,0,0,0
2017-11-03 11:09:21,2017-11-03 11:09:29,http,10.50.50.34,80,10.64.105.207,2118,1179,806587,2017-11-03,development1,4,1130,0,0,0
2017-11-03 11:09:22,2017-11-03 11:09:38,http,10.50.50.34,80,10.64.105.207,2019,18015,1061608,2017-11-03,development1,4,1130,0,0,0
2017-11-03 11:10:07,2017-11-03 11:10:35,http,10.50.50.34,80,10.64.105.207,1983,22219,26288,2017-11-03,development1,4,1130,0,0,0
2017-11-03 11:10:24,2017-11-03 11:10:29,http,10.50.50.34,80,10.64.105.207,2142,720,3076001,2017-11-03,development1,4,1130,0,0,0
2017-11-03 11:10:58,2017-11-03 11:11:32,http,10.50.50.34,80,10.64.105.207,2025,57746,25818,2017-11-03,development1,4,1130,0,0,0
2017-11-03 11:11:33,2017-11-03 11:11:49,http,10.50.50.34,80,10.64.105.207,2058,42332,6709607,2017-11-03,development1,4,1130,0,0,0
2017-11-03 11:13:38,2017-11-03 11:14:15,http,10.50.50.34,80,10.64.105.207,2101,5754,1794,2017-11-03,development1,4,1130,0,0,0
2017-11-03 11:28:39,2017-11-03 11:29:36,http,10.50.50.34,80,10.64.105.207,2324,2655,1235722,2017-11-03,development1,4,1130,0,0,0
2017-11-03 11:29:03,2017-11-03 11:29:58,http,10.50.50.34,80,10.64.105.207,2341,29855,59458,2017-11-03,development1,4,1130,0,0,0
2017-11-03 11:29:45,2017-11-03 11:30:13,http,10.50.50.34,80,10.64.105.207,2360,3081,460858,2017-11-03,development1,4,1130,0,0,0
2017-11-03 11:59:29,2017-11-03 11:59:56,http,10.5.71.60,443,10.64.105.207,2381,121,5460068,2017-11-03,development1,4,1130,0,0,0
2017-11-03 11:59:36,2017-11-03 11:59:59,http,10.5.71.60,443,10.64.105.207,2398,3351,5204218,2017-11-03,development1,4,1130,0,0,0
2017-11-03 11:59:45,2017-11-03 12:00:34,http,10.5.71.60,443,10.64.105.207,2431,1452,3900141,2017-11-03,development1,4,1130,0,0,0
2017-11-03 12:01:29,2017-11-03 12:02:20,http,10.5.71.60,443,10.64.105.207,2445,52428,1666415,2017-11-03,development1,4,1130,0,0,0
2017-11-03 12:03:24,2017-11-03 12:04:09,http,138.19.92.188,8080,10.64.105.207,1899,28096,2584914,2017-11-03,development1,4,1130,0,0,0
2017-11-03 12:03:31,2017-11-03 12:04:05,http,138.19.92.188,8080,10.64.105.207,1931,43200,5358563,2017-11-03,development1,4,1130,0,0,0
2017-11-03 12:04:12,2017-11-03 12:04:46,http,138.19.92.188,8080,10.64.105.207,1928,230,698390,2017-11-03,development1,4,1130,0,0,0
2017-11-03 12:05:54,2017-11-03 12:06:02,http,138.19.92.188,8080,10.64.105.207,1938,67578,3064513,2017-11-03,development1,4,1130,0,0,0
2017-11-03 12:06:04,2017-11-03 12:06:35,http,138.19.92.188,8080,10.64.105.207,1940,4367,2093129,2017-11-03,development1,4,1130,0,0,0
2017-11-03 12:06:49,2017-11-03 12:06:59,ftp,10.50.50.33,21,10.64.105.207,1848,2978,6093,2017-11-03,development1,4,1130,0,0,0
2017-11-03 12:11:15,2017-11-03 12:11:25,mongodb,10.50.50.34,8005,10.64.105.207,1848,834,7183,2017-11-03,development1,4,1130,0,0,0
2017-11-03 12:27:56,2017-11-03 12:28:26,http,138.19.92.188,8080,10.64.105.207,1849,9622,527175,2017-11-03,development1,4,1130,0,0,0
2017-11-03 12:28:08,2017-11-03 12:29:04,http,138.19.92.188,8080,10.64.105.207,1858,21047,133737,2017-11-03,development1,4,1130,0,0,0
2017-11-03 12:28:42,2017-11-03 12:28:52,postgresql,10.50.50.26,5432,10.64.105.207,1848,3210,6232,2017-11-03,development1,4,1130,0,0,0
2017-11-03 12:28:52,2017-11-03 12:29:02,postgresql,10.50.50.26,5432,10.64.105.207,1848,60009039,7719,2017-11-03,development1,4,1130,0,0,0
2017-11-03 12:29:22,2017-11-03 12:30:18,http,138.19.92.188,8080,10.64.105.207,1873,260,6810517,2017-11-03,development1,4,1130,0,0,0
2017-11-03 12:30:39,2017-11-03 12:31:28,http,116.251.204.42,443,10.64.105.207,2479,7776,315145,2017-11-03,development1,4,1130,0,0,0
2017-11-03 12:31:21,2017-11-03 12:31:41,http,116.251.204.42,443,10.64.105.207,2482,10241,7072,2017-11-03,development1,4,1130,0,0,0
2017-11-03 12:31:32,2017-11-03 12:32:18,http,116.251.204.42,443,10.64.105.207,2501,12192,754506,2017-11-03,development1,4,1130,0,0,0
2017-11-03 12:32:06,2017-11-03 12:33:02,http,116.251.204.42,443,10.64.105.207,2497,4,4255427,2017-11-03,development1,4,1130,0,0,0
2017-11-03 13:04:34,2017-11-03 13:04:44,http,10.50.50.34,80,10.64.105.207,2548,62765,1723976,2017-11-03,development1,4,1130,0,0,0
2017-11-03 13:05:06,2017-11-03 13:05:17,http,10.50.50.34,80,10.64.105.207,2556,236,3617126,2017-11-03,development1,4,1130,0,0,0
2017-11-03 13:05:20,2017-11-03 13:05:53,http,10.50.50.34,80,10.64.105.207,2551,7940,19363,2017-11-03,development1,4,1130,0,0,0
2017-11-03 13:05:28,2017-11-03 13:05:46,http,10.50.50.34,80,10.64.105.207,2549,0,2148903,2017-11-03,development1,4,1130,0,0,0
2017-11-03 13:06:28,2017-11-03 13:06:47,http,10.50.50.34,80,10.64.105.207,2611,37264,8147,2017-11-03,development1,4,1130,0,0,0
2017-11-03 13:06:43,2017-11-03 13:07:25,http,10.50.50.34,80,10.64.105.207,2620,12812,2111688,2017-11-03,development1,4,1130,0,0,0
2017-11-03 13:06:44,2017-11-03 13:07:27,http,10.50.50.34,80,10.64.105.207,2578,14153,2660,2017-11-03,development1,4,1130,0,0,0
2017-11-03 13:07:49,2017-11-03 13:08:19,http,10.50.50.34,80,10.64.105.207,2615,568,2855911,2017-11-03,development1,4,1130,0,0,0
2017-11-03 13:09:32,2017-11-03 13:10:04,http,10.50.50.34,80,10.64.105.207,2624,19836,50992,2017-11-03,development1,4,1130,0,0,0
2017-11-03 13:42:09,2017-11-03 13:42:56,http,10.50.50.28,443,10.64.105.207,2921,2444,5310488,2017-11-03,development1,4,1130,0,0,0
2017-11-03 13:42:22,2017-11-03 13:42:42,http,10.50.50.28,443,10.64.105.207,2960,14437,161863,2017-11-03,development1,4,1130,0,0,0
