stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-29 09:46:40,2017-11-29 09:46:50,tds,10.50.50.33,54238,10.64.105.207,1502,1486,9805,2017-11-29,development1,4,1130,0,0,0
2017-11-29 10:06:59,2017-11-29 10:07:54,http,10.5.71.60,443,10.64.105.207,1532,21462,1125417,2017-11-29,development1,4,1130,0,0,0
2017-11-29 10:07:17,2017-11-29 10:07:42,http,10.5.71.60,443,10.64.105.207,1537,19511,461270,2017-11-29,development1,4,1130,0,0,0
2017-11-29 10:53:31,2017-11-29 10:53:45,http,10.5.71.60,443,10.64.105.207,2530,32868,335295,2017-11-29,development1,4,1130,0,0,0
2017-11-29 10:53:32,2017-11-29 10:54:12,http,10.5.71.60,443,10.64.105.207,2616,21519,254441,2017-11-29,development1,4,1130,0,0,0
2017-11-29 10:53:38,2017-11-29 10:54:15,http,10.5.71.60,443,10.64.105.207,2574,3007,252898,2017-11-29,development1,4,1130,0,0,0
2017-11-29 10:53:48,2017-11-29 10:54:16,http,10.5.71.60,443,10.64.105.207,2547,38958,4803107,2017-11-29,development1,4,1130,0,0,0
2017-11-29 10:54:31,2017-11-29 10:55:31,http,10.5.71.60,443,10.64.105.207,2678,25551,61904,2017-11-29,development1,4,1130,0,0,0
2017-11-29 10:56:12,2017-11-29 10:56:54,http,10.5.71.60,443,10.64.105.207,2667,924,11944,2017-11-29,development1,4,1130,0,0,0
2017-11-29 10:56:14,2017-11-29 10:56:44,http,10.5.71.60,443,10.64.105.207,2645,15143,88690,2017-11-29,development1,4,1130,0,0,0
2017-11-29 10:56:25,2017-11-29 10:56:41,http,10.5.71.60,443,10.64.105.207,2619,264,1320873,2017-11-29,development1,4,1130,0,0,0
2017-11-29 10:58:05,2017-11-29 10:58:24,http,10.5.71.60,443,10.64.105.207,2640,2879,2705,2017-11-29,development1,4,1130,0,0,0
2017-11-29 10:59:11,2017-11-29 11:00:02,http,10.5.71.60,443,10.64.105.207,2665,451,15371,2017-11-29,development1,4,1130,0,0,0
