stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-28 09:49:47,2017-11-28 09:49:57,ssh,10.50.50.26,22,10.64.105.207,2268,2898,188,2017-11-28,development1,4,1130,0,0,0
2017-11-28 10:19:23,2017-11-28 10:19:46,http,10.63.120.70,443,10.64.105.207,2281,8957,62302,2017-11-28,development1,4,1130,0,0,0
2017-11-28 10:19:26,2017-11-28 10:19:51,http,10.63.120.70,443,10.64.105.207,2282,1221,374211,2017-11-28,development1,4,1130,0,0,0
2017-11-28 10:19:38,2017-11-28 10:19:50,http,10.63.120.70,443,10.64.105.207,2317,2276,2863708,2017-11-28,development1,4,1130,0,0,0
2017-11-28 10:19:54,2017-11-28 10:20:41,http,10.63.120.70,443,10.64.105.207,2307,70911,3784405,2017-11-28,development1,4,1130,0,0,0
2017-11-28 10:20:12,2017-11-28 10:20:43,http,10.63.120.70,443,10.64.105.207,2364,78,3533212,2017-11-28,development1,4,1130,0,0,0
2017-11-28 10:21:30,2017-11-28 10:21:52,http,10.63.120.70,443,10.64.105.207,2346,3791,1266329,2017-11-28,development1,4,1130,0,0,0
2017-11-28 10:22:57,2017-11-28 10:23:26,http,10.63.120.70,443,10.64.105.207,2380,80208,2835245,2017-11-28,development1,4,1130,0,0,0
2017-11-28 10:23:20,2017-11-28 10:23:59,http,10.63.120.70,443,10.64.105.207,2333,1883,1453831,2017-11-28,development1,4,1130,0,0,0
2017-11-28 11:00:56,2017-11-28 11:01:30,http,10.5.71.60,443,10.64.105.207,2763,616,427696,2017-11-28,development1,4,1130,0,0,0
2017-11-28 11:01:18,2017-11-28 11:01:33,http,10.5.71.60,443,10.64.105.207,2779,4081,5462225,2017-11-28,development1,4,1130,0,0,0
2017-11-28 11:02:45,2017-11-28 11:03:02,http,10.5.71.60,443,10.64.105.207,2784,2114,965761,2017-11-28,development1,4,1130,0,0,0
2017-11-28 11:02:59,2017-11-28 11:03:59,http,10.5.71.60,443,10.64.105.207,2820,1050,219,2017-11-28,development1,4,1130,0,0,0
2017-11-28 11:16:49,2017-11-28 11:17:04,http,10.50.50.28,443,10.64.105.207,2455,5660,403117,2017-11-28,development1,4,1130,0,0,0
2017-11-28 11:25:36,2017-11-28 11:25:46,ftp,10.50.50.40,21,10.64.105.207,2391,6066,210009353,2017-11-28,development1,4,1130,0,0,0
2017-11-28 11:25:36,2017-11-28 11:25:46,ftp,10.50.50.40,21,10.64.105.207,2391,3165,4783,2017-11-28,development1,4,1130,0,0,0
2017-11-28 11:25:46,2017-11-28 11:25:56,ftp,10.50.50.40,21,10.64.105.207,2391,240005080,9975,2017-11-28,development1,4,1130,0,0,0
2017-11-28 11:26:17,2017-11-28 11:26:19,http,116.251.204.42,443,10.64.105.207,2575,2951,1402,2017-11-28,development1,4,1130,0,0,0
2017-11-28 11:26:46,2017-11-28 11:27:42,http,116.251.204.42,443,10.64.105.207,2605,10500,47464,2017-11-28,development1,4,1130,0,0,0
2017-11-28 11:27:13,2017-11-28 11:27:48,http,116.251.204.42,443,10.64.105.207,2662,2031,7031001,2017-11-28,development1,4,1130,0,0,0
2017-11-28 11:27:19,2017-11-28 11:27:29,tds,10.50.50.28,54238,10.64.105.207,2391,4457,987,2017-11-28,development1,4,1130,0,0,0
2017-11-28 11:27:36,2017-11-28 11:27:54,http,116.251.204.42,443,10.64.105.207,2640,4437,1817327,2017-11-28,development1,4,1130,0,0,0
2017-11-28 11:42:43,2017-11-28 11:42:53,mysql,10.50.50.37,4443,10.64.105.207,2391,1602,103,2017-11-28,development1,4,1130,0,0,0
2017-11-28 12:11:09,2017-11-28 12:11:46,http,10.50.50.27,443,10.64.105.207,2743,20,432215,2017-11-28,development1,4,1130,0,0,0
