stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-22 09:44:57,2017-11-22 09:45:07,tds,10.50.50.28,54238,10.64.105.207,1939,3527,9505,2017-11-22,development1,4,1130,0,0,0
2017-11-22 09:44:57,2017-11-22 09:45:07,tds,10.50.50.28,54238,10.64.105.207,1939,9747,210004036,2017-11-22,development1,4,1130,0,0,0
2017-11-22 09:45:07,2017-11-22 09:45:17,tds,10.50.50.28,54238,10.64.105.207,1939,150009448,4582,2017-11-22,development1,4,1130,0,0,0
2017-11-22 09:45:27,2017-11-22 09:45:37,tds,10.50.50.28,54238,10.64.105.207,1939,30000392,5637,2017-11-22,development1,4,1130,0,0,0
2017-11-22 11:04:44,2017-11-22 11:04:57,http,10.63.120.70,443,10.64.105.207,2425,1769,40258,2017-11-22,development1,4,1130,0,0,0
2017-11-22 11:04:49,2017-11-22 11:05:27,http,10.63.120.70,443,10.64.105.207,2501,57549,1046222,2017-11-22,development1,4,1130,0,0,0
2017-11-22 11:05:01,2017-11-22 11:05:57,http,10.63.120.70,443,10.64.105.207,2506,1202,780823,2017-11-22,development1,4,1130,0,0,0
2017-11-22 11:05:32,2017-11-22 11:05:59,http,10.63.120.70,443,10.64.105.207,2459,15045,1315269,2017-11-22,development1,4,1130,0,0,0
2017-11-22 11:07:47,2017-11-22 11:08:35,http,10.63.120.70,443,10.64.105.207,2539,18484,3237630,2017-11-22,development1,4,1130,0,0,0
2017-11-22 11:09:32,2017-11-22 11:10:12,http,10.63.120.70,443,10.64.105.207,2540,15126,1572714,2017-11-22,development1,4,1130,0,0,0
2017-11-22 11:11:14,2017-11-22 11:11:24,tds,10.50.50.26,54238,10.64.105.207,1939,1571,605,2017-11-22,development1,4,1130,0,0,0
2017-11-22 11:11:44,2017-11-22 11:11:54,tds,10.50.50.26,54238,10.64.105.207,1939,210001319,9197,2017-11-22,development1,4,1130,0,0,0
2017-11-22 11:13:03,2017-11-22 11:13:13,postgresql,10.50.50.26,5432,10.64.105.207,1939,3137,120009889,2017-11-22,development1,4,1130,0,0,0
2017-11-22 11:19:10,2017-11-22 11:19:24,http,10.63.120.70,443,10.64.105.207,1981,44,4573,2017-11-22,development1,4,1130,0,0,0
2017-11-22 11:19:30,2017-11-22 11:19:43,http,10.63.120.70,443,10.64.105.207,1984,332,310129,2017-11-22,development1,4,1130,0,0,0
2017-11-22 11:19:47,2017-11-22 11:20:24,http,10.63.120.70,443,10.64.105.207,2050,2790,940686,2017-11-22,development1,4,1130,0,0,0
2017-11-22 11:20:05,2017-11-22 11:20:27,http,10.63.120.70,443,10.64.105.207,2034,2220,4501653,2017-11-22,development1,4,1130,0,0,0
2017-11-22 11:20:38,2017-11-22 11:20:56,http,10.63.120.70,443,10.64.105.207,1992,2276,4184,2017-11-22,development1,4,1130,0,0,0
2017-11-22 11:20:59,2017-11-22 11:21:44,http,10.63.120.70,443,10.64.105.207,1986,262,3943642,2017-11-22,development1,4,1130,0,0,0
2017-11-22 11:21:35,2017-11-22 11:22:22,http,10.63.120.70,443,10.64.105.207,1990,2324,2041138,2017-11-22,development1,4,1130,0,0,0
2017-11-22 11:21:43,2017-11-22 11:22:11,http,10.63.120.70,443,10.64.105.207,2024,32836,503086,2017-11-22,development1,4,1130,0,0,0
