stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-09 09:46:12,2017-11-09 09:46:22,mysql,10.50.50.31,4443,10.64.105.207,1554,1646,180008315,2017-11-09,development1,4,1130,0,0,0
2017-11-09 09:46:12,2017-11-09 09:46:22,mysql,10.50.50.31,4443,10.64.105.207,1554,408,4931,2017-11-09,development1,4,1130,0,0,0
2017-11-09 09:46:22,2017-11-09 09:46:32,mysql,10.50.50.31,4443,10.64.105.207,1554,30000199,2763,2017-11-09,development1,4,1130,0,0,0
2017-11-09 09:46:42,2017-11-09 09:46:52,mysql,10.50.50.31,4443,10.64.105.207,1554,6969,210000520,2017-11-09,development1,4,1130,0,0,0
2017-11-09 10:24:19,2017-11-09 10:43:06,smtp,10.5.71.60,25,10.64.105.207,1561,197,375,2017-11-09,development1,4,1130,0,0,0
2017-11-09 11:09:07,2017-11-09 11:10:01,http,10.5.71.60,443,10.64.105.207,1693,14953,2553114,2017-11-09,development1,4,1130,0,0,0
2017-11-09 11:09:18,2017-11-09 11:09:34,http,10.5.71.60,443,10.64.105.207,1703,88,1562082,2017-11-09,development1,4,1130,0,0,0
2017-11-09 11:09:54,2017-11-09 11:10:00,http,10.5.71.60,443,10.64.105.207,1695,74396,1182964,2017-11-09,development1,4,1130,0,0,0
2017-11-09 11:11:35,2017-11-09 11:11:37,http,10.5.71.60,443,10.64.105.207,1710,17856,719728,2017-11-09,development1,4,1130,0,0,0
2017-11-09 11:11:44,2017-11-09 11:11:56,http,10.5.71.60,443,10.64.105.207,1713,2204,7367826,2017-11-09,development1,4,1130,0,0,0
2017-11-09 11:16:07,2017-11-09 11:16:50,http,10.5.71.60,443,10.64.105.207,1582,3774,387196,2017-11-09,development1,4,1130,0,0,0
2017-11-09 11:16:28,2017-11-09 11:16:45,http,10.5.71.60,443,10.64.105.207,1612,17657,1228438,2017-11-09,development1,4,1130,0,0,0
2017-11-09 11:16:35,2017-11-09 11:16:55,http,10.5.71.60,443,10.64.105.207,1596,258,3524974,2017-11-09,development1,4,1130,0,0,0
2017-11-09 11:17:44,2017-11-09 11:18:16,http,10.5.71.60,443,10.64.105.207,1630,8349,2771466,2017-11-09,development1,4,1130,0,0,0
2017-11-09 11:19:05,2017-11-09 11:19:36,http,10.5.71.60,443,10.64.105.207,1620,17416,3329447,2017-11-09,development1,4,1130,0,0,0
2017-11-09 11:31:47,2017-11-09 11:32:02,http,10.50.50.27,443,10.64.105.207,1828,71616,1470569,2017-11-09,development1,4,1130,0,0,0
2017-11-09 11:32:03,2017-11-09 11:32:50,http,10.50.50.27,443,10.64.105.207,1850,76744,84635,2017-11-09,development1,4,1130,0,0,0
2017-11-09 11:32:19,2017-11-09 11:32:41,http,10.50.50.27,443,10.64.105.207,1848,5,3606873,2017-11-09,development1,4,1130,0,0,0
2017-11-09 11:32:31,2017-11-09 11:32:51,http,10.50.50.27,443,10.64.105.207,1923,29178,470552,2017-11-09,development1,4,1130,0,0,0
2017-11-09 11:33:42,2017-11-09 11:34:28,http,10.50.50.27,443,10.64.105.207,1854,34608,164257,2017-11-09,development1,4,1130,0,0,0
2017-11-09 11:34:39,2017-11-09 11:34:43,http,10.50.50.27,443,10.64.105.207,1882,798,87601,2017-11-09,development1,4,1130,0,0,0
2017-11-09 11:34:45,2017-11-09 11:35:44,http,10.50.50.27,443,10.64.105.207,1945,1664,3262272,2017-11-09,development1,4,1130,0,0,0
2017-11-09 11:34:54,2017-11-09 11:35:13,http,10.50.50.27,443,10.64.105.207,1962,3844,4548374,2017-11-09,development1,4,1130,0,0,0
2017-11-09 11:35:17,2017-11-09 11:36:03,http,10.50.50.27,443,10.64.105.207,1864,16083,26468,2017-11-09,development1,4,1130,0,0,0
2017-11-09 11:38:18,2017-11-09 11:38:28,postgresql,10.50.50.26,5432,10.64.105.207,1554,697,103,2017-11-09,development1,4,1130,0,0,0
2017-11-09 11:38:28,2017-11-09 11:38:38,postgresql,10.50.50.26,5432,10.64.105.207,1554,7003,90007595,2017-11-09,development1,4,1130,0,0,0
2017-11-09 11:38:48,2017-11-09 11:38:58,postgresql,10.50.50.26,5432,10.64.105.207,1554,60000409,4840,2017-11-09,development1,4,1130,0,0,0
2017-11-09 11:39:48,2017-11-09 11:40:45,http,10.50.50.27,443,10.64.105.207,1965,43,4802090,2017-11-09,development1,4,1130,0,0,0
2017-11-09 11:40:08,2017-11-09 11:40:23,http,138.19.92.188,8080,10.64.105.207,2161,8522,1426859,2017-11-09,development1,4,1130,0,0,0
2017-11-09 11:40:20,2017-11-09 11:41:08,http,138.19.92.188,8080,10.64.105.207,2198,58525,612432,2017-11-09,development1,4,1130,0,0,0
2017-11-09 11:40:33,2017-11-09 11:41:20,http,138.19.92.188,8080,10.64.105.207,2226,8037,15072,2017-11-09,development1,4,1130,0,0,0
2017-11-09 11:40:49,2017-11-09 11:41:12,http,138.19.92.188,8080,10.64.105.207,2162,1608,7775337,2017-11-09,development1,4,1130,0,0,0
2017-11-09 11:40:53,2017-11-09 11:41:49,http,138.19.92.188,8080,10.64.105.207,2178,12513,4812061,2017-11-09,development1,4,1130,0,0,0
2017-11-09 11:40:59,2017-11-09 11:41:14,http,138.19.92.188,8080,10.64.105.207,2165,68903,322572,2017-11-09,development1,4,1130,0,0,0
2017-11-09 11:42:27,2017-11-09 11:42:49,http,138.19.92.188,8080,10.64.105.207,2202,57537,709296,2017-11-09,development1,4,1130,0,0,0
2017-11-09 11:43:15,2017-11-09 11:43:54,http,138.19.92.188,8080,10.64.105.207,2195,4314,3022681,2017-11-09,development1,4,1130,0,0,0
2017-11-09 11:47:03,2017-11-09 11:48:01,http,138.19.92.188,8080,10.64.105.207,2207,34371,1344703,2017-11-09,development1,4,1130,0,0,0
2017-11-09 11:54:48,2017-11-09 11:55:27,http,183.134.9.58,8080,10.64.105.207,1646,37054,1375955,2017-11-09,development1,4,1130,0,0,0
2017-11-09 11:54:50,2017-11-09 11:55:32,http,183.134.9.58,8080,10.64.105.207,1653,5970,4397271,2017-11-09,development1,4,1130,0,0,0
2017-11-09 11:55:49,2017-11-09 11:56:09,http,183.134.9.58,8080,10.64.105.207,1664,4410,24797,2017-11-09,development1,4,1130,0,0,0
2017-11-09 11:57:10,2017-11-09 11:57:51,http,10.50.50.48,80,10.64.105.207,2385,8,3194134,2017-11-09,development1,4,1130,0,0,0
2017-11-09 11:57:38,2017-11-09 11:57:39,http,10.50.50.48,80,10.64.105.207,2387,2706,195265,2017-11-09,development1,4,1130,0,0,0
2017-11-09 11:58:38,2017-11-09 11:58:59,http,10.50.50.48,80,10.64.105.207,2417,538,33681,2017-11-09,development1,4,1130,0,0,0
2017-11-09 11:59:08,2017-11-09 11:59:53,http,10.50.50.48,80,10.64.105.207,2395,6480,505544,2017-11-09,development1,4,1130,0,0,0
2017-11-09 11:59:33,2017-11-09 12:00:10,http,10.50.50.48,80,10.64.105.207,2398,6906,1275321,2017-11-09,development1,4,1130,0,0,0
2017-11-09 11:59:40,2017-11-09 12:00:08,http,10.50.50.48,80,10.64.105.207,1749,895,1518,2017-11-09,development1,4,1130,0,0,0
2017-11-09 12:00:39,2017-11-09 12:01:24,http,10.50.50.48,80,10.64.105.207,1770,53268,5756635,2017-11-09,development1,4,1130,0,0,0
2017-11-09 12:00:55,2017-11-09 12:01:31,http,10.50.50.48,80,10.64.105.207,2399,17615,13567,2017-11-09,development1,4,1130,0,0,0
2017-11-09 12:01:19,2017-11-09 12:01:30,http,10.50.50.48,80,10.64.105.207,1790,36065,76789,2017-11-09,development1,4,1130,0,0,0
2017-11-09 12:12:01,2017-11-09 12:12:21,http,10.50.50.48,80,10.64.105.207,2243,701,6644298,2017-11-09,development1,4,1130,0,0,0
2017-11-09 12:12:28,2017-11-09 12:13:21,http,10.50.50.48,80,10.64.105.207,2258,504,4859772,2017-11-09,development1,4,1130,0,0,0
2017-11-09 12:12:35,2017-11-09 12:13:29,http,10.50.50.48,80,10.64.105.207,2268,35096,4437072,2017-11-09,development1,4,1130,0,0,0
2017-11-09 12:13:35,2017-11-09 12:13:35,http,10.50.50.48,80,10.64.105.207,2337,10630,1144437,2017-11-09,development1,4,1130,0,0,0
2017-11-09 12:13:58,2017-11-09 12:14:12,http,10.50.50.48,80,10.64.105.207,2310,64657,936057,2017-11-09,development1,4,1130,0,0,0
2017-11-09 12:14:37,2017-11-09 12:14:38,http,10.50.50.48,80,10.64.105.207,2317,1916,1600757,2017-11-09,development1,4,1130,0,0,0
2017-11-09 12:15:16,2017-11-09 12:16:12,http,10.50.50.48,80,10.64.105.207,2355,5634,4888399,2017-11-09,development1,4,1130,0,0,0
