stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-20 09:51:45,2017-11-20 09:51:55,mysql,10.50.50.26,4443,10.64.105.207,1868,4186,4407,2017-11-20,development1,4,1130,0,0,0
2017-11-20 10:17:23,2017-11-20 10:17:30,http,10.5.71.60,443,10.64.105.207,1876,8864,1379931,2017-11-20,development1,4,1130,0,0,0
2017-11-20 10:17:31,2017-11-20 10:18:15,http,10.5.71.60,443,10.64.105.207,1904,126,2165834,2017-11-20,development1,4,1130,0,0,0
2017-11-20 10:19:21,2017-11-20 10:19:51,http,10.5.71.60,443,10.64.105.207,1932,154,4945093,2017-11-20,development1,4,1130,0,0,0
2017-11-20 10:19:47,2017-11-20 10:19:51,http,10.5.71.60,443,10.64.105.207,1960,664,77838,2017-11-20,development1,4,1130,0,0,0
2017-11-20 10:20:48,2017-11-20 10:21:44,http,10.5.71.60,443,10.64.105.207,1970,53248,5591,2017-11-20,development1,4,1130,0,0,0
2017-11-20 11:09:40,2017-11-20 11:09:56,http,183.134.9.58,8080,10.64.105.207,2515,2307,4579033,2017-11-20,development1,4,1130,0,0,0
2017-11-20 11:10:24,2017-11-20 11:10:33,http,183.134.9.58,8080,10.64.105.207,2516,25173,2057106,2017-11-20,development1,4,1130,0,0,0
2017-11-20 11:10:43,2017-11-20 11:10:57,http,183.134.9.58,8080,10.64.105.207,2550,2867,4788,2017-11-20,development1,4,1130,0,0,0
2017-11-20 11:11:01,2017-11-20 11:11:28,http,183.134.9.58,8080,10.64.105.207,2560,35957,476735,2017-11-20,development1,4,1130,0,0,0
2017-11-20 11:12:07,2017-11-20 11:12:12,http,183.134.9.58,8080,10.64.105.207,2552,1863,2391309,2017-11-20,development1,4,1130,0,0,0
2017-11-20 11:12:09,2017-11-20 11:12:55,http,183.134.9.58,8080,10.64.105.207,2581,232,7639,2017-11-20,development1,4,1130,0,0,0
2017-11-20 11:12:28,2017-11-20 11:12:48,http,10.50.50.26,443,10.64.105.207,2720,19879,42757,2017-11-20,development1,4,1130,0,0,0
2017-11-20 11:12:56,2017-11-20 11:13:32,http,10.50.50.26,443,10.64.105.207,2729,1800,2132176,2017-11-20,development1,4,1130,0,0,0
2017-11-20 11:13:03,2017-11-20 11:13:28,http,10.50.50.26,443,10.64.105.207,2763,478,1674921,2017-11-20,development1,4,1130,0,0,0
2017-11-20 11:13:14,2017-11-20 11:13:18,http,10.50.50.26,443,10.64.105.207,2754,2627,204846,2017-11-20,development1,4,1130,0,0,0
2017-11-20 11:13:21,2017-11-20 11:13:56,http,10.50.50.26,443,10.64.105.207,2739,508,479235,2017-11-20,development1,4,1130,0,0,0
2017-11-20 11:13:37,2017-11-20 11:13:47,http,10.50.50.26,443,10.64.105.207,2755,6089,118090,2017-11-20,development1,4,1130,0,0,0
2017-11-20 11:14:17,2017-11-20 11:14:58,http,183.134.9.58,8080,10.64.105.207,2566,150,6880434,2017-11-20,development1,4,1130,0,0,0
2017-11-20 11:16:12,2017-11-20 11:16:50,http,47.95.51.100,80,10.64.105.207,2310,67240,165878,2017-11-20,development1,4,1130,0,0,0
2017-11-20 11:16:35,2017-11-20 11:17:13,http,47.95.51.100,80,10.64.105.207,2340,21936,3106899,2017-11-20,development1,4,1130,0,0,0
2017-11-20 11:16:35,2017-11-20 11:17:04,http,47.95.51.100,80,10.64.105.207,2327,57449,1108155,2017-11-20,development1,4,1130,0,0,0
2017-11-20 11:18:12,2017-11-20 11:18:42,http,47.95.51.100,80,10.64.105.207,2329,876,3254923,2017-11-20,development1,4,1130,0,0,0
2017-11-20 11:21:27,2017-11-20 11:22:07,http,138.19.92.188,8080,10.64.105.207,2097,3847,6382,2017-11-20,development1,4,1130,0,0,0
