stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-16 09:46:26,2017-11-16 09:46:36,ftp,10.50.50.37,21,10.64.105.207,2356,1935,1807,2017-11-16,development1,4,1130,0,0,0
2017-11-16 09:46:56,2017-11-16 09:47:06,ftp,10.50.50.37,21,10.64.105.207,2356,6903,60002120,2017-11-16,development1,4,1130,0,0,0
2017-11-16 11:00:52,2017-11-16 11:01:09,http,10.50.50.48,80,10.64.105.207,2366,936,1143237,2017-11-16,development1,4,1130,0,0,0
2017-11-16 11:00:59,2017-11-16 11:01:47,http,10.50.50.48,80,10.64.105.207,2409,2127,3632811,2017-11-16,development1,4,1130,0,0,0
2017-11-16 11:01:26,2017-11-16 11:02:08,http,10.50.50.48,80,10.64.105.207,2372,9,4498353,2017-11-16,development1,4,1130,0,0,0
2017-11-16 11:01:46,2017-11-16 11:02:22,http,10.50.50.48,80,10.64.105.207,2414,21167,4541410,2017-11-16,development1,4,1130,0,0,0
2017-11-16 11:02:13,2017-11-16 11:03:05,http,10.50.50.48,80,10.64.105.207,2422,16400,1854808,2017-11-16,development1,4,1130,0,0,0
2017-11-16 11:02:45,2017-11-16 11:03:38,http,10.50.50.48,80,10.64.105.207,2381,42193,5772,2017-11-16,development1,4,1130,0,0,0
2017-11-16 11:03:51,2017-11-16 11:04:14,http,10.50.50.48,80,10.64.105.207,2385,41523,6830537,2017-11-16,development1,4,1130,0,0,0
2017-11-16 11:08:02,2017-11-16 11:08:42,http,10.50.50.29,443,10.64.105.207,2605,20765,25451,2017-11-16,development1,4,1130,0,0,0
2017-11-16 11:08:02,2017-11-16 11:09:00,http,10.50.50.29,443,10.64.105.207,2620,17215,136478,2017-11-16,development1,4,1130,0,0,0
2017-11-16 11:08:10,2017-11-16 11:08:52,http,10.50.50.29,443,10.64.105.207,2726,25377,4463317,2017-11-16,development1,4,1130,0,0,0
2017-11-16 11:08:44,2017-11-16 11:08:52,http,10.50.50.29,443,10.64.105.207,2619,28,2895662,2017-11-16,development1,4,1130,0,0,0
2017-11-16 11:09:25,2017-11-16 11:09:42,http,10.50.50.29,443,10.64.105.207,2667,261,88203,2017-11-16,development1,4,1130,0,0,0
2017-11-16 11:09:59,2017-11-16 11:10:06,http,10.50.50.29,443,10.64.105.207,2675,35196,128837,2017-11-16,development1,4,1130,0,0,0
2017-11-16 11:11:13,2017-11-16 11:12:05,http,138.19.92.188,8080,10.64.105.207,2566,1591,2002979,2017-11-16,development1,4,1130,0,0,0
2017-11-16 11:11:15,2017-11-16 11:11:57,http,138.19.92.188,8080,10.64.105.207,2592,1101,50798,2017-11-16,development1,4,1130,0,0,0
2017-11-16 11:11:26,2017-11-16 11:11:54,http,10.50.50.29,443,10.64.105.207,2710,5779,1158362,2017-11-16,development1,4,1130,0,0,0
2017-11-16 11:11:36,2017-11-16 11:11:51,http,138.19.92.188,8080,10.64.105.207,2591,33,49580,2017-11-16,development1,4,1130,0,0,0
2017-11-16 11:12:10,2017-11-16 11:12:12,http,10.50.50.29,443,10.64.105.207,2738,12629,2011829,2017-11-16,development1,4,1130,0,0,0
2017-11-16 11:12:36,2017-11-16 11:13:13,http,10.50.50.29,443,10.64.105.207,2721,10032,545183,2017-11-16,development1,4,1130,0,0,0
2017-11-16 11:25:35,2017-11-16 11:25:45,tds,10.50.50.28,54238,10.64.105.207,2356,4976,1343,2017-11-16,development1,4,1130,0,0,0
2017-11-16 11:25:55,2017-11-16 11:26:05,tds,10.50.50.28,54238,10.64.105.207,2356,3955,90004062,2017-11-16,development1,4,1130,0,0,0
2017-11-16 11:29:33,2017-11-16 11:29:43,postgresql,10.7.133.16,5432,10.64.105.207,2356,4706,127,2017-11-16,development1,4,1130,0,0,0
2017-11-16 11:35:23,2017-11-16 11:36:17,http,116.1.238.73,8080,10.64.105.207,2850,15005,247906,2017-11-16,development1,4,1130,0,0,0
2017-11-16 11:35:28,2017-11-16 11:36:15,http,116.1.238.73,8080,10.64.105.207,2876,47586,2101312,2017-11-16,development1,4,1130,0,0,0
2017-11-16 11:40:42,2017-11-16 11:41:38,http,10.50.50.48,80,10.64.105.207,2991,3855,6665,2017-11-16,development1,4,1130,0,0,0
2017-11-16 11:41:04,2017-11-16 11:41:08,http,10.50.50.48,80,10.64.105.207,2992,26,1457061,2017-11-16,development1,4,1130,0,0,0
2017-11-16 11:42:03,2017-11-16 11:42:50,http,10.50.50.48,80,10.64.105.207,2993,0,6721441,2017-11-16,development1,4,1130,0,0,0
2017-11-16 11:43:11,2017-11-16 11:43:27,http,10.50.50.48,80,10.64.105.207,2995,63621,2373816,2017-11-16,development1,4,1130,0,0,0
2017-11-16 11:44:53,2017-11-16 11:45:42,http,10.5.71.60,443,10.64.105.207,2459,47247,1300702,2017-11-16,development1,4,1130,0,0,0
2017-11-16 11:45:24,2017-11-16 11:46:02,http,10.5.71.60,443,10.64.105.207,2511,6916,3763333,2017-11-16,development1,4,1130,0,0,0
2017-11-16 11:45:48,2017-11-16 11:46:27,http,10.5.71.60,443,10.64.105.207,2480,655,5414254,2017-11-16,development1,4,1130,0,0,0
2017-11-16 11:45:55,2017-11-16 11:46:47,http,10.5.71.60,443,10.64.105.207,2496,2474,2453295,2017-11-16,development1,4,1130,0,0,0
