stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-02 09:50:59,2017-11-02 09:51:09,ssh,10.50.50.26,22,10.64.105.207,2159,2940,174,2017-11-02,development1,4,1130,0,0,0
2017-11-02 10:17:04,2017-11-02 10:17:47,http,58.250.137.36,8080,10.64.105.207,2160,4017,1746307,2017-11-02,development1,4,1130,0,0,0
2017-11-02 10:17:54,2017-11-02 10:18:30,http,58.250.137.36,8080,10.64.105.207,2186,5894,3765211,2017-11-02,development1,4,1130,0,0,0
2017-11-02 10:18:15,2017-11-02 10:18:43,http,58.250.137.36,8080,10.64.105.207,2202,39197,1148521,2017-11-02,development1,4,1130,0,0,0
2017-11-02 10:18:28,2017-11-02 10:19:24,http,58.250.137.36,8080,10.64.105.207,2195,36896,73933,2017-11-02,development1,4,1130,0,0,0
2017-11-02 10:18:40,2017-11-02 10:18:56,http,58.250.137.36,8080,10.64.105.207,2215,6330,409,2017-11-02,development1,4,1130,0,0,0
2017-11-02 10:18:44,2017-11-02 10:18:51,http,58.250.137.36,8080,10.64.105.207,2200,15416,288607,2017-11-02,development1,4,1130,0,0,0
2017-11-02 10:20:18,2017-11-02 10:20:55,http,58.250.137.36,8080,10.64.105.207,2254,11056,5090092,2017-11-02,development1,4,1130,0,0,0
2017-11-02 10:21:01,2017-11-02 10:21:53,http,58.250.137.36,8080,10.64.105.207,2277,11820,994957,2017-11-02,development1,4,1130,0,0,0
2017-11-02 10:21:46,2017-11-02 10:21:59,http,58.250.137.36,8080,10.64.105.207,2318,11597,4817741,2017-11-02,development1,4,1130,0,0,0
2017-11-02 10:22:12,2017-11-02 10:22:47,http,58.250.137.36,8080,10.64.105.207,2333,61384,4295564,2017-11-02,development1,4,1130,0,0,0
2017-11-02 10:57:43,2017-11-02 10:57:46,http,10.50.50.41,80,10.64.105.207,2505,426,5883307,2017-11-02,development1,4,1130,0,0,0
