stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-10 08:29:42,2017-11-10 08:29:52,mysql,10.50.50.26,4443,10.64.105.145,2430,4628,2049,2017-11-10,development2,4,1496,0,0,0
2017-11-10 08:52:03,2017-11-10 08:52:13,postgresql,10.50.50.28,5432,10.64.105.145,2430,3284,6950,2017-11-10,development2,4,1496,0,0,0
2017-11-10 09:30:03,2017-11-10 09:30:13,postgresql,10.50.50.29,5432,10.64.105.145,2430,4708,8915,2017-11-10,development2,4,1496,0,0,0
2017-11-10 09:54:45,2017-11-10 09:54:55,ssh,10.50.50.35,22,10.64.105.145,2430,2537,112,2017-11-10,development2,4,1496,0,0,0
2017-11-10 11:09:55,2017-11-10 11:10:05,postgresql,10.50.50.29,5432,10.64.105.145,2430,1518,5626,2017-11-10,development2,4,1496,0,0,0
2017-11-10 11:10:05,2017-11-10 11:10:15,postgresql,10.50.50.29,5432,10.64.105.145,2430,5122,90007232,2017-11-10,development2,4,1496,0,0,0
2017-11-10 11:15:31,2017-11-10 11:15:41,sftp,10.50.50.29,22,10.64.105.145,2430,1360,150009469,2017-11-10,development2,4,1496,0,0,0
2017-11-10 11:15:41,2017-11-10 11:16:13,http,10.5.71.60,443,10.64.105.145,2493,9,1717147,2017-11-10,development2,4,1496,0,0,0
2017-11-10 11:16:07,2017-11-10 11:16:45,http,10.5.71.60,443,10.64.105.145,2526,8628,46695,2017-11-10,development2,4,1496,0,0,0
2017-11-10 11:16:08,2017-11-10 11:16:22,http,10.5.71.60,443,10.64.105.145,2525,15950,2581692,2017-11-10,development2,4,1496,0,0,0
2017-11-10 11:26:57,2017-11-10 11:27:07,sftp,10.50.50.26,22,10.64.105.145,2430,409,2423,2017-11-10,development2,4,1496,0,0,0
2017-11-10 11:26:57,2017-11-10 11:27:07,sftp,10.50.50.26,22,10.64.105.145,2430,180007368,7184,2017-11-10,development2,4,1496,0,0,0
