stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-07 08:30:47,2017-11-07 08:30:57,ssh,10.50.50.29,22,10.64.105.145,2313,6954,60004796,2017-11-07,development2,4,1496,0,0,0
2017-11-07 08:30:47,2017-11-07 08:30:57,ssh,10.50.50.29,22,10.64.105.145,2313,2803,4329,2017-11-07,development2,4,1496,0,0,0
2017-11-07 08:58:37,2017-11-07 08:58:47,sftp,10.50.50.48,22,10.64.105.145,2313,865,3979,2017-11-07,development2,4,1496,0,0,0
2017-11-07 08:58:37,2017-11-07 08:58:47,sftp,10.50.50.48,22,10.64.105.145,2313,1589,90009759,2017-11-07,development2,4,1496,0,0,0
2017-11-07 08:58:47,2017-11-07 08:58:57,sftp,10.50.50.48,22,10.64.105.145,2313,180006740,1076,2017-11-07,development2,4,1496,0,0,0
2017-11-07 08:58:57,2017-11-07 08:59:07,sftp,10.50.50.48,22,10.64.105.145,2313,6766,120003966,2017-11-07,development2,4,1496,0,0,0
2017-11-07 09:20:14,2017-11-07 09:20:24,ftp,10.50.50.38,21,10.64.105.145,2313,120007172,9753,2017-11-07,development2,4,1496,0,0,0
2017-11-07 09:20:14,2017-11-07 09:20:24,ftp,10.50.50.38,21,10.64.105.145,2313,838,6998,2017-11-07,development2,4,1496,0,0,0
2017-11-07 09:47:18,2017-11-07 09:47:28,tds,10.50.50.35,54238,10.64.105.145,2313,3795,7905,2017-11-07,development2,4,1496,0,0,0
2017-11-07 10:19:05,2017-11-07 10:20:00,http,10.50.50.44,60200,10.64.105.145,2318,0,45855,2017-11-07,development2,4,1496,0,0,0
2017-11-07 10:19:10,2017-11-07 10:19:42,http,10.50.50.44,60200,10.64.105.145,2319,91,206806,2017-11-07,development2,4,1496,0,0,0
2017-11-07 10:20:33,2017-11-07 10:21:17,http,10.50.50.44,60200,10.64.105.145,2335,57800,89835,2017-11-07,development2,4,1496,0,0,0
2017-11-07 10:21:23,2017-11-07 10:21:54,http,10.50.50.44,60200,10.64.105.145,2354,23759,454035,2017-11-07,development2,4,1496,0,0,0
2017-11-07 10:22:21,2017-11-07 10:22:29,http,10.50.50.44,60200,10.64.105.145,2400,1,1063180,2017-11-07,development2,4,1496,0,0,0
2017-11-07 10:22:47,2017-11-07 10:23:22,http,10.50.50.44,60200,10.64.105.145,2357,23468,4681929,2017-11-07,development2,4,1496,0,0,0
2017-11-07 10:24:43,2017-11-07 10:25:19,http,10.50.50.44,60200,10.64.105.145,2423,13908,419080,2017-11-07,development2,4,1496,0,0,0
2017-11-07 11:10:36,2017-11-07 11:10:37,http,10.50.50.28,443,10.64.105.145,3004,77,114268,2017-11-07,development2,4,1496,0,0,0
2017-11-07 11:10:49,2017-11-07 11:10:56,http,10.50.50.28,443,10.64.105.145,3047,21778,1779731,2017-11-07,development2,4,1496,0,0,0
2017-11-07 11:10:55,2017-11-07 11:11:19,http,10.50.50.28,443,10.64.105.145,3024,1230,1340280,2017-11-07,development2,4,1496,0,0,0
2017-11-07 11:10:58,2017-11-07 11:11:24,http,10.50.50.28,443,10.64.105.145,3079,15198,224419,2017-11-07,development2,4,1496,0,0,0
2017-11-07 11:11:03,2017-11-07 11:11:56,http,10.50.50.28,443,10.64.105.145,3087,447,401408,2017-11-07,development2,4,1496,0,0,0
2017-11-07 11:14:40,2017-11-07 11:15:14,http,10.50.50.28,443,10.64.105.145,3098,14891,23696,2017-11-07,development2,4,1496,0,0,0
2017-11-07 11:15:59,2017-11-07 11:16:11,http,10.50.50.28,443,10.64.105.145,3109,26125,1684617,2017-11-07,development2,4,1496,0,0,0
2017-11-07 11:16:48,2017-11-07 11:16:53,http,10.50.50.28,443,10.64.105.145,3110,12,542726,2017-11-07,development2,4,1496,0,0,0
2017-11-07 11:20:11,2017-11-07 11:20:51,http,10.50.50.26,443,10.64.105.145,2630,14542,6565250,2017-11-07,development2,4,1496,0,0,0
2017-11-07 11:20:39,2017-11-07 11:21:29,http,10.50.50.26,443,10.64.105.145,2636,41519,2577461,2017-11-07,development2,4,1496,0,0,0
2017-11-07 11:20:56,2017-11-07 11:21:48,http,10.50.50.26,443,10.64.105.145,2683,183,1214781,2017-11-07,development2,4,1496,0,0,0
2017-11-07 11:21:49,2017-11-07 11:22:01,http,10.50.50.26,443,10.64.105.145,2672,55643,1311204,2017-11-07,development2,4,1496,0,0,0
2017-11-07 11:22:07,2017-11-07 11:22:24,http,10.50.50.26,443,10.64.105.145,2648,6997,3800183,2017-11-07,development2,4,1496,0,0,0
2017-11-07 11:22:13,2017-11-07 11:22:36,http,10.50.50.26,443,10.64.105.145,2659,20870,266051,2017-11-07,development2,4,1496,0,0,0
2017-11-07 11:23:05,2017-11-07 11:24:01,http,10.50.50.26,443,10.64.105.145,2654,19997,1890820,2017-11-07,development2,4,1496,0,0,0
