stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-14 08:31:31,2017-11-14 08:31:41,sftp,10.50.50.48,22,10.64.105.145,1726,4077,450,2017-11-14,development2,4,1496,0,0,0
2017-11-14 08:58:06,2017-11-14 08:58:16,ssh,10.50.50.28,22,10.64.105.145,1726,178,119,2017-11-14,development2,4,1496,0,0,0
2017-11-14 09:19:31,2017-11-14 09:19:41,sftp,10.50.50.26,22,10.64.105.145,1726,1609,438,2017-11-14,development2,4,1496,0,0,0
2017-11-14 09:19:31,2017-11-14 09:19:41,sftp,10.50.50.26,22,10.64.105.145,1726,7961,120005567,2017-11-14,development2,4,1496,0,0,0
2017-11-14 09:19:41,2017-11-14 09:19:51,sftp,10.50.50.26,22,10.64.105.145,1726,180004361,2847,2017-11-14,development2,4,1496,0,0,0
2017-11-14 09:19:51,2017-11-14 09:20:01,sftp,10.50.50.26,22,10.64.105.145,1726,5575,60005350,2017-11-14,development2,4,1496,0,0,0
2017-11-14 09:54:46,2017-11-14 09:54:56,sftp,10.50.50.28,22,10.64.105.145,1726,3732,4223,2017-11-14,development2,4,1496,0,0,0
2017-11-14 09:54:56,2017-11-14 09:55:06,sftp,10.50.50.28,22,10.64.105.145,1726,7922,90001201,2017-11-14,development2,4,1496,0,0,0
2017-11-14 09:55:16,2017-11-14 09:55:26,sftp,10.50.50.28,22,10.64.105.145,1726,180001446,4090,2017-11-14,development2,4,1496,0,0,0
2017-11-14 10:19:53,2017-11-14 10:20:10,http,10.50.50.26,443,10.64.105.145,1763,40319,263278,2017-11-14,development2,4,1496,0,0,0
2017-11-14 10:20:08,2017-11-14 10:20:35,http,10.50.50.26,443,10.64.105.145,1766,2735,2862,2017-11-14,development2,4,1496,0,0,0
2017-11-14 10:20:37,2017-11-14 10:21:26,http,10.50.50.26,443,10.64.105.145,1765,86009,92590,2017-11-14,development2,4,1496,0,0,0
2017-11-14 10:20:45,2017-11-14 10:21:34,http,10.50.50.26,443,10.64.105.145,1783,16779,247884,2017-11-14,development2,4,1496,0,0,0
2017-11-14 10:22:15,2017-11-14 10:22:52,http,10.50.50.26,443,10.64.105.145,1776,10595,829,2017-11-14,development2,4,1496,0,0,0
