stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-21 08:32:58,2017-11-21 08:33:08,postgresql,10.50.50.48,5432,10.64.105.145,2151,3138,6618,2017-11-21,development2,4,1496,0,0,0
2017-11-21 08:33:18,2017-11-21 08:33:28,postgresql,10.50.50.48,5432,10.64.105.145,2151,120009928,5695,2017-11-21,development2,4,1496,0,0,0
2017-11-21 08:33:28,2017-11-21 08:33:38,postgresql,10.50.50.48,5432,10.64.105.145,2151,180009846,2688,2017-11-21,development2,4,1496,0,0,0
2017-11-21 09:12:53,2017-11-21 09:13:03,postgresql,10.50.50.48,5432,10.64.105.145,2151,3887,8810,2017-11-21,development2,4,1496,0,0,0
2017-11-21 09:12:53,2017-11-21 09:13:03,postgresql,10.50.50.48,5432,10.64.105.145,2151,60006501,2553,2017-11-21,development2,4,1496,0,0,0
2017-11-21 09:45:08,2017-11-21 09:45:18,sftp,10.50.50.31,22,10.64.105.145,2151,30003853,242,2017-11-21,development2,4,1496,0,0,0
2017-11-21 09:45:08,2017-11-21 09:45:18,sftp,10.50.50.31,22,10.64.105.145,2151,2379,4459,2017-11-21,development2,4,1496,0,0,0
2017-11-21 11:01:01,2017-11-21 11:01:11,mongodb,10.50.50.44,8005,10.64.105.145,2151,4013,1435,2017-11-21,development2,4,1496,0,0,0
2017-11-21 11:04:48,2017-11-21 11:04:58,sftp,10.50.50.28,22,10.64.105.145,2151,3599,676,2017-11-21,development2,4,1496,0,0,0
2017-11-21 11:05:08,2017-11-21 11:05:18,sftp,10.50.50.28,22,10.64.105.145,2151,30007271,8251,2017-11-21,development2,4,1496,0,0,0
2017-11-21 11:43:00,2017-11-21 11:43:15,http,10.63.120.70,443,10.64.105.145,2706,18984,733091,2017-11-21,development2,4,1496,0,0,0
2017-11-21 11:43:02,2017-11-21 11:43:22,http,10.63.120.70,443,10.64.105.145,2750,526,194125,2017-11-21,development2,4,1496,0,0,0
2017-11-21 11:43:27,2017-11-21 11:44:14,http,10.63.120.70,443,10.64.105.145,2707,1948,2751967,2017-11-21,development2,4,1496,0,0,0
2017-11-21 11:43:50,2017-11-21 11:44:15,http,10.63.120.70,443,10.64.105.145,2712,52750,388791,2017-11-21,development2,4,1496,0,0,0
2017-11-21 11:44:10,2017-11-21 11:45:07,http,10.63.120.70,443,10.64.105.145,2715,0,5984552,2017-11-21,development2,4,1496,0,0,0
2017-11-21 11:45:52,2017-11-21 11:46:06,http,10.63.120.70,443,10.64.105.145,2749,589,2017760,2017-11-21,development2,4,1496,0,0,0
2017-11-21 11:45:54,2017-11-21 11:46:08,http,10.63.120.70,443,10.64.105.145,2732,44471,349041,2017-11-21,development2,4,1496,0,0,0
2017-11-21 11:47:33,2017-11-21 11:48:12,http,10.50.50.27,443,10.64.105.145,2153,10845,2633526,2017-11-21,development2,4,1496,0,0,0
