stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-08 08:31:32,2017-11-08 08:31:42,postgresql,10.50.50.38,5432,10.64.105.145,1762,30003930,5827,2017-11-08,development2,4,1496,0,0,0
2017-11-08 08:31:32,2017-11-08 08:31:42,postgresql,10.50.50.38,5432,10.64.105.145,1762,4487,1464,2017-11-08,development2,4,1496,0,0,0
2017-11-08 08:31:42,2017-11-08 08:31:52,postgresql,10.50.50.38,5432,10.64.105.145,1762,6884,120004459,2017-11-08,development2,4,1496,0,0,0
2017-11-08 08:59:06,2017-11-08 08:59:16,postgresql,10.50.50.26,5432,10.64.105.145,1762,1228,6159,2017-11-08,development2,4,1496,0,0,0
2017-11-08 08:59:06,2017-11-08 08:59:16,postgresql,10.50.50.26,5432,10.64.105.145,1762,30006374,9474,2017-11-08,development2,4,1496,0,0,0
2017-11-08 08:59:16,2017-11-08 08:59:26,postgresql,10.50.50.26,5432,10.64.105.145,1762,2992,180005377,2017-11-08,development2,4,1496,0,0,0
2017-11-08 08:59:26,2017-11-08 08:59:36,postgresql,10.50.50.26,5432,10.64.105.145,1762,240000416,9132,2017-11-08,development2,4,1496,0,0,0
2017-11-08 08:59:36,2017-11-08 08:59:46,postgresql,10.50.50.26,5432,10.64.105.145,1762,60005994,8112,2017-11-08,development2,4,1496,0,0,0
2017-11-08 09:36:44,2017-11-08 09:36:54,tds,10.50.50.26,54238,10.64.105.145,1762,1849,4007,2017-11-08,development2,4,1496,0,0,0
2017-11-08 09:36:44,2017-11-08 09:36:54,tds,10.50.50.26,54238,10.64.105.145,1762,150001810,7428,2017-11-08,development2,4,1496,0,0,0
2017-11-08 09:37:04,2017-11-08 09:37:14,tds,10.50.50.26,54238,10.64.105.145,1762,5927,150003205,2017-11-08,development2,4,1496,0,0,0
2017-11-08 10:02:09,2017-11-08 10:02:39,http,10.5.71.60,443,10.64.105.145,1763,19,965116,2017-11-08,development2,4,1496,0,0,0
2017-11-08 10:02:39,2017-11-08 10:03:32,http,10.5.71.60,443,10.64.105.145,1788,36181,641,2017-11-08,development2,4,1496,0,0,0
2017-11-08 10:02:43,2017-11-08 10:02:54,http,10.5.71.60,443,10.64.105.145,1765,32818,5091875,2017-11-08,development2,4,1496,0,0,0
2017-11-08 10:03:35,2017-11-08 10:04:34,http,10.5.71.60,443,10.64.105.145,1766,858,802715,2017-11-08,development2,4,1496,0,0,0
2017-11-08 10:03:58,2017-11-08 10:04:52,http,10.5.71.60,443,10.64.105.145,1800,29012,88409,2017-11-08,development2,4,1496,0,0,0
2017-11-08 10:04:55,2017-11-08 10:05:45,http,10.5.71.60,443,10.64.105.145,1801,432,86064,2017-11-08,development2,4,1496,0,0,0
2017-11-08 10:04:58,2017-11-08 10:05:46,http,10.5.71.60,443,10.64.105.145,1806,32679,105009,2017-11-08,development2,4,1496,0,0,0
2017-11-08 10:36:28,2017-11-08 10:49:36,smtp,10.5.71.60,25,10.64.105.145,1856,130,268,2017-11-08,development2,4,1496,0,0,0
2017-11-08 10:55:57,2017-11-08 10:56:15,http,104.28.19.152,443,10.64.105.145,1854,5614,4336,2017-11-08,development2,4,1496,0,0,0
2017-11-08 11:07:15,2017-11-08 11:08:13,http,34.204.32.74,443,10.64.105.145,1888,31417,307385,2017-11-08,development2,4,1496,0,0,0
2017-11-08 11:07:43,2017-11-08 11:08:09,http,34.204.32.74,443,10.64.105.145,1912,2816,1554227,2017-11-08,development2,4,1496,0,0,0
2017-11-08 11:14:44,2017-11-08 11:14:54,ftp,10.50.50.28,21,10.64.105.145,1832,2606,8802,2017-11-08,development2,4,1496,0,0,0
2017-11-08 11:14:44,2017-11-08 11:14:54,ftp,10.50.50.28,21,10.64.105.145,1832,6808,210008481,2017-11-08,development2,4,1496,0,0,0
2017-11-08 11:14:54,2017-11-08 11:15:04,ftp,10.50.50.28,21,10.64.105.145,1832,8662,120008010,2017-11-08,development2,4,1496,0,0,0
2017-11-08 11:35:03,2017-11-08 11:35:13,mysql,10.50.50.46,4443,10.64.105.145,1832,3915,2617,2017-11-08,development2,4,1496,0,0,0
2017-11-08 11:35:03,2017-11-08 11:35:13,mysql,10.50.50.46,4443,10.64.105.145,1832,8445,240004818,2017-11-08,development2,4,1496,0,0,0
2017-11-08 11:35:52,2017-11-08 11:36:45,http,10.50.50.29,443,10.64.105.145,1925,1113,294095,2017-11-08,development2,4,1496,0,0,0
2017-11-08 11:36:12,2017-11-08 11:36:21,http,10.50.50.29,443,10.64.105.145,1932,5129,5467924,2017-11-08,development2,4,1496,0,0,0
2017-11-08 11:36:42,2017-11-08 11:36:50,http,10.50.50.28,443,10.64.105.145,2223,4745,2853552,2017-11-08,development2,4,1496,0,0,0
2017-11-08 11:37:12,2017-11-08 11:37:22,http,10.50.50.28,443,10.64.105.145,2228,24688,1103207,2017-11-08,development2,4,1496,0,0,0
2017-11-08 11:37:57,2017-11-08 11:38:51,http,10.50.50.28,443,10.64.105.145,2279,32878,5220900,2017-11-08,development2,4,1496,0,0,0
2017-11-08 11:38:32,2017-11-08 11:38:37,http,10.50.50.28,443,10.64.105.145,2234,77894,1352556,2017-11-08,development2,4,1496,0,0,0
2017-11-08 11:38:34,2017-11-08 11:38:54,http,10.50.50.28,443,10.64.105.145,2299,2,2201855,2017-11-08,development2,4,1496,0,0,0
2017-11-08 11:39:28,2017-11-08 11:39:31,http,10.50.50.28,443,10.64.105.145,2340,672,381273,2017-11-08,development2,4,1496,0,0,0
2017-11-08 11:39:49,2017-11-08 11:39:59,sftp,10.50.50.26,22,10.64.105.145,1832,1607,4829,2017-11-08,development2,4,1496,0,0,0
2017-11-08 11:39:52,2017-11-08 11:40:47,http,10.50.50.28,443,10.64.105.145,2358,9826,3479974,2017-11-08,development2,4,1496,0,0,0
2017-11-08 11:41:56,2017-11-08 11:42:07,http,104.28.19.152,443,10.64.105.145,2388,15146,102104,2017-11-08,development2,4,1496,0,0,0
2017-11-08 11:42:12,2017-11-08 11:42:43,http,10.50.50.28,443,10.64.105.145,2379,36699,4044984,2017-11-08,development2,4,1496,0,0,0
2017-11-08 11:47:11,2017-11-08 11:47:43,http,104.28.19.152,443,10.64.105.145,2040,654,946,2017-11-08,development2,4,1496,0,0,0
2017-11-08 11:47:52,2017-11-08 11:48:17,http,104.28.19.152,443,10.64.105.145,2051,7799,12179,2017-11-08,development2,4,1496,0,0,0
2017-11-08 11:48:07,2017-11-08 11:48:40,http,104.28.19.152,443,10.64.105.145,2062,48690,814707,2017-11-08,development2,4,1496,0,0,0
2017-11-08 12:03:18,2017-11-08 12:04:10,http,10.5.71.60,443,10.64.105.145,2191,36424,14395,2017-11-08,development2,4,1496,0,0,0
2017-11-08 12:04:01,2017-11-08 12:04:29,http,10.5.71.60,443,10.64.105.145,2201,55692,8339985,2017-11-08,development2,4,1496,0,0,0
2017-11-08 12:05:06,2017-11-08 12:05:46,http,10.5.71.60,443,10.64.105.145,2217,2449,1260936,2017-11-08,development2,4,1496,0,0,0
2017-11-08 12:05:50,2017-11-08 12:06:00,postgresql,10.50.50.35,5432,10.64.105.145,1832,2932,7438,2017-11-08,development2,4,1496,0,0,0
2017-11-08 12:07:01,2017-11-08 12:07:11,ftp,10.50.50.29,21,10.64.105.145,1832,2414,3785,2017-11-08,development2,4,1496,0,0,0
2017-11-08 12:07:01,2017-11-08 12:07:11,ftp,10.50.50.29,21,10.64.105.145,1832,2218,90005993,2017-11-08,development2,4,1496,0,0,0
2017-11-08 12:08:30,2017-11-08 12:09:29,http,10.50.50.37,60200,10.64.105.145,2085,19794,2476985,2017-11-08,development2,4,1496,0,0,0
2017-11-08 12:09:01,2017-11-08 12:09:57,http,10.50.50.37,60200,10.64.105.145,2173,21193,26893,2017-11-08,development2,4,1496,0,0,0
2017-11-08 12:09:23,2017-11-08 12:10:18,http,10.50.50.37,60200,10.64.105.145,2086,4165,1842404,2017-11-08,development2,4,1496,0,0,0
2017-11-08 12:09:28,2017-11-08 12:09:40,http,10.50.50.29,443,10.64.105.145,1945,15381,3910040,2017-11-08,development2,4,1496,0,0,0
