stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-09 08:33:43,2017-11-09 08:33:53,postgresql,10.50.50.26,5432,10.64.105.145,2143,573,185,2017-11-09,development2,4,1496,0,0,0
2017-11-09 08:58:35,2017-11-09 08:58:45,ssh,10.50.50.48,22,10.64.105.145,2143,4490,180009268,2017-11-09,development2,4,1496,0,0,0
2017-11-09 08:58:35,2017-11-09 08:58:45,ssh,10.50.50.48,22,10.64.105.145,2143,1650,9871,2017-11-09,development2,4,1496,0,0,0
2017-11-09 08:58:45,2017-11-09 08:58:55,ssh,10.50.50.48,22,10.64.105.145,2143,6918,90002444,2017-11-09,development2,4,1496,0,0,0
2017-11-09 09:31:29,2017-11-09 09:31:39,postgresql,10.50.50.28,5432,10.64.105.145,2143,2216,5016,2017-11-09,development2,4,1496,0,0,0
2017-11-09 09:58:47,2017-11-09 09:58:57,mysql,10.50.50.26,4443,10.64.105.145,2143,1040,4948,2017-11-09,development2,4,1496,0,0,0
2017-11-09 11:14:03,2017-11-09 11:14:29,http,10.5.71.60,443,10.64.105.145,2712,46653,609276,2017-11-09,development2,4,1496,0,0,0
2017-11-09 11:14:16,2017-11-09 11:14:29,http,10.5.71.60,443,10.64.105.145,2733,44539,3564057,2017-11-09,development2,4,1496,0,0,0
2017-11-09 11:14:32,2017-11-09 11:14:32,http,10.5.71.60,443,10.64.105.145,2749,6357,3275843,2017-11-09,development2,4,1496,0,0,0
2017-11-09 11:14:38,2017-11-09 11:15:04,http,10.5.71.60,443,10.64.105.145,2724,5704,789993,2017-11-09,development2,4,1496,0,0,0
2017-11-09 11:15:19,2017-11-09 11:16:17,http,10.5.71.60,443,10.64.105.145,2734,114,139500,2017-11-09,development2,4,1496,0,0,0
2017-11-09 11:17:18,2017-11-09 11:17:31,http,10.5.71.60,443,10.64.105.145,2736,3439,1232260,2017-11-09,development2,4,1496,0,0,0
2017-11-09 11:23:05,2017-11-09 11:23:28,http,10.63.120.70,443,10.64.105.145,2162,9372,776778,2017-11-09,development2,4,1496,0,0,0
2017-11-09 11:23:26,2017-11-09 11:24:10,http,10.63.120.70,443,10.64.105.145,2178,31011,135633,2017-11-09,development2,4,1496,0,0,0
2017-11-09 11:23:29,2017-11-09 11:23:58,http,10.63.120.70,443,10.64.105.145,2174,695,2812454,2017-11-09,development2,4,1496,0,0,0
2017-11-09 11:23:44,2017-11-09 11:24:15,http,10.63.120.70,443,10.64.105.145,2187,21757,264167,2017-11-09,development2,4,1496,0,0,0
2017-11-09 11:23:44,2017-11-09 11:24:23,http,10.50.50.37,60200,10.64.105.145,2765,40456,723442,2017-11-09,development2,4,1496,0,0,0
2017-11-09 11:23:47,2017-11-09 11:24:33,http,10.50.50.37,60200,10.64.105.145,2769,225,52947,2017-11-09,development2,4,1496,0,0,0
2017-11-09 11:24:33,2017-11-09 11:24:56,http,10.63.120.70,443,10.64.105.145,2183,11064,5778965,2017-11-09,development2,4,1496,0,0,0
2017-11-09 11:24:37,2017-11-09 11:24:48,http,10.63.120.70,443,10.64.105.145,2213,918,361119,2017-11-09,development2,4,1496,0,0,0
2017-11-09 11:24:48,2017-11-09 11:25:41,http,10.63.120.70,443,10.64.105.145,2209,3132,5987811,2017-11-09,development2,4,1496,0,0,0
2017-11-09 11:25:39,2017-11-09 11:26:17,http,10.50.50.37,60200,10.64.105.145,2774,1029,2686229,2017-11-09,development2,4,1496,0,0,0
2017-11-09 11:27:15,2017-11-09 11:28:06,http,10.63.120.70,443,10.64.105.145,2223,195,144399,2017-11-09,development2,4,1496,0,0,0
2017-11-09 11:27:29,2017-11-09 11:27:39,sftp,10.50.50.35,22,10.64.105.145,2143,2638,1108,2017-11-09,development2,4,1496,0,0,0
2017-11-09 11:27:34,2017-11-09 11:27:53,http,10.63.120.70,443,10.64.105.145,2195,19109,380536,2017-11-09,development2,4,1496,0,0,0
2017-11-09 11:31:54,2017-11-09 11:32:04,mongodb,10.50.50.26,8005,10.64.105.145,2143,970,5567,2017-11-09,development2,4,1496,0,0,0
2017-11-09 11:31:54,2017-11-09 11:32:04,mongodb,10.50.50.26,8005,10.64.105.145,2143,7630,180005499,2017-11-09,development2,4,1496,0,0,0
2017-11-09 11:32:44,2017-11-09 11:32:54,http,10.63.120.70,443,10.64.105.145,2633,10075,208799,2017-11-09,development2,4,1496,0,0,0
