stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-15 08:32:09,2017-11-15 08:32:19,mongodb,10.50.50.29,8005,10.64.105.145,2095,60008396,7497,2017-11-15,development2,4,1496,0,0,0
2017-11-15 08:32:09,2017-11-15 08:32:19,mongodb,10.50.50.29,8005,10.64.105.145,2095,714,8434,2017-11-15,development2,4,1496,0,0,0
2017-11-15 08:32:29,2017-11-15 08:32:39,mongodb,10.50.50.29,8005,10.64.105.145,2095,6530,60005043,2017-11-15,development2,4,1496,0,0,0
2017-11-15 09:08:56,2017-11-15 09:09:06,tds,10.50.50.35,54238,10.64.105.145,2095,4477,90009865,2017-11-15,development2,4,1496,0,0,0
2017-11-15 09:08:56,2017-11-15 09:09:06,tds,10.50.50.35,54238,10.64.105.145,2095,2024,442,2017-11-15,development2,4,1496,0,0,0
2017-11-15 09:09:06,2017-11-15 09:09:16,tds,10.50.50.35,54238,10.64.105.145,2095,30000222,1330,2017-11-15,development2,4,1496,0,0,0
2017-11-15 09:09:16,2017-11-15 09:09:26,tds,10.50.50.35,54238,10.64.105.145,2095,180000629,5158,2017-11-15,development2,4,1496,0,0,0
2017-11-15 09:35:32,2017-11-15 09:35:42,ftp,10.50.50.48,21,10.64.105.145,2095,4999,4899,2017-11-15,development2,4,1496,0,0,0
2017-11-15 10:07:08,2017-11-15 10:07:16,http,10.5.71.60,443,10.64.105.145,2099,13524,255907,2017-11-15,development2,4,1496,0,0,0
2017-11-15 10:07:38,2017-11-15 10:08:22,http,10.5.71.60,443,10.64.105.145,2146,80169,1568209,2017-11-15,development2,4,1496,0,0,0
2017-11-15 10:08:02,2017-11-15 10:08:52,http,10.5.71.60,443,10.64.105.145,2115,860,25165,2017-11-15,development2,4,1496,0,0,0
2017-11-15 10:08:50,2017-11-15 10:09:22,http,10.5.71.60,443,10.64.105.145,2144,1618,7148,2017-11-15,development2,4,1496,0,0,0
2017-11-15 10:09:50,2017-11-15 10:10:45,http,10.5.71.60,443,10.64.105.145,2156,785,1333895,2017-11-15,development2,4,1496,0,0,0
2017-11-15 10:10:34,2017-11-15 10:11:04,http,10.5.71.60,443,10.64.105.145,2162,7254,367068,2017-11-15,development2,4,1496,0,0,0
2017-11-15 10:10:52,2017-11-15 10:11:05,http,10.5.71.60,443,10.64.105.145,2172,1,1035113,2017-11-15,development2,4,1496,0,0,0
2017-11-15 10:12:15,2017-11-15 10:12:27,http,10.5.71.60,443,10.64.105.145,2176,2420,748130,2017-11-15,development2,4,1496,0,0,0
2017-11-15 11:24:50,2017-11-15 11:25:00,mysql,10.50.50.28,4443,10.64.105.145,2182,30001049,6086,2017-11-15,development2,4,1496,0,0,0
2017-11-15 11:24:50,2017-11-15 11:25:00,mysql,10.50.50.28,4443,10.64.105.145,2182,835,4430,2017-11-15,development2,4,1496,0,0,0
2017-11-15 11:25:13,2017-11-15 11:25:23,mongodb,10.50.50.26,8005,10.64.105.145,2182,210009672,147,2017-11-15,development2,4,1496,0,0,0
2017-11-15 11:25:43,2017-11-15 11:25:53,mongodb,10.50.50.26,8005,10.64.105.145,2182,4828,30000615,2017-11-15,development2,4,1496,0,0,0
2017-11-15 11:40:23,2017-11-15 11:40:57,http,104.28.19.152,443,10.64.105.145,2206,7059,2087963,2017-11-15,development2,4,1496,0,0,0
2017-11-15 11:41:18,2017-11-15 11:41:40,http,104.28.19.152,443,10.64.105.145,2208,1947,293774,2017-11-15,development2,4,1496,0,0,0
2017-11-15 11:42:02,2017-11-15 11:42:04,http,104.28.19.152,443,10.64.105.145,2217,2171,1344472,2017-11-15,development2,4,1496,0,0,0
2017-11-15 11:43:17,2017-11-15 11:43:27,sftp,10.50.50.26,22,10.64.105.145,2182,4274,1646,2017-11-15,development2,4,1496,0,0,0
2017-11-15 11:43:17,2017-11-15 11:43:27,sftp,10.50.50.26,22,10.64.105.145,2182,60004505,1039,2017-11-15,development2,4,1496,0,0,0
2017-11-15 11:43:27,2017-11-15 11:43:37,sftp,10.50.50.26,22,10.64.105.145,2182,30007668,6799,2017-11-15,development2,4,1496,0,0,0
2017-11-15 11:55:43,2017-11-15 11:55:51,http,10.5.71.60,443,10.64.105.145,2227,4254,3614862,2017-11-15,development2,4,1496,0,0,0
2017-11-15 11:55:50,2017-11-15 11:56:48,http,10.5.71.60,443,10.64.105.145,2264,6327,171988,2017-11-15,development2,4,1496,0,0,0
2017-11-15 11:55:53,2017-11-15 11:56:40,http,10.5.71.60,443,10.64.105.145,2260,17267,1670818,2017-11-15,development2,4,1496,0,0,0
2017-11-15 11:56:32,2017-11-15 11:57:04,http,10.5.71.60,443,10.64.105.145,2245,46010,81899,2017-11-15,development2,4,1496,0,0,0
2017-11-15 11:57:16,2017-11-15 11:57:17,http,10.5.71.60,443,10.64.105.145,2302,32606,47185,2017-11-15,development2,4,1496,0,0,0
2017-11-15 12:07:31,2017-11-15 12:07:41,postgresql,10.50.50.26,5432,10.64.105.145,2182,1380,7807,2017-11-15,development2,4,1496,0,0,0
