stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-29 08:29:31,2017-11-29 08:29:41,postgresql,10.50.50.26,5432,10.64.105.145,2220,1356,5540,2017-11-29,development2,4,1496,0,0,0
2017-11-29 08:29:31,2017-11-29 08:29:41,postgresql,10.50.50.26,5432,10.64.105.145,2220,240000895,9512,2017-11-29,development2,4,1496,0,0,0
2017-11-29 08:29:41,2017-11-29 08:29:51,postgresql,10.50.50.26,5432,10.64.105.145,2220,3067,120006642,2017-11-29,development2,4,1496,0,0,0
2017-11-29 09:07:34,2017-11-29 09:07:44,ssh,10.50.50.28,22,10.64.105.145,2220,2761,4652,2017-11-29,development2,4,1496,0,0,0
2017-11-29 09:30:09,2017-11-29 09:30:19,mongodb,10.50.50.35,8005,10.64.105.145,2220,371,2314,2017-11-29,development2,4,1496,0,0,0
2017-11-29 09:30:09,2017-11-29 09:30:19,mongodb,10.50.50.35,8005,10.64.105.145,2220,180000804,2285,2017-11-29,development2,4,1496,0,0,0
2017-11-29 09:30:19,2017-11-29 09:30:29,mongodb,10.50.50.35,8005,10.64.105.145,2220,5391,180007252,2017-11-29,development2,4,1496,0,0,0
2017-11-29 09:30:29,2017-11-29 09:30:39,mongodb,10.50.50.35,8005,10.64.105.145,2220,210007732,3043,2017-11-29,development2,4,1496,0,0,0
2017-11-29 09:55:07,2017-11-29 09:55:17,mysql,10.50.50.28,4443,10.64.105.145,2220,567,1317,2017-11-29,development2,4,1496,0,0,0
2017-11-29 09:55:07,2017-11-29 09:55:17,mysql,10.50.50.28,4443,10.64.105.145,2220,30001749,9881,2017-11-29,development2,4,1496,0,0,0
2017-11-29 09:55:17,2017-11-29 09:55:27,mysql,10.50.50.28,4443,10.64.105.145,2220,4230,210008856,2017-11-29,development2,4,1496,0,0,0
2017-11-29 10:16:17,2017-11-29 10:16:43,http,117.21.216.80,80,10.64.105.145,2227,16705,1761063,2017-11-29,development2,4,1496,0,0,0
2017-11-29 11:04:27,2017-11-29 11:04:50,http,10.50.50.26,443,10.64.105.145,2384,4558,5307806,2017-11-29,development2,4,1496,0,0,0
2017-11-29 11:04:28,2017-11-29 11:05:09,http,10.50.50.26,443,10.64.105.145,2409,53390,625727,2017-11-29,development2,4,1496,0,0,0
2017-11-29 11:04:53,2017-11-29 11:05:45,http,10.50.50.26,443,10.64.105.145,2435,22131,3162918,2017-11-29,development2,4,1496,0,0,0
