stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-22 11:20:19,2017-11-22 11:20:29,ssh,10.50.50.38,22,10.64.105.145,2521,2158,180003351,2017-11-22,development2,4,1496,0,0,0
2017-11-22 11:20:50,2017-11-22 11:21:06,http,10.63.120.70,443,10.64.105.145,3030,167,1236069,2017-11-22,development2,4,1496,0,0,0
2017-11-22 11:38:34,2017-11-22 11:39:10,http,10.50.50.26,443,10.64.105.145,2909,194,883388,2017-11-22,development2,4,1496,0,0,0
2017-11-22 11:39:18,2017-11-22 11:39:20,http,10.50.50.26,443,10.64.105.145,2957,49640,1005765,2017-11-22,development2,4,1496,0,0,0
2017-11-22 11:40:06,2017-11-22 11:40:32,http,10.50.50.26,443,10.64.105.145,2967,1663,1851730,2017-11-22,development2,4,1496,0,0,0
2017-11-22 11:40:15,2017-11-22 11:40:19,http,10.50.50.26,443,10.64.105.145,2963,1,956839,2017-11-22,development2,4,1496,0,0,0
2017-11-22 11:41:27,2017-11-22 11:41:49,http,10.50.50.26,443,10.64.105.145,2985,56381,449183,2017-11-22,development2,4,1496,0,0,0
2017-11-22 12:05:14,2017-11-22 12:05:37,http,111.225.222.134,443,10.64.105.145,3195,21611,1856236,2017-11-22,development2,4,1496,0,0,0
2017-11-22 12:05:46,2017-11-22 12:06:36,http,111.225.222.134,443,10.64.105.145,3205,8882,102332,2017-11-22,development2,4,1496,0,0,0
2017-11-22 12:06:48,2017-11-22 12:07:17,http,111.225.222.134,443,10.64.105.145,3235,37511,4637,2017-11-22,development2,4,1496,0,0,0
2017-11-22 12:06:53,2017-11-22 12:07:42,http,111.225.222.134,443,10.64.105.145,3225,718,24740,2017-11-22,development2,4,1496,0,0,0
2017-11-22 12:06:57,2017-11-22 12:07:15,http,111.225.222.134,443,10.64.105.145,3251,11999,141266,2017-11-22,development2,4,1496,0,0,0
2017-11-22 12:08:44,2017-11-22 12:09:14,http,34.204.32.74,443,10.64.105.145,2552,19546,3048980,2017-11-22,development2,4,1496,0,0,0
2017-11-22 12:09:10,2017-11-22 12:09:27,http,111.225.222.134,443,10.64.105.145,3268,5260,4405101,2017-11-22,development2,4,1496,0,0,0
2017-11-22 12:09:21,2017-11-22 12:10:05,http,34.204.32.74,443,10.64.105.145,2605,643,3643838,2017-11-22,development2,4,1496,0,0,0
2017-11-22 12:09:33,2017-11-22 12:10:32,http,34.204.32.74,443,10.64.105.145,2580,41789,64967,2017-11-22,development2,4,1496,0,0,0
2017-11-22 12:09:44,2017-11-22 12:10:05,http,34.204.32.74,443,10.64.105.145,2633,2432,572405,2017-11-22,development2,4,1496,0,0,0
2017-11-22 12:10:08,2017-11-22 12:10:52,http,34.204.32.74,443,10.64.105.145,2601,47128,1303176,2017-11-22,development2,4,1496,0,0,0
2017-11-22 12:10:30,2017-11-22 12:11:23,http,111.225.222.134,443,10.64.105.145,3271,1161,89715,2017-11-22,development2,4,1496,0,0,0
2017-11-22 12:11:36,2017-11-22 12:12:10,http,34.204.32.74,443,10.64.105.145,2643,29149,6628070,2017-11-22,development2,4,1496,0,0,0
2017-11-22 12:11:40,2017-11-22 12:12:01,http,34.204.32.74,443,10.64.105.145,2656,911,2762805,2017-11-22,development2,4,1496,0,0,0
2017-11-22 12:12:16,2017-11-22 12:12:53,http,10.50.50.35,60200,10.64.105.145,3067,13697,37656,2017-11-22,development2,4,1496,0,0,0
2017-11-22 12:12:39,2017-11-22 12:12:41,http,10.50.50.35,60200,10.64.105.145,3090,944,590774,2017-11-22,development2,4,1496,0,0,0
2017-11-22 12:13:08,2017-11-22 12:13:58,http,10.50.50.35,60200,10.64.105.145,3087,37020,1228624,2017-11-22,development2,4,1496,0,0,0
2017-11-22 12:14:19,2017-11-22 12:14:33,http,10.50.50.35,60200,10.64.105.145,3095,13713,3095,2017-11-22,development2,4,1496,0,0,0
2017-11-22 12:15:17,2017-11-22 12:15:30,http,10.50.50.35,60200,10.64.105.145,3101,12091,524886,2017-11-22,development2,4,1496,0,0,0
2017-11-22 12:16:03,2017-11-22 12:16:05,http,10.50.50.35,60200,10.64.105.145,3143,47189,50592,2017-11-22,development2,4,1496,0,0,0
2017-11-22 12:18:04,2017-11-22 12:18:48,http,10.50.50.35,60200,10.64.105.145,3178,1584,2439992,2017-11-22,development2,4,1496,0,0,0
2017-11-22 12:19:10,2017-11-22 12:20:08,http,10.50.50.35,60200,10.64.105.145,3182,18208,3445012,2017-11-22,development2,4,1496,0,0,0
2017-11-22 12:19:27,2017-11-22 12:19:37,ssh,10.50.50.29,22,10.64.105.145,2521,794,5607,2017-11-22,development2,4,1496,0,0,0
2017-11-22 12:19:27,2017-11-22 12:19:37,ssh,10.50.50.29,22,10.64.105.145,2521,120003164,6331,2017-11-22,development2,4,1496,0,0,0
2017-11-22 12:20:44,2017-11-22 12:21:34,http,183.134.9.58,8080,10.64.105.145,3311,1674,1353131,2017-11-22,development2,4,1496,0,0,0
2017-11-22 12:21:29,2017-11-22 12:21:43,http,183.134.9.58,8080,10.64.105.145,3312,14294,1163931,2017-11-22,development2,4,1496,0,0,0
2017-11-22 12:21:35,2017-11-22 12:22:14,http,183.134.9.58,8080,10.64.105.145,3320,26991,3428157,2017-11-22,development2,4,1496,0,0,0
2017-11-22 12:23:41,2017-11-22 12:24:34,http,183.134.9.58,8080,10.64.105.145,3335,25504,215374,2017-11-22,development2,4,1496,0,0,0
2017-11-22 12:24:09,2017-11-22 12:24:19,sftp,10.50.50.38,22,10.64.105.145,2521,3512,6029,2017-11-22,development2,4,1496,0,0,0
2017-11-22 12:24:09,2017-11-22 12:24:19,sftp,10.50.50.38,22,10.64.105.145,2521,150004784,415,2017-11-22,development2,4,1496,0,0,0
2017-11-22 12:29:09,2017-11-22 12:29:16,http,111.225.222.134,443,10.64.105.145,2679,3561,5773050,2017-11-22,development2,4,1496,0,0,0
2017-11-22 12:30:01,2017-11-22 12:30:41,http,111.225.222.134,443,10.64.105.145,2734,12271,1718938,2017-11-22,development2,4,1496,0,0,0
2017-11-22 12:30:05,2017-11-22 12:30:49,http,111.225.222.134,443,10.64.105.145,2726,69811,4419,2017-11-22,development2,4,1496,0,0,0
2017-11-22 12:30:05,2017-11-22 12:30:41,http,111.225.222.134,443,10.64.105.145,2683,3676,96581,2017-11-22,development2,4,1496,0,0,0
2017-11-22 12:38:29,2017-11-22 12:39:09,http,10.50.50.35,60200,10.64.105.145,3387,35762,5799991,2017-11-22,development2,4,1496,0,0,0
2017-11-22 12:39:10,2017-11-22 12:40:04,http,10.50.50.35,60200,10.64.105.145,3389,1,870,2017-11-22,development2,4,1496,0,0,0
2017-11-22 13:01:25,2017-11-22 13:02:22,http,10.63.120.70,443,10.64.105.145,3414,2388,805702,2017-11-22,development2,4,1496,0,0,0
2017-11-22 13:01:36,2017-11-22 13:02:25,http,10.63.120.70,443,10.64.105.145,3429,17707,5031804,2017-11-22,development2,4,1496,0,0,0
2017-11-22 13:01:51,2017-11-22 13:02:34,http,10.63.120.70,443,10.64.105.145,3525,12180,5607544,2017-11-22,development2,4,1496,0,0,0
2017-11-22 13:02:13,2017-11-22 13:03:07,http,10.63.120.70,443,10.64.105.145,3437,23709,359247,2017-11-22,development2,4,1496,0,0,0
2017-11-22 13:02:15,2017-11-22 13:03:09,http,10.63.120.70,443,10.64.105.145,3475,88561,2496432,2017-11-22,development2,4,1496,0,0,0
2017-11-22 13:02:58,2017-11-22 13:03:40,http,10.63.120.70,443,10.64.105.145,3431,31,1805168,2017-11-22,development2,4,1496,0,0,0
2017-11-22 13:05:38,2017-11-22 13:05:48,http,10.63.120.70,443,10.64.105.145,3543,22553,7629301,2017-11-22,development2,4,1496,0,0,0
2017-11-22 13:06:13,2017-11-22 13:06:55,http,10.63.120.70,443,10.64.105.145,3495,4739,2564256,2017-11-22,development2,4,1496,0,0,0
2017-11-22 13:07:31,2017-11-22 13:08:22,http,10.63.120.70,443,10.64.105.145,3529,12635,876193,2017-11-22,development2,4,1496,0,0,0
2017-11-22 13:22:57,2017-11-22 13:23:19,http,10.50.50.35,60200,10.64.105.145,3592,24991,893549,2017-11-22,development2,4,1496,0,0,0
2017-11-22 14:18:24,2017-11-22 14:18:58,http,111.225.222.134,443,10.64.105.145,4565,3721,1895659,2017-11-22,development2,4,1496,0,0,0
2017-11-22 14:18:46,2017-11-22 14:18:59,http,111.225.222.134,443,10.64.105.145,4610,3260,1798991,2017-11-22,development2,4,1496,0,0,0
2017-11-22 14:18:50,2017-11-22 14:19:16,http,111.225.222.134,443,10.64.105.145,4601,44664,1016064,2017-11-22,development2,4,1496,0,0,0
2017-11-22 14:32:33,2017-11-22 14:49:26,smtp,10.5.71.60,25,10.64.105.145,3601,124,242,2017-11-22,development2,4,1496,0,0,0
2017-11-22 14:58:50,2017-11-22 14:59:19,http,10.50.50.26,443,10.64.105.145,4467,18182,2285905,2017-11-22,development2,4,1496,0,0,0
2017-11-22 14:59:28,2017-11-22 14:59:31,http,10.50.50.26,443,10.64.105.145,4469,55901,4150404,2017-11-22,development2,4,1496,0,0,0
2017-11-22 15:00:44,2017-11-22 15:00:55,http,10.50.50.26,443,10.64.105.145,4471,10105,3760798,2017-11-22,development2,4,1496,0,0,0
2017-11-22 15:07:09,2017-11-22 15:07:49,http,104.28.19.152,443,10.64.105.145,3616,0,854662,2017-11-22,development2,4,1496,0,0,0
2017-11-22 15:32:48,2017-11-22 15:47:40,smtp,10.5.71.60,25,10.64.105.145,3615,149,240,2017-11-22,development2,4,1496,0,0,0
2017-11-22 15:43:35,2017-11-22 15:43:57,http,111.225.222.134,443,10.64.105.145,4621,2310,741243,2017-11-22,development2,4,1496,0,0,0
2017-11-22 15:43:37,2017-11-22 15:43:45,http,111.225.222.134,443,10.64.105.145,4679,8593,8450104,2017-11-22,development2,4,1496,0,0,0
2017-11-22 15:43:38,2017-11-22 15:43:47,http,111.225.222.134,443,10.64.105.145,4648,47244,4752729,2017-11-22,development2,4,1496,0,0,0
2017-11-22 15:45:17,2017-11-22 15:45:28,http,111.225.222.134,443,10.64.105.145,4671,5149,672127,2017-11-22,development2,4,1496,0,0,0
2017-11-22 15:45:27,2017-11-22 15:45:43,http,111.225.222.134,443,10.64.105.145,4728,2467,2197862,2017-11-22,development2,4,1496,0,0,0
2017-11-22 15:45:35,2017-11-22 15:46:19,http,111.225.222.134,443,10.64.105.145,4681,1224,1130108,2017-11-22,development2,4,1496,0,0,0
2017-11-22 15:46:03,2017-11-22 15:46:18,http,111.225.222.134,443,10.64.105.145,4708,6984,455967,2017-11-22,development2,4,1496,0,0,0
2017-11-22 15:48:31,2017-11-22 15:49:30,http,111.225.222.134,443,10.64.105.145,4693,41851,948507,2017-11-22,development2,4,1496,0,0,0
2017-11-22 15:59:24,2017-11-22 15:59:59,http,10.50.50.35,60200,10.64.105.145,4486,25160,4159201,2017-11-22,development2,4,1496,0,0,0
2017-11-22 16:00:16,2017-11-22 16:00:45,http,10.50.50.35,60200,10.64.105.145,4507,904,533175,2017-11-22,development2,4,1496,0,0,0
2017-11-22 16:00:22,2017-11-22 16:00:50,http,10.50.50.35,60200,10.64.105.145,4492,8860,1193594,2017-11-22,development2,4,1496,0,0,0
2017-11-22 16:00:39,2017-11-22 16:00:55,http,10.50.50.35,60200,10.64.105.145,4501,1560,49083,2017-11-22,development2,4,1496,0,0,0
2017-11-22 16:00:52,2017-11-22 16:01:42,http,10.50.50.35,60200,10.64.105.145,4517,60691,30773,2017-11-22,development2,4,1496,0,0,0
2017-11-22 16:04:22,2017-11-22 16:04:23,http,10.50.50.35,60200,10.64.105.145,4521,26874,3833224,2017-11-22,development2,4,1496,0,0,0
2017-11-22 16:14:51,2017-11-22 16:15:01,postgresql,10.50.50.31,5432,10.64.105.145,3598,2570,1402,2017-11-22,development2,4,1496,0,0,0
2017-11-22 16:14:51,2017-11-22 16:15:01,postgresql,10.50.50.31,5432,10.64.105.145,3598,240006467,2867,2017-11-22,development2,4,1496,0,0,0
2017-11-22 16:15:21,2017-11-22 16:15:31,postgresql,10.50.50.31,5432,10.64.105.145,3598,9620,150005404,2017-11-22,development2,4,1496,0,0,0
2017-11-22 16:17:55,2017-11-22 16:18:39,http,10.50.50.26,443,10.64.105.145,3744,4293,2702249,2017-11-22,development2,4,1496,0,0,0
2017-11-22 16:18:10,2017-11-22 16:18:58,http,10.50.50.26,443,10.64.105.145,3765,3586,1473446,2017-11-22,development2,4,1496,0,0,0
2017-11-22 16:18:17,2017-11-22 16:18:21,http,10.50.50.26,443,10.64.105.145,3784,2496,12537,2017-11-22,development2,4,1496,0,0,0
2017-11-22 16:18:21,2017-11-22 16:19:20,http,10.50.50.26,443,10.64.105.145,3850,10109,1648799,2017-11-22,development2,4,1496,0,0,0
2017-11-22 16:18:39,2017-11-22 16:19:37,http,10.50.50.26,443,10.64.105.145,3761,46029,5098,2017-11-22,development2,4,1496,0,0,0
2017-11-22 16:20:52,2017-11-22 16:21:07,http,10.50.50.26,443,10.64.105.145,3855,30207,3423393,2017-11-22,development2,4,1496,0,0,0
2017-11-22 16:21:05,2017-11-22 16:21:19,http,10.50.50.26,443,10.64.105.145,3810,59862,489915,2017-11-22,development2,4,1496,0,0,0
2017-11-22 16:21:16,2017-11-22 16:21:56,http,10.50.50.26,443,10.64.105.145,3804,879,185544,2017-11-22,development2,4,1496,0,0,0
2017-11-22 16:23:04,2017-11-22 16:23:33,http,10.50.50.26,443,10.64.105.145,3863,15562,4010,2017-11-22,development2,4,1496,0,0,0
2017-11-22 16:24:01,2017-11-22 16:24:55,http,10.50.50.26,443,10.64.105.145,3856,11489,4883226,2017-11-22,development2,4,1496,0,0,0
2017-11-22 16:26:13,2017-11-22 16:26:42,http,10.50.50.35,60200,10.64.105.145,4373,1613,1521758,2017-11-22,development2,4,1496,0,0,0
2017-11-22 16:26:15,2017-11-22 16:26:58,http,10.50.50.35,60200,10.64.105.145,4405,13393,4476878,2017-11-22,development2,4,1496,0,0,0
2017-11-22 16:26:27,2017-11-22 16:26:29,http,10.50.50.35,60200,10.64.105.145,4406,1114,288457,2017-11-22,development2,4,1496,0,0,0
2017-11-22 16:26:41,2017-11-22 16:27:08,http,10.50.50.35,60200,10.64.105.145,4377,70704,1403764,2017-11-22,development2,4,1496,0,0,0
2017-11-22 16:27:56,2017-11-22 16:28:54,http,10.50.50.35,60200,10.64.105.145,4384,22235,845098,2017-11-22,development2,4,1496,0,0,0
2017-11-22 16:29:14,2017-11-22 16:30:13,http,10.50.50.35,60200,10.64.105.145,4423,95,613628,2017-11-22,development2,4,1496,0,0,0
2017-11-22 16:29:23,2017-11-22 16:29:43,http,10.50.50.35,60200,10.64.105.145,4449,29714,4549765,2017-11-22,development2,4,1496,0,0,0
2017-11-22 16:50:12,2017-11-22 16:50:54,http,111.225.222.134,443,10.64.105.145,3913,3293,4882167,2017-11-22,development2,4,1496,0,0,0
2017-11-22 16:50:29,2017-11-22 16:50:45,http,111.225.222.134,443,10.64.105.145,3918,14988,17766,2017-11-22,development2,4,1496,0,0,0
2017-11-22 16:50:37,2017-11-22 16:50:47,http,111.225.222.134,443,10.64.105.145,3949,580,4890,2017-11-22,development2,4,1496,0,0,0
2017-11-22 16:50:57,2017-11-22 16:51:25,http,111.225.222.134,443,10.64.105.145,3919,19349,2435259,2017-11-22,development2,4,1496,0,0,0
2017-11-22 16:53:06,2017-11-22 16:53:36,http,111.225.222.134,443,10.64.105.145,3939,2,4703581,2017-11-22,development2,4,1496,0,0,0
2017-11-22 16:54:28,2017-11-22 16:54:36,http,111.225.222.134,443,10.64.105.145,3964,48111,7094959,2017-11-22,development2,4,1496,0,0,0
2017-11-22 16:59:54,2017-11-22 17:00:00,http,10.5.71.60,443,10.64.105.145,4065,7,5052902,2017-11-22,development2,4,1496,0,0,0
2017-11-22 17:00:30,2017-11-22 17:00:38,http,10.5.71.60,443,10.64.105.145,4086,22789,10316,2017-11-22,development2,4,1496,0,0,0
2017-11-22 17:01:40,2017-11-22 17:01:50,http,10.5.71.60,443,10.64.105.145,4126,3368,38450,2017-11-22,development2,4,1496,0,0,0
2017-11-22 17:02:34,2017-11-22 17:02:58,http,10.5.71.60,443,10.64.105.145,4190,22724,1967034,2017-11-22,development2,4,1496,0,0,0
2017-11-22 17:02:45,2017-11-22 17:03:19,http,10.5.71.60,443,10.64.105.145,4169,6253,29612,2017-11-22,development2,4,1496,0,0,0
2017-11-22 17:03:20,2017-11-22 17:03:55,http,10.5.71.60,443,10.64.105.145,4193,3829,2077200,2017-11-22,development2,4,1496,0,0,0
2017-11-22 17:04:42,2017-11-22 17:05:25,http,10.5.71.60,443,10.64.105.145,4197,297,1730105,2017-11-22,development2,4,1496,0,0,0
2017-11-22 17:05:44,2017-11-22 17:06:02,http,10.50.50.35,60200,10.64.105.145,4211,50277,5381398,2017-11-22,development2,4,1496,0,0,0
2017-11-22 17:05:55,2017-11-22 17:06:00,http,10.50.50.35,60200,10.64.105.145,4271,42696,178239,2017-11-22,development2,4,1496,0,0,0
2017-11-22 17:06:28,2017-11-22 17:07:01,http,10.50.50.35,60200,10.64.105.145,4239,8,2783,2017-11-22,development2,4,1496,0,0,0
2017-11-22 17:06:29,2017-11-22 17:07:26,http,10.50.50.35,60200,10.64.105.145,4361,11610,3972047,2017-11-22,development2,4,1496,0,0,0
2017-11-22 17:06:32,2017-11-22 17:06:54,http,10.50.50.35,60200,10.64.105.145,4366,26156,5067797,2017-11-22,development2,4,1496,0,0,0
2017-11-22 17:06:59,2017-11-22 17:07:09,http,10.50.50.35,60200,10.64.105.145,4273,60,763651,2017-11-22,development2,4,1496,0,0,0
2017-11-22 17:07:01,2017-11-22 17:07:32,http,10.50.50.35,60200,10.64.105.145,4260,12794,137592,2017-11-22,development2,4,1496,0,0,0
2017-11-22 17:08:09,2017-11-22 17:08:54,http,10.50.50.35,60200,10.64.105.145,4305,6865,1229854,2017-11-22,development2,4,1496,0,0,0
2017-11-22 17:11:24,2017-11-22 17:12:14,http,10.50.50.35,60200,10.64.105.145,4321,1909,5082481,2017-11-22,development2,4,1496,0,0,0
2017-11-22 17:51:30,2017-11-22 17:51:40,postgresql,10.50.50.26,5432,10.64.105.145,3598,210007303,9755,2017-11-22,development2,4,1496,0,0,0
2017-11-22 17:51:40,2017-11-22 17:51:50,postgresql,10.50.50.26,5432,10.64.105.145,3598,60003700,7117,2017-11-22,development2,4,1496,0,0,0
2017-11-22 17:51:50,2017-11-22 17:52:00,postgresql,10.50.50.26,5432,10.64.105.145,3598,30004234,9102,2017-11-22,development2,4,1496,0,0,0
2017-11-22 17:54:45,2017-11-22 17:54:48,http,10.5.71.60,443,10.64.105.145,3971,20918,3914733,2017-11-22,development2,4,1496,0,0,0
2017-11-22 17:55:06,2017-11-22 17:55:53,http,10.5.71.60,443,10.64.105.145,4003,1061,5930600,2017-11-22,development2,4,1496,0,0,0
2017-11-22 17:55:08,2017-11-22 17:55:33,http,10.5.71.60,443,10.64.105.145,3998,11,438311,2017-11-22,development2,4,1496,0,0,0
2017-11-22 17:55:17,2017-11-22 17:56:16,http,10.5.71.60,443,10.64.105.145,3992,2718,5291587,2017-11-22,development2,4,1496,0,0,0
2017-11-22 17:57:24,2017-11-22 17:57:39,http,10.5.71.60,443,10.64.105.145,4002,1532,974634,2017-11-22,development2,4,1496,0,0,0
2017-11-22 17:57:42,2017-11-22 17:57:51,http,10.5.71.60,443,10.64.105.145,4026,1913,2641533,2017-11-22,development2,4,1496,0,0,0
2017-11-22 17:58:51,2017-11-22 17:59:46,http,10.5.71.60,443,10.64.105.145,4013,30016,434373,2017-11-22,development2,4,1496,0,0,0
2017-11-22 18:10:30,2017-11-22 18:10:51,http,10.50.50.27,443,10.64.105.145,3629,35111,658264,2017-11-22,development2,4,1496,0,0,0
2017-11-22 18:10:59,2017-11-22 18:11:54,http,10.50.50.27,443,10.64.105.145,3710,5357,508828,2017-11-22,development2,4,1496,0,0,0
2017-11-22 18:11:20,2017-11-22 18:11:59,http,10.50.50.27,443,10.64.105.145,3640,48087,150506,2017-11-22,development2,4,1496,0,0,0
2017-11-22 18:12:16,2017-11-22 18:12:27,http,10.50.50.27,443,10.64.105.145,3659,28486,2391095,2017-11-22,development2,4,1496,0,0,0
2017-11-22 18:13:23,2017-11-22 18:13:39,http,10.50.50.27,443,10.64.105.145,3678,2976,1076883,2017-11-22,development2,4,1496,0,0,0
2017-11-22 18:55:34,2017-11-22 18:55:44,sftp,10.50.50.26,22,10.64.105.145,3598,2474,2997,2017-11-22,development2,4,1496,0,0,0
2017-11-22 19:03:33,2017-11-22 19:03:43,tds,10.50.50.26,54238,10.64.105.145,3598,547,120009986,2017-11-22,development2,4,1496,0,0,0
2017-11-22 19:16:48,2017-11-22 19:16:58,tds,10.50.50.26,54238,10.64.105.145,3598,240007369,1870,2017-11-22,development2,4,1496,0,0,0
