stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-17 08:32:36,2017-11-17 08:32:46,postgresql,10.50.50.26,5432,10.64.105.145,2404,3010,8048,2017-11-17,development2,4,1496,0,0,0
2017-11-17 08:32:56,2017-11-17 08:33:06,postgresql,10.50.50.26,5432,10.64.105.145,2404,5712,60002201,2017-11-17,development2,4,1496,0,0,0
2017-11-17 08:33:06,2017-11-17 08:33:16,postgresql,10.50.50.26,5432,10.64.105.145,2404,30001518,3634,2017-11-17,development2,4,1496,0,0,0
2017-11-17 08:56:38,2017-11-17 08:56:48,sftp,10.50.50.38,22,10.64.105.145,2404,3631,7949,2017-11-17,development2,4,1496,0,0,0
2017-11-17 09:26:02,2017-11-17 09:26:12,postgresql,10.50.50.26,5432,10.64.105.145,2404,3819,210007142,2017-11-17,development2,4,1496,0,0,0
2017-11-17 09:26:02,2017-11-17 09:26:12,postgresql,10.50.50.26,5432,10.64.105.145,2404,3138,7017,2017-11-17,development2,4,1496,0,0,0
2017-11-17 09:50:11,2017-11-17 09:50:21,mysql,10.50.50.28,4443,10.64.105.145,2404,849,1491,2017-11-17,development2,4,1496,0,0,0
2017-11-17 10:38:31,2017-11-17 10:57:44,smtp,10.5.71.60,25,10.64.105.145,2407,191,399,2017-11-17,development2,4,1496,0,0,0
2017-11-17 10:55:37,2017-11-17 10:56:12,http,208.91.197.132,80,10.64.105.145,2659,310,106280,2017-11-17,development2,4,1496,0,0,0
2017-11-17 10:56:16,2017-11-17 10:56:20,http,208.91.197.132,80,10.64.105.145,2680,0,5639650,2017-11-17,development2,4,1496,0,0,0
2017-11-17 10:57:22,2017-11-17 10:58:20,http,208.91.197.132,80,10.64.105.145,2701,18124,7977,2017-11-17,development2,4,1496,0,0,0
2017-11-17 11:01:30,2017-11-17 11:02:15,http,111.225.222.134,443,10.64.105.145,2831,1609,1212870,2017-11-17,development2,4,1496,0,0,0
2017-11-17 11:02:21,2017-11-17 11:02:58,http,111.225.222.134,443,10.64.105.145,2834,23661,27829,2017-11-17,development2,4,1496,0,0,0
2017-11-17 11:02:40,2017-11-17 11:02:55,http,111.225.222.134,443,10.64.105.145,2850,992,1848476,2017-11-17,development2,4,1496,0,0,0
