stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-13 08:30:42,2017-11-13 08:30:52,tds,10.50.50.26,54238,10.64.105.145,2468,2479,7690,2017-11-13,development2,4,1496,0,0,0
2017-11-13 08:30:42,2017-11-13 08:30:52,tds,10.50.50.26,54238,10.64.105.145,2468,210005629,9418,2017-11-13,development2,4,1496,0,0,0
2017-11-13 08:30:52,2017-11-13 08:31:02,tds,10.50.50.26,54238,10.64.105.145,2468,2215,150000720,2017-11-13,development2,4,1496,0,0,0
2017-11-13 08:31:02,2017-11-13 08:31:12,tds,10.50.50.26,54238,10.64.105.145,2468,210008568,4564,2017-11-13,development2,4,1496,0,0,0
2017-11-13 09:09:33,2017-11-13 09:09:43,sftp,10.50.50.28,22,10.64.105.145,2468,2090,7596,2017-11-13,development2,4,1496,0,0,0
2017-11-13 09:34:54,2017-11-13 09:35:04,ftp,10.50.50.35,21,10.64.105.145,2468,322,8830,2017-11-13,development2,4,1496,0,0,0
2017-11-13 09:35:04,2017-11-13 09:35:14,ftp,10.50.50.35,21,10.64.105.145,2468,240002451,9598,2017-11-13,development2,4,1496,0,0,0
2017-11-13 09:35:14,2017-11-13 09:35:24,ftp,10.50.50.35,21,10.64.105.145,2468,1121,60009645,2017-11-13,development2,4,1496,0,0,0
2017-11-13 09:35:24,2017-11-13 09:35:34,ftp,10.50.50.35,21,10.64.105.145,2468,30005861,8111,2017-11-13,development2,4,1496,0,0,0
2017-11-13 10:02:28,2017-11-13 10:02:31,http,10.5.71.60,443,10.64.105.145,2470,676,5123579,2017-11-13,development2,4,1496,0,0,0
2017-11-13 10:02:59,2017-11-13 10:03:10,http,10.5.71.60,443,10.64.105.145,2505,15091,2252925,2017-11-13,development2,4,1496,0,0,0
2017-11-13 10:03:26,2017-11-13 10:03:28,http,10.5.71.60,443,10.64.105.145,2503,62637,419326,2017-11-13,development2,4,1496,0,0,0
2017-11-13 10:05:01,2017-11-13 10:05:51,http,10.5.71.60,443,10.64.105.145,2529,3,1420897,2017-11-13,development2,4,1496,0,0,0
2017-11-13 10:59:15,2017-11-13 10:59:17,http,10.50.50.29,443,10.64.105.145,2949,3574,80180,2017-11-13,development2,4,1496,0,0,0
2017-11-13 10:59:38,2017-11-13 11:00:02,http,10.50.50.29,443,10.64.105.145,2957,847,53979,2017-11-13,development2,4,1496,0,0,0
2017-11-13 11:00:45,2017-11-13 11:01:16,http,104.28.19.152,443,10.64.105.145,2879,26330,3398977,2017-11-13,development2,4,1496,0,0,0
2017-11-13 11:00:57,2017-11-13 11:01:55,http,10.50.50.29,443,10.64.105.145,2971,357,2406262,2017-11-13,development2,4,1496,0,0,0
2017-11-13 11:01:24,2017-11-13 11:02:09,http,104.28.19.152,443,10.64.105.145,2885,5161,258804,2017-11-13,development2,4,1496,0,0,0
2017-11-13 11:02:04,2017-11-13 11:02:58,http,104.28.19.152,443,10.64.105.145,2893,219,1976126,2017-11-13,development2,4,1496,0,0,0
2017-11-13 11:02:26,2017-11-13 11:02:44,http,104.28.19.152,443,10.64.105.145,2917,8852,67098,2017-11-13,development2,4,1496,0,0,0
2017-11-13 11:02:32,2017-11-13 11:02:42,postgresql,10.50.50.26,5432,10.64.105.145,2543,1064,6097,2017-11-13,development2,4,1496,0,0,0
2017-11-13 11:03:03,2017-11-13 11:03:22,http,104.28.19.152,443,10.64.105.145,2929,12522,118623,2017-11-13,development2,4,1496,0,0,0
2017-11-13 11:05:21,2017-11-13 11:06:10,http,183.131.192.83,80,10.64.105.145,3140,7941,4359855,2017-11-13,development2,4,1496,0,0,0
2017-11-13 11:05:46,2017-11-13 11:05:55,http,183.131.192.83,80,10.64.105.145,3151,36074,1606816,2017-11-13,development2,4,1496,0,0,0
2017-11-13 11:06:39,2017-11-13 11:07:14,http,183.131.192.83,80,10.64.105.145,3164,56436,5558561,2017-11-13,development2,4,1496,0,0,0
2017-11-13 11:07:20,2017-11-13 11:08:11,http,183.131.192.83,80,10.64.105.145,3153,135,328216,2017-11-13,development2,4,1496,0,0,0
2017-11-13 11:08:29,2017-11-13 11:08:39,postgresql,10.50.50.48,5432,10.64.105.145,2543,3082,9334,2017-11-13,development2,4,1496,0,0,0
2017-11-13 11:19:02,2017-11-13 11:19:12,tds,10.50.50.35,54238,10.64.105.145,2543,180004570,8327,2017-11-13,development2,4,1496,0,0,0
2017-11-13 11:35:33,2017-11-13 11:36:14,http,10.5.71.60,443,10.64.105.145,2620,4350,59951,2017-11-13,development2,4,1496,0,0,0
2017-11-13 11:35:37,2017-11-13 11:35:50,http,10.5.71.60,443,10.64.105.145,2626,843,6343957,2017-11-13,development2,4,1496,0,0,0
2017-11-13 11:36:55,2017-11-13 11:37:05,http,10.5.71.60,443,10.64.105.145,2653,5033,3232044,2017-11-13,development2,4,1496,0,0,0
2017-11-13 11:58:05,2017-11-13 11:58:11,http,10.50.50.48,60200,10.64.105.145,2695,2932,4990387,2017-11-13,development2,4,1496,0,0,0
2017-11-13 11:58:16,2017-11-13 11:59:06,http,10.50.50.48,60200,10.64.105.145,2848,145,3708246,2017-11-13,development2,4,1496,0,0,0
2017-11-13 11:58:17,2017-11-13 11:59:01,http,10.50.50.48,60200,10.64.105.145,2711,227,4257401,2017-11-13,development2,4,1496,0,0,0
2017-11-13 11:58:18,2017-11-13 11:59:09,http,10.50.50.48,60200,10.64.105.145,2723,19786,473049,2017-11-13,development2,4,1496,0,0,0
2017-11-13 11:58:22,2017-11-13 11:58:27,http,10.50.50.48,60200,10.64.105.145,2698,58407,3267421,2017-11-13,development2,4,1496,0,0,0
2017-11-13 12:00:03,2017-11-13 12:00:17,http,10.50.50.48,60200,10.64.105.145,2792,3950,5107169,2017-11-13,development2,4,1496,0,0,0
