stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-03 08:32:02,2017-11-03 08:32:12,ftp,10.50.50.38,21,10.64.105.145,2229,3098,3792,2017-11-03,development2,4,1496,0,0,0
2017-11-03 08:32:02,2017-11-03 08:32:12,ftp,10.50.50.38,21,10.64.105.145,2229,240004852,2559,2017-11-03,development2,4,1496,0,0,0
2017-11-03 09:05:22,2017-11-03 09:05:32,mysql,10.50.50.48,4443,10.64.105.145,2229,2050,5449,2017-11-03,development2,4,1496,0,0,0
2017-11-03 09:05:22,2017-11-03 09:05:32,mysql,10.50.50.48,4443,10.64.105.145,2229,240006711,2406,2017-11-03,development2,4,1496,0,0,0
2017-11-03 09:27:27,2017-11-03 09:27:37,tds,10.50.50.26,54238,10.64.105.145,2229,4699,53,2017-11-03,development2,4,1496,0,0,0
2017-11-03 10:02:06,2017-11-03 10:03:03,http,10.50.50.38,60200,10.64.105.145,2234,7587,1275791,2017-11-03,development2,4,1496,0,0,0
2017-11-03 10:02:36,2017-11-03 10:03:31,http,10.50.50.38,60200,10.64.105.145,2284,914,478495,2017-11-03,development2,4,1496,0,0,0
2017-11-03 10:03:02,2017-11-03 10:04:01,http,10.50.50.38,60200,10.64.105.145,2255,65763,152682,2017-11-03,development2,4,1496,0,0,0
2017-11-03 10:03:09,2017-11-03 10:04:05,http,10.50.50.38,60200,10.64.105.145,2296,83,13782,2017-11-03,development2,4,1496,0,0,0
2017-11-03 10:03:11,2017-11-03 10:04:06,http,10.50.50.38,60200,10.64.105.145,2298,29439,125305,2017-11-03,development2,4,1496,0,0,0
2017-11-03 10:03:18,2017-11-03 10:04:07,http,10.50.50.38,60200,10.64.105.145,2272,533,2691947,2017-11-03,development2,4,1496,0,0,0
2017-11-03 10:06:10,2017-11-03 10:07:03,http,10.50.50.38,60200,10.64.105.145,2299,3885,59832,2017-11-03,development2,4,1496,0,0,0
2017-11-03 10:08:20,2017-11-03 10:09:18,http,10.50.50.38,60200,10.64.105.145,2302,36181,955639,2017-11-03,development2,4,1496,0,0,0
2017-11-03 11:04:02,2017-11-03 11:22:07,smtp,10.5.71.60,25,10.64.105.145,2327,117,299,2017-11-03,development2,4,1496,0,0,0
2017-11-03 11:11:55,2017-11-03 11:12:05,sftp,10.50.50.26,22,10.64.105.145,2305,991,4879,2017-11-03,development2,4,1496,0,0,0
2017-11-03 11:11:55,2017-11-03 11:12:05,sftp,10.50.50.26,22,10.64.105.145,2305,210007892,4470,2017-11-03,development2,4,1496,0,0,0
2017-11-03 11:14:25,2017-11-03 11:14:53,http,10.50.50.38,60200,10.64.105.145,2590,8900,8768345,2017-11-03,development2,4,1496,0,0,0
2017-11-03 11:14:37,2017-11-03 11:15:20,http,10.50.50.38,60200,10.64.105.145,2620,32390,89523,2017-11-03,development2,4,1496,0,0,0
2017-11-03 11:15:06,2017-11-03 11:15:14,http,10.50.50.38,60200,10.64.105.145,2654,13355,3491832,2017-11-03,development2,4,1496,0,0,0
2017-11-03 11:15:11,2017-11-03 11:15:44,http,10.50.50.38,60200,10.64.105.145,2660,220,358006,2017-11-03,development2,4,1496,0,0,0
2017-11-03 11:15:16,2017-11-03 11:15:35,http,10.50.50.38,60200,10.64.105.145,2598,40292,1795505,2017-11-03,development2,4,1496,0,0,0
2017-11-03 11:15:25,2017-11-03 11:15:34,http,10.50.50.38,60200,10.64.105.145,2617,36859,124661,2017-11-03,development2,4,1496,0,0,0
2017-11-03 11:17:47,2017-11-03 11:18:06,http,10.50.50.38,60200,10.64.105.145,2745,8,2548431,2017-11-03,development2,4,1496,0,0,0
2017-11-03 11:17:48,2017-11-03 11:17:54,http,10.50.50.38,60200,10.64.105.145,2684,1741,2404358,2017-11-03,development2,4,1496,0,0,0
2017-11-03 11:18:37,2017-11-03 11:19:04,http,10.50.50.38,60200,10.64.105.145,2719,271,184587,2017-11-03,development2,4,1496,0,0,0
2017-11-03 11:19:16,2017-11-03 11:19:37,http,10.50.50.38,60200,10.64.105.145,2713,2,9105427,2017-11-03,development2,4,1496,0,0,0
2017-11-03 11:20:52,2017-11-03 11:21:43,http,117.21.216.80,80,10.64.105.145,2752,6417,630492,2017-11-03,development2,4,1496,0,0,0
