stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-11 08:27:53,2017-11-11 08:28:03,tds,10.50.50.28,54238,10.64.105.145,1509,465,4384,2017-11-11,development2,4,1496,0,0,0
2017-11-11 08:27:53,2017-11-11 08:28:03,tds,10.50.50.28,54238,10.64.105.145,1509,8869,240009232,2017-11-11,development2,4,1496,0,0,0
2017-11-11 08:51:14,2017-11-11 08:51:24,postgresql,10.50.50.48,5432,10.64.105.145,1509,2380,197,2017-11-11,development2,4,1496,0,0,0
2017-11-11 09:18:47,2017-11-11 09:18:57,mysql,10.50.50.29,4443,10.64.105.145,1509,4955,3465,2017-11-11,development2,4,1496,0,0,0
2017-11-11 09:18:47,2017-11-11 09:18:57,mysql,10.50.50.29,4443,10.64.105.145,1509,8925,30002682,2017-11-11,development2,4,1496,0,0,0
2017-11-11 09:18:57,2017-11-11 09:19:07,mysql,10.50.50.29,4443,10.64.105.145,1509,8970,90008059,2017-11-11,development2,4,1496,0,0,0
2017-11-11 09:54:17,2017-11-11 09:54:27,mysql,10.50.50.28,4443,10.64.105.145,1509,1861,9918,2017-11-11,development2,4,1496,0,0,0
2017-11-11 10:54:35,2017-11-11 10:55:15,http,10.50.50.31,60200,10.64.105.145,1945,26696,6377547,2017-11-11,development2,4,1496,0,0,0
2017-11-11 10:54:54,2017-11-11 10:55:24,http,10.50.50.31,60200,10.64.105.145,1961,45908,5615353,2017-11-11,development2,4,1496,0,0,0
2017-11-11 10:56:14,2017-11-11 10:56:59,http,10.50.50.31,60200,10.64.105.145,1979,97,1463323,2017-11-11,development2,4,1496,0,0,0
2017-11-11 11:00:06,2017-11-11 11:00:16,postgresql,10.50.50.46,5432,10.64.105.145,1509,1165,6239,2017-11-11,development2,4,1496,0,0,0
2017-11-11 11:00:16,2017-11-11 11:00:26,postgresql,10.50.50.46,5432,10.64.105.145,1509,1668,60009741,2017-11-11,development2,4,1496,0,0,0
2017-11-11 11:03:36,2017-11-11 11:04:34,http,10.50.50.31,60200,10.64.105.145,1717,34736,478772,2017-11-11,development2,4,1496,0,0,0
2017-11-11 11:04:07,2017-11-11 11:04:21,http,10.50.50.31,60200,10.64.105.145,1730,29351,4409022,2017-11-11,development2,4,1496,0,0,0
2017-11-11 11:05:46,2017-11-11 11:05:56,mysql,10.50.50.48,4443,10.64.105.145,1509,673,3130,2017-11-11,development2,4,1496,0,0,0
2017-11-11 11:06:44,2017-11-11 11:07:39,http,111.225.222.134,443,10.64.105.145,1742,32166,1928080,2017-11-11,development2,4,1496,0,0,0
2017-11-11 11:06:50,2017-11-11 11:07:00,http,111.225.222.134,443,10.64.105.145,1745,46183,42813,2017-11-11,development2,4,1496,0,0,0
2017-11-11 11:08:24,2017-11-11 11:09:13,http,111.225.222.134,443,10.64.105.145,1786,2262,405495,2017-11-11,development2,4,1496,0,0,0
2017-11-11 11:25:28,2017-11-11 11:25:38,sftp,10.50.50.26,22,10.64.105.145,1509,5404,120003918,2017-11-11,development2,4,1496,0,0,0
2017-11-11 11:25:38,2017-11-11 11:25:48,sftp,10.50.50.26,22,10.64.105.145,1509,30008459,2148,2017-11-11,development2,4,1496,0,0,0
2017-11-11 11:25:48,2017-11-11 11:25:58,sftp,10.50.50.26,22,10.64.105.145,1509,180007952,6724,2017-11-11,development2,4,1496,0,0,0
2017-11-11 11:25:49,2017-11-11 11:25:59,mongodb,10.50.50.26,8005,10.64.105.145,1509,4172,180006572,2017-11-11,development2,4,1496,0,0,0
2017-11-11 11:25:59,2017-11-11 11:26:09,mongodb,10.50.50.26,8005,10.64.105.145,1509,240008687,7353,2017-11-11,development2,4,1496,0,0,0
2017-11-11 11:26:09,2017-11-11 11:26:19,mongodb,10.50.50.26,8005,10.64.105.145,1509,4001,60008981,2017-11-11,development2,4,1496,0,0,0
2017-11-11 11:30:04,2017-11-11 11:30:56,http,10.50.50.29,443,10.64.105.145,1868,232,4376558,2017-11-11,development2,4,1496,0,0,0
2017-11-11 11:30:26,2017-11-11 11:31:02,http,10.50.50.29,443,10.64.105.145,1873,493,2987493,2017-11-11,development2,4,1496,0,0,0
2017-11-11 11:31:00,2017-11-11 11:31:20,http,10.50.50.29,443,10.64.105.145,1917,32300,808631,2017-11-11,development2,4,1496,0,0,0
2017-11-11 11:31:52,2017-11-11 11:32:27,http,10.50.50.29,443,10.64.105.145,1890,166,1263699,2017-11-11,development2,4,1496,0,0,0
2017-11-11 11:34:38,2017-11-11 11:34:58,http,10.50.50.28,443,10.64.105.145,1736,9892,1916471,2017-11-11,development2,4,1496,0,0,0
2017-11-11 11:37:15,2017-11-11 11:37:25,ssh,10.50.50.26,22,10.64.105.145,1509,725,9022,2017-11-11,development2,4,1496,0,0,0
2017-11-11 11:48:52,2017-11-11 11:49:26,http,10.50.50.27,443,10.64.105.145,1613,6013,268862,2017-11-11,development2,4,1496,0,0,0
2017-11-11 11:49:46,2017-11-11 11:50:05,http,10.50.50.27,443,10.64.105.145,1658,26743,615278,2017-11-11,development2,4,1496,0,0,0
2017-11-11 11:49:47,2017-11-11 11:50:16,http,10.50.50.27,443,10.64.105.145,1617,22009,217723,2017-11-11,development2,4,1496,0,0,0
2017-11-11 11:49:50,2017-11-11 11:50:44,http,10.50.50.27,443,10.64.105.145,1642,6498,239337,2017-11-11,development2,4,1496,0,0,0
