stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-02 08:31:13,2017-11-02 08:31:23,postgresql,10.50.50.26,5432,10.64.105.145,2201,1648,199,2017-11-02,development2,4,1496,0,0,0
2017-11-02 09:00:18,2017-11-02 09:00:28,mongodb,10.50.50.29,8005,10.64.105.145,2201,4023,5297,2017-11-02,development2,4,1496,0,0,0
2017-11-02 09:33:34,2017-11-02 09:33:44,tds,10.50.50.28,54238,10.64.105.145,2201,846,3579,2017-11-02,development2,4,1496,0,0,0
2017-11-02 10:08:46,2017-11-02 10:08:48,http,10.5.71.60,443,10.64.105.145,2204,465,1619935,2017-11-02,development2,4,1496,0,0,0
2017-11-02 10:09:25,2017-11-02 10:09:59,http,10.5.71.60,443,10.64.105.145,2222,3856,1268666,2017-11-02,development2,4,1496,0,0,0
2017-11-02 10:09:32,2017-11-02 10:10:30,http,10.5.71.60,443,10.64.105.145,2237,10527,429774,2017-11-02,development2,4,1496,0,0,0
2017-11-02 10:09:40,2017-11-02 10:10:31,http,10.5.71.60,443,10.64.105.145,2205,1502,3153030,2017-11-02,development2,4,1496,0,0,0
2017-11-02 10:09:48,2017-11-02 10:10:44,http,10.5.71.60,443,10.64.105.145,2235,14047,5320589,2017-11-02,development2,4,1496,0,0,0
2017-11-02 10:11:18,2017-11-02 10:11:20,http,10.5.71.60,443,10.64.105.145,2258,326,1720311,2017-11-02,development2,4,1496,0,0,0
2017-11-02 11:04:26,2017-11-02 11:04:36,postgresql,10.50.50.28,5432,10.64.105.145,2279,4387,60008768,2017-11-02,development2,4,1496,0,0,0
2017-11-02 11:04:37,2017-11-02 11:04:47,postgresql,10.50.50.28,5432,10.64.105.145,2279,2316,7253,2017-11-02,development2,4,1496,0,0,0
2017-11-02 11:04:46,2017-11-02 11:04:56,postgresql,10.50.50.28,5432,10.64.105.145,2279,1547,30005523,2017-11-02,development2,4,1496,0,0,0
2017-11-02 11:04:47,2017-11-02 11:04:57,postgresql,10.50.50.28,5432,10.64.105.145,2279,30001828,1880,2017-11-02,development2,4,1496,0,0,0
2017-11-02 11:07:26,2017-11-02 11:25:36,smtp,10.5.71.60,25,10.64.105.145,2291,107,181,2017-11-02,development2,4,1496,0,0,0
2017-11-02 11:25:07,2017-11-02 11:25:34,http,10.50.50.44,60200,10.64.105.145,2480,30350,1062800,2017-11-02,development2,4,1496,0,0,0
2017-11-02 11:25:11,2017-11-02 11:26:02,http,10.50.50.44,60200,10.64.105.145,2524,28,34122,2017-11-02,development2,4,1496,0,0,0
2017-11-02 11:25:16,2017-11-02 11:25:28,http,10.50.50.44,60200,10.64.105.145,2542,11943,3368289,2017-11-02,development2,4,1496,0,0,0
2017-11-02 11:25:34,2017-11-02 11:26:03,http,10.50.50.44,60200,10.64.105.145,2485,698,2280081,2017-11-02,development2,4,1496,0,0,0
2017-11-02 11:27:02,2017-11-02 11:27:40,http,10.50.50.44,60200,10.64.105.145,2584,155,3083973,2017-11-02,development2,4,1496,0,0,0
2017-11-02 11:28:15,2017-11-02 11:28:33,http,10.50.50.44,60200,10.64.105.145,2574,8406,5675675,2017-11-02,development2,4,1496,0,0,0
2017-11-02 11:29:08,2017-11-02 11:29:17,http,10.50.50.44,60200,10.64.105.145,2594,12806,294281,2017-11-02,development2,4,1496,0,0,0
