stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-06 08:32:29,2017-11-06 08:32:39,sftp,10.50.50.29,22,10.64.105.145,2116,4858,3680,2017-11-06,development2,4,1496,0,0,0
2017-11-06 08:32:29,2017-11-06 08:32:39,sftp,10.50.50.29,22,10.64.105.145,2116,1329,180006551,2017-11-06,development2,4,1496,0,0,0
2017-11-06 08:32:39,2017-11-06 08:32:49,sftp,10.50.50.29,22,10.64.105.145,2116,2586,60005063,2017-11-06,development2,4,1496,0,0,0
2017-11-06 09:26:23,2017-11-06 09:26:33,mysql,10.50.50.29,4443,10.64.105.145,2116,150007783,8608,2017-11-06,development2,4,1496,0,0,0
2017-11-06 09:26:33,2017-11-06 09:26:43,mysql,10.50.50.29,4443,10.64.105.145,2116,335,120004300,2017-11-06,development2,4,1496,0,0,0
2017-11-06 10:02:05,2017-11-06 10:02:42,http,111.225.222.134,443,10.64.105.145,2122,67836,3578,2017-11-06,development2,4,1496,0,0,0
2017-11-06 10:02:47,2017-11-06 10:03:06,http,111.225.222.134,443,10.64.105.145,2156,1397,1289834,2017-11-06,development2,4,1496,0,0,0
2017-11-06 10:03:22,2017-11-06 10:04:00,http,111.225.222.134,443,10.64.105.145,2164,47614,71587,2017-11-06,development2,4,1496,0,0,0
2017-11-06 10:40:25,2017-11-06 10:59:05,smtp,10.5.71.60,25,10.64.105.145,2186,139,289,2017-11-06,development2,4,1496,0,0,0
2017-11-06 10:56:28,2017-11-06 10:56:38,mongodb,10.50.50.48,8005,10.64.105.145,2166,3425,2078,2017-11-06,development2,4,1496,0,0,0
2017-11-06 10:56:38,2017-11-06 10:56:48,mongodb,10.50.50.48,8005,10.64.105.145,2166,3486,240002761,2017-11-06,development2,4,1496,0,0,0
2017-11-06 10:56:48,2017-11-06 10:56:58,mongodb,10.50.50.48,8005,10.64.105.145,2166,60006568,4622,2017-11-06,development2,4,1496,0,0,0
2017-11-06 10:58:56,2017-11-06 10:59:06,mongodb,10.50.50.29,8005,10.64.105.145,2166,240007214,5109,2017-11-06,development2,4,1496,0,0,0
2017-11-06 10:58:56,2017-11-06 10:59:06,mongodb,10.50.50.29,8005,10.64.105.145,2166,4008,9884,2017-11-06,development2,4,1496,0,0,0
2017-11-06 10:59:06,2017-11-06 10:59:16,mongodb,10.50.50.29,8005,10.64.105.145,2166,90006695,5043,2017-11-06,development2,4,1496,0,0,0
2017-11-06 10:59:16,2017-11-06 10:59:26,mongodb,10.50.50.29,8005,10.64.105.145,2166,180006991,9642,2017-11-06,development2,4,1496,0,0,0
2017-11-06 11:02:24,2017-11-06 11:02:42,http,10.50.50.48,60200,10.64.105.145,2283,2623,10549,2017-11-06,development2,4,1496,0,0,0
2017-11-06 11:02:29,2017-11-06 11:02:57,http,10.50.50.48,60200,10.64.105.145,2297,6,513654,2017-11-06,development2,4,1496,0,0,0
2017-11-06 11:02:35,2017-11-06 11:03:11,http,10.50.50.48,60200,10.64.105.145,2351,1784,1937618,2017-11-06,development2,4,1496,0,0,0
2017-11-06 11:02:41,2017-11-06 11:03:39,http,10.50.50.48,60200,10.64.105.145,2311,50992,5268735,2017-11-06,development2,4,1496,0,0,0
2017-11-06 11:02:59,2017-11-06 11:03:05,http,10.50.50.48,60200,10.64.105.145,2306,27205,4885286,2017-11-06,development2,4,1496,0,0,0
2017-11-06 11:04:25,2017-11-06 11:04:43,http,10.50.50.48,60200,10.64.105.145,2319,818,1834666,2017-11-06,development2,4,1496,0,0,0
2017-11-06 11:11:15,2017-11-06 11:12:02,http,34.204.32.74,443,10.64.105.145,2360,46259,318585,2017-11-06,development2,4,1496,0,0,0
2017-11-06 11:11:33,2017-11-06 11:11:57,http,34.204.32.74,443,10.64.105.145,2375,2096,145150,2017-11-06,development2,4,1496,0,0,0
2017-11-06 11:11:36,2017-11-06 11:12:31,http,34.204.32.74,443,10.64.105.145,2370,18331,435474,2017-11-06,development2,4,1496,0,0,0
2017-11-06 11:21:29,2017-11-06 11:21:39,mongodb,10.50.50.28,8005,10.64.105.145,2166,4867,6162,2017-11-06,development2,4,1496,0,0,0
2017-11-06 11:21:39,2017-11-06 11:21:49,mongodb,10.50.50.28,8005,10.64.105.145,2166,9759,90003148,2017-11-06,development2,4,1496,0,0,0
2017-11-06 12:12:57,2017-11-06 12:13:33,http,10.5.71.60,443,10.64.105.145,2389,2749,1617776,2017-11-06,development2,4,1496,0,0,0
2017-11-06 12:13:11,2017-11-06 12:13:28,http,10.5.71.60,443,10.64.105.145,2426,6032,656818,2017-11-06,development2,4,1496,0,0,0
2017-11-06 12:13:44,2017-11-06 12:14:30,http,10.5.71.60,443,10.64.105.145,2398,104,1116624,2017-11-06,development2,4,1496,0,0,0
2017-11-06 12:14:43,2017-11-06 12:14:47,http,10.5.71.60,443,10.64.105.145,2431,5158,4501079,2017-11-06,development2,4,1496,0,0,0
2017-11-06 12:16:33,2017-11-06 12:16:38,http,10.5.71.60,443,10.64.105.145,2453,18842,1620907,2017-11-06,development2,4,1496,0,0,0
2017-11-06 12:16:37,2017-11-06 12:17:35,http,10.5.71.60,443,10.64.105.145,2440,0,2264937,2017-11-06,development2,4,1496,0,0,0
2017-11-06 12:17:22,2017-11-06 12:18:19,http,10.5.71.60,443,10.64.105.145,2448,178,1677997,2017-11-06,development2,4,1496,0,0,0
2017-11-06 12:21:05,2017-11-06 12:21:18,http,111.225.222.134,443,10.64.105.145,2167,721,174075,2017-11-06,development2,4,1496,0,0,0
2017-11-06 12:21:06,2017-11-06 12:21:34,http,111.225.222.134,443,10.64.105.145,2170,4995,290105,2017-11-06,development2,4,1496,0,0,0
2017-11-06 12:21:08,2017-11-06 12:21:39,http,111.225.222.134,443,10.64.105.145,2174,42975,40732,2017-11-06,development2,4,1496,0,0,0
2017-11-06 12:21:45,2017-11-06 12:22:33,http,111.225.222.134,443,10.64.105.145,2208,174,764604,2017-11-06,development2,4,1496,0,0,0
2017-11-06 12:22:39,2017-11-06 12:22:52,http,111.225.222.134,443,10.64.105.145,2185,67365,79887,2017-11-06,development2,4,1496,0,0,0
2017-11-06 12:23:57,2017-11-06 12:24:33,http,111.225.222.134,443,10.64.105.145,2239,15834,115764,2017-11-06,development2,4,1496,0,0,0
2017-11-06 12:23:57,2017-11-06 12:24:10,http,111.225.222.134,443,10.64.105.145,2217,72,76468,2017-11-06,development2,4,1496,0,0,0
2017-11-06 12:24:37,2017-11-06 12:25:29,http,111.225.222.134,443,10.64.105.145,2201,222,154170,2017-11-06,development2,4,1496,0,0,0
2017-11-06 12:27:00,2017-11-06 12:27:12,http,111.225.222.134,443,10.64.105.145,2222,16411,110,2017-11-06,development2,4,1496,0,0,0
2017-11-06 12:27:36,2017-11-06 12:27:43,http,111.225.222.134,443,10.64.105.145,2254,6144,604701,2017-11-06,development2,4,1496,0,0,0
2017-11-06 12:48:13,2017-11-06 12:48:53,http,208.91.197.132,80,10.64.105.145,2500,4487,2531152,2017-11-06,development2,4,1496,0,0,0
2017-11-06 13:22:40,2017-11-06 13:22:41,http,10.50.50.29,443,10.64.105.145,2547,2248,65244,2017-11-06,development2,4,1496,0,0,0
2017-11-06 13:22:53,2017-11-06 13:23:21,http,10.50.50.29,443,10.64.105.145,2587,25719,15974,2017-11-06,development2,4,1496,0,0,0
2017-11-06 13:23:04,2017-11-06 13:23:17,http,10.50.50.29,443,10.64.105.145,2566,265,36281,2017-11-06,development2,4,1496,0,0,0
2017-11-06 13:23:17,2017-11-06 13:24:14,http,10.50.50.29,443,10.64.105.145,2591,4550,1012030,2017-11-06,development2,4,1496,0,0,0
2017-11-06 13:25:28,2017-11-06 13:25:52,http,10.50.50.29,443,10.64.105.145,2621,8999,1453857,2017-11-06,development2,4,1496,0,0,0
2017-11-06 13:26:16,2017-11-06 13:26:18,http,10.50.50.29,443,10.64.105.145,2598,206,1011637,2017-11-06,development2,4,1496,0,0,0
2017-11-06 13:49:23,2017-11-06 13:49:35,http,34.204.32.74,443,10.64.105.145,2784,14561,7236290,2017-11-06,development2,4,1496,0,0,0
2017-11-06 13:50:01,2017-11-06 13:50:04,http,34.204.32.74,443,10.64.105.145,2802,26,1516408,2017-11-06,development2,4,1496,0,0,0
2017-11-06 13:51:01,2017-11-06 13:51:46,http,34.204.32.74,443,10.64.105.145,2820,4712,5913282,2017-11-06,development2,4,1496,0,0,0
2017-11-06 13:51:07,2017-11-06 13:51:27,http,34.204.32.74,443,10.64.105.145,2839,46611,626882,2017-11-06,development2,4,1496,0,0,0
2017-11-06 14:00:43,2017-11-06 14:00:59,http,10.50.50.28,443,10.64.105.145,3074,17743,356694,2017-11-06,development2,4,1496,0,0,0
2017-11-06 14:01:03,2017-11-06 14:01:20,http,10.50.50.28,443,10.64.105.145,3094,20689,183952,2017-11-06,development2,4,1496,0,0,0
2017-11-06 14:04:12,2017-11-06 14:05:03,http,111.225.222.134,443,10.64.105.145,2646,3577,228873,2017-11-06,development2,4,1496,0,0,0
2017-11-06 14:04:27,2017-11-06 14:04:30,http,111.225.222.134,443,10.64.105.145,2647,544,1343820,2017-11-06,development2,4,1496,0,0,0
2017-11-06 14:04:50,2017-11-06 14:05:48,http,111.225.222.134,443,10.64.105.145,2658,880,49632,2017-11-06,development2,4,1496,0,0,0
2017-11-06 14:05:39,2017-11-06 14:05:51,http,111.225.222.134,443,10.64.105.145,2671,7639,3711725,2017-11-06,development2,4,1496,0,0,0
2017-11-06 14:06:05,2017-11-06 14:06:28,http,10.5.71.60,443,10.64.105.145,3809,34,5490207,2017-11-06,development2,4,1496,0,0,0
2017-11-06 14:07:04,2017-11-06 14:07:54,http,111.225.222.134,443,10.64.105.145,2676,5426,4126247,2017-11-06,development2,4,1496,0,0,0
2017-11-06 14:09:12,2017-11-06 14:10:05,http,111.225.222.134,443,10.64.105.145,2693,33,232324,2017-11-06,development2,4,1496,0,0,0
2017-11-06 14:09:20,2017-11-06 14:10:03,http,111.225.222.134,443,10.64.105.145,2720,28838,938362,2017-11-06,development2,4,1496,0,0,0
2017-11-06 14:09:49,2017-11-06 14:10:38,http,111.225.222.134,443,10.64.105.145,2752,18266,222911,2017-11-06,development2,4,1496,0,0,0
2017-11-06 14:14:12,2017-11-06 14:14:36,http,111.225.222.134,443,10.64.105.145,3407,37408,370619,2017-11-06,development2,4,1496,0,0,0
2017-11-06 14:14:36,2017-11-06 14:15:10,http,111.225.222.134,443,10.64.105.145,3442,595,313207,2017-11-06,development2,4,1496,0,0,0
2017-11-06 14:14:39,2017-11-06 14:14:48,http,111.225.222.134,443,10.64.105.145,3438,59028,5106694,2017-11-06,development2,4,1496,0,0,0
2017-11-06 14:15:01,2017-11-06 14:15:05,http,111.225.222.134,443,10.64.105.145,3446,27807,5036643,2017-11-06,development2,4,1496,0,0,0
2017-11-06 14:26:55,2017-11-06 14:27:53,http,10.50.50.28,443,10.64.105.145,3131,67,4048581,2017-11-06,development2,4,1496,0,0,0
2017-11-06 14:27:06,2017-11-06 14:27:33,http,10.5.71.60,443,10.64.105.145,4147,42551,1597781,2017-11-06,development2,4,1496,0,0,0
2017-11-06 14:27:20,2017-11-06 14:27:58,http,10.50.50.28,443,10.64.105.145,3174,1281,899047,2017-11-06,development2,4,1496,0,0,0
2017-11-06 14:27:20,2017-11-06 14:28:08,http,10.5.71.60,443,10.64.105.145,4154,91946,4543725,2017-11-06,development2,4,1496,0,0,0
2017-11-06 14:27:22,2017-11-06 14:28:15,http,10.5.71.60,443,10.64.105.145,4178,6011,1838988,2017-11-06,development2,4,1496,0,0,0
2017-11-06 14:27:48,2017-11-06 14:27:55,http,10.50.50.28,443,10.64.105.145,3171,38417,59491,2017-11-06,development2,4,1496,0,0,0
2017-11-06 14:27:52,2017-11-06 14:28:20,http,10.5.71.60,443,10.64.105.145,4163,3552,3642596,2017-11-06,development2,4,1496,0,0,0
2017-11-06 14:28:17,2017-11-06 14:28:19,http,10.5.71.60,443,10.64.105.145,4165,22922,123877,2017-11-06,development2,4,1496,0,0,0
2017-11-06 14:28:39,2017-11-06 14:28:42,http,10.5.71.60,443,10.64.105.145,4156,28948,1000448,2017-11-06,development2,4,1496,0,0,0
2017-11-06 14:29:16,2017-11-06 14:29:49,http,10.5.71.60,443,10.64.105.145,4172,56798,544369,2017-11-06,development2,4,1496,0,0,0
2017-11-06 14:33:59,2017-11-06 14:34:25,http,10.5.71.60,443,10.64.105.145,4187,3066,1696665,2017-11-06,development2,4,1496,0,0,0
2017-11-06 15:21:01,2017-11-06 15:21:46,http,10.50.50.48,60200,10.64.105.145,3540,28735,2789,2017-11-06,development2,4,1496,0,0,0
2017-11-06 15:21:17,2017-11-06 15:21:52,http,10.50.50.48,60200,10.64.105.145,3544,2138,3063,2017-11-06,development2,4,1496,0,0,0
2017-11-06 15:21:21,2017-11-06 15:21:23,http,10.50.50.28,443,10.64.105.145,2879,22217,774287,2017-11-06,development2,4,1496,0,0,0
2017-11-06 15:21:25,2017-11-06 15:21:57,http,10.50.50.48,60200,10.64.105.145,3652,5618,1695944,2017-11-06,development2,4,1496,0,0,0
2017-11-06 15:21:32,2017-11-06 15:22:04,http,34.204.32.74,443,10.64.105.145,3316,41104,150186,2017-11-06,development2,4,1496,0,0,0
2017-11-06 15:21:33,2017-11-06 15:22:23,http,10.50.50.48,60200,10.64.105.145,3562,4020,574586,2017-11-06,development2,4,1496,0,0,0
2017-11-06 15:21:44,2017-11-06 15:22:23,http,34.204.32.74,443,10.64.105.145,3356,16966,37466,2017-11-06,development2,4,1496,0,0,0
2017-11-06 15:22:02,2017-11-06 15:22:42,http,10.50.50.28,443,10.64.105.145,2925,257,1637314,2017-11-06,development2,4,1496,0,0,0
2017-11-06 15:22:07,2017-11-06 15:23:01,http,10.50.50.28,443,10.64.105.145,2881,2343,695,2017-11-06,development2,4,1496,0,0,0
2017-11-06 15:22:17,2017-11-06 15:23:17,http,10.50.50.28,443,10.64.105.145,2891,1284,2050058,2017-11-06,development2,4,1496,0,0,0
2017-11-06 15:22:22,2017-11-06 15:22:47,http,34.204.32.74,443,10.64.105.145,3383,74079,4314338,2017-11-06,development2,4,1496,0,0,0
2017-11-06 15:22:33,2017-11-06 15:23:15,http,10.50.50.48,60200,10.64.105.145,3589,221,800849,2017-11-06,development2,4,1496,0,0,0
2017-11-06 15:22:38,2017-11-06 15:23:13,http,10.50.50.28,443,10.64.105.145,2901,54005,9076140,2017-11-06,development2,4,1496,0,0,0
2017-11-06 15:23:42,2017-11-06 15:24:20,http,10.50.50.48,60200,10.64.105.145,3602,34908,906331,2017-11-06,development2,4,1496,0,0,0
2017-11-06 15:23:43,2017-11-06 15:24:17,http,10.50.50.28,443,10.64.105.145,2964,41745,429356,2017-11-06,development2,4,1496,0,0,0
2017-11-06 15:23:59,2017-11-06 15:24:29,http,10.50.50.48,60200,10.64.105.145,3592,1442,660931,2017-11-06,development2,4,1496,0,0,0
2017-11-06 15:25:44,2017-11-06 15:26:04,http,10.50.50.28,443,10.64.105.145,3016,433,82945,2017-11-06,development2,4,1496,0,0,0
2017-11-06 15:26:04,2017-11-06 15:26:30,http,10.50.50.28,443,10.64.105.145,2931,295,7734369,2017-11-06,development2,4,1496,0,0,0
2017-11-06 15:26:15,2017-11-06 15:26:41,http,117.21.216.80,80,10.64.105.145,3839,572,480675,2017-11-06,development2,4,1496,0,0,0
2017-11-06 15:26:16,2017-11-06 15:26:44,http,10.50.50.48,60200,10.64.105.145,3628,63407,5336763,2017-11-06,development2,4,1496,0,0,0
2017-11-06 15:26:21,2017-11-06 15:27:05,http,117.21.216.80,80,10.64.105.145,3845,2168,1493202,2017-11-06,development2,4,1496,0,0,0
2017-11-06 15:26:26,2017-11-06 15:27:09,http,10.50.50.48,60200,10.64.105.145,3456,31375,1464507,2017-11-06,development2,4,1496,0,0,0
2017-11-06 15:26:30,2017-11-06 15:26:41,http,10.50.50.48,60200,10.64.105.145,3459,13058,875588,2017-11-06,development2,4,1496,0,0,0
2017-11-06 15:26:44,2017-11-06 15:27:03,http,10.50.50.28,443,10.64.105.145,2995,1328,292995,2017-11-06,development2,4,1496,0,0,0
2017-11-06 15:26:57,2017-11-06 15:27:44,http,10.50.50.48,60200,10.64.105.145,3490,8712,806396,2017-11-06,development2,4,1496,0,0,0
2017-11-06 15:27:34,2017-11-06 15:28:29,http,117.21.216.80,80,10.64.105.145,3846,545,2323769,2017-11-06,development2,4,1496,0,0,0
2017-11-06 15:27:58,2017-11-06 15:28:27,http,10.50.50.28,443,10.64.105.145,2979,623,6484143,2017-11-06,development2,4,1496,0,0,0
2017-11-06 15:28:29,2017-11-06 15:29:20,http,117.21.216.80,80,10.64.105.145,3861,20427,29139,2017-11-06,development2,4,1496,0,0,0
2017-11-06 15:28:48,2017-11-06 15:29:16,http,117.21.216.80,80,10.64.105.145,3855,68,691737,2017-11-06,development2,4,1496,0,0,0
2017-11-06 15:29:31,2017-11-06 15:30:18,http,117.21.216.80,80,10.64.105.145,3892,16666,2281656,2017-11-06,development2,4,1496,0,0,0
2017-11-06 15:29:41,2017-11-06 15:30:32,http,117.21.216.80,80,10.64.105.145,3857,94353,2713,2017-11-06,development2,4,1496,0,0,0
