stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-01 08:31:13,2017-11-01 08:31:23,mysql,10.50.50.26,4443,10.64.105.145,1810,2581,3989,2017-11-01,development2,4,1496,0,0,0
2017-11-01 09:06:42,2017-11-01 09:06:52,mongodb,10.50.50.26,8005,10.64.105.145,1810,581,2059,2017-11-01,development2,4,1496,0,0,0
2017-11-01 09:06:42,2017-11-01 09:06:52,mongodb,10.50.50.26,8005,10.64.105.145,1810,90009547,609,2017-11-01,development2,4,1496,0,0,0
2017-11-01 09:27:07,2017-11-01 09:27:17,sftp,10.50.50.26,22,10.64.105.145,1810,240008029,7785,2017-11-01,development2,4,1496,0,0,0
2017-11-01 09:27:27,2017-11-01 09:27:37,sftp,10.50.50.26,22,10.64.105.145,1810,240008782,114,2017-11-01,development2,4,1496,0,0,0
2017-11-01 09:57:50,2017-11-01 09:58:00,ssh,10.50.50.26,22,10.64.105.145,1810,2460,5816,2017-11-01,development2,4,1496,0,0,0
2017-11-01 11:01:52,2017-11-01 11:01:52,http,104.28.19.152,443,10.64.105.145,1877,29631,17533,2017-11-01,development2,4,1496,0,0,0
2017-11-01 11:02:03,2017-11-01 11:02:35,http,104.28.19.152,443,10.64.105.145,1899,1541,1538976,2017-11-01,development2,4,1496,0,0,0
2017-11-01 11:02:29,2017-11-01 11:02:39,mongodb,10.50.50.26,8005,10.64.105.145,1810,180003261,2593,2017-11-01,development2,4,1496,0,0,0
2017-11-01 11:02:35,2017-11-01 11:02:38,http,104.28.19.152,443,10.64.105.145,1901,23513,5221315,2017-11-01,development2,4,1496,0,0,0
2017-11-01 11:02:39,2017-11-01 11:02:49,mongodb,10.50.50.26,8005,10.64.105.145,1810,2750,120006201,2017-11-01,development2,4,1496,0,0,0
2017-11-01 11:02:45,2017-11-01 11:03:20,http,104.28.19.152,443,10.64.105.145,1946,8935,411,2017-11-01,development2,4,1496,0,0,0
2017-11-01 11:03:59,2017-11-01 11:04:54,http,104.28.19.152,443,10.64.105.145,1935,560,8383335,2017-11-01,development2,4,1496,0,0,0
2017-11-01 11:03:59,2017-11-01 11:04:16,http,104.28.19.152,443,10.64.105.145,1924,1069,3981840,2017-11-01,development2,4,1496,0,0,0
2017-11-01 11:05:26,2017-11-01 11:05:39,http,104.28.19.152,443,10.64.105.145,1950,64,1817282,2017-11-01,development2,4,1496,0,0,0
2017-11-01 11:06:33,2017-11-01 11:07:12,http,104.28.19.152,443,10.64.105.145,1940,13448,1868206,2017-11-01,development2,4,1496,0,0,0
2017-11-01 11:08:50,2017-11-01 11:09:38,http,104.28.19.152,443,10.64.105.145,1948,25,2420084,2017-11-01,development2,4,1496,0,0,0
2017-11-01 11:24:19,2017-11-01 11:24:50,http,10.50.50.38,60200,10.64.105.145,2097,33,24338,2017-11-01,development2,4,1496,0,0,0
2017-11-01 11:24:30,2017-11-01 11:24:34,http,10.50.50.38,60200,10.64.105.145,2122,12980,3175668,2017-11-01,development2,4,1496,0,0,0
2017-11-01 11:25:01,2017-11-01 11:25:54,http,10.50.50.38,60200,10.64.105.145,2102,4805,5555,2017-11-01,development2,4,1496,0,0,0
2017-11-01 11:25:20,2017-11-01 11:25:37,http,10.50.50.38,60200,10.64.105.145,2151,16132,199650,2017-11-01,development2,4,1496,0,0,0
2017-11-01 11:26:19,2017-11-01 11:26:21,http,10.50.50.38,60200,10.64.105.145,2155,36815,15319,2017-11-01,development2,4,1496,0,0,0
2017-11-01 11:26:42,2017-11-01 11:27:37,http,10.50.50.38,60200,10.64.105.145,2129,7902,7041107,2017-11-01,development2,4,1496,0,0,0
2017-11-01 11:28:47,2017-11-01 11:29:28,http,10.50.50.38,60200,10.64.105.145,2167,3641,738185,2017-11-01,development2,4,1496,0,0,0
2017-11-01 11:29:40,2017-11-01 11:29:46,http,10.50.50.38,60200,10.64.105.145,2157,959,2390605,2017-11-01,development2,4,1496,0,0,0
2017-11-01 11:33:21,2017-11-01 11:34:08,http,10.50.50.38,60200,10.64.105.145,1990,10826,3016913,2017-11-01,development2,4,1496,0,0,0
2017-11-01 11:33:29,2017-11-01 11:33:34,http,10.50.50.38,60200,10.64.105.145,1992,5642,2050325,2017-11-01,development2,4,1496,0,0,0
2017-11-01 11:34:08,2017-11-01 11:34:24,http,10.50.50.38,60200,10.64.105.145,2005,999,221055,2017-11-01,development2,4,1496,0,0,0
2017-11-01 11:34:46,2017-11-01 11:34:56,tds,10.50.50.26,54238,10.64.105.145,1810,3520,4513,2017-11-01,development2,4,1496,0,0,0
2017-11-01 11:34:50,2017-11-01 11:34:56,http,10.50.50.38,60200,10.64.105.145,2017,83,3210106,2017-11-01,development2,4,1496,0,0,0
2017-11-01 11:55:06,2017-11-01 11:55:16,mysql,10.50.50.28,4443,10.64.105.145,1810,1250,7194,2017-11-01,development2,4,1496,0,0,0
2017-11-01 11:55:06,2017-11-01 11:55:16,mysql,10.50.50.28,4443,10.64.105.145,1810,3132,30004637,2017-11-01,development2,4,1496,0,0,0
2017-11-01 11:55:16,2017-11-01 11:55:26,mysql,10.50.50.28,4443,10.64.105.145,1810,9730,90002825,2017-11-01,development2,4,1496,0,0,0
2017-11-01 11:55:26,2017-11-01 11:55:36,mysql,10.50.50.28,4443,10.64.105.145,1810,3825,120000253,2017-11-01,development2,4,1496,0,0,0
2017-11-01 11:59:28,2017-11-01 11:59:38,mongodb,10.50.50.26,8005,10.64.105.145,1810,1959,9101,2017-11-01,development2,4,1496,0,0,0
2017-11-01 11:59:28,2017-11-01 11:59:38,mongodb,10.50.50.26,8005,10.64.105.145,1810,9145,150000224,2017-11-01,development2,4,1496,0,0,0
2017-11-01 11:59:38,2017-11-01 11:59:48,mongodb,10.50.50.26,8005,10.64.105.145,1810,60007261,4701,2017-11-01,development2,4,1496,0,0,0
2017-11-01 11:59:48,2017-11-01 11:59:58,mongodb,10.50.50.26,8005,10.64.105.145,1810,60001575,2051,2017-11-01,development2,4,1496,0,0,0
2017-11-01 11:59:58,2017-11-01 12:00:08,mongodb,10.50.50.26,8005,10.64.105.145,1810,30009076,5102,2017-11-01,development2,4,1496,0,0,0
2017-11-01 12:14:23,2017-11-01 12:15:13,http,104.28.19.152,443,10.64.105.145,2054,20417,443173,2017-11-01,development2,4,1496,0,0,0
2017-11-01 12:15:20,2017-11-01 12:15:55,http,104.28.19.152,443,10.64.105.145,2060,35692,88240,2017-11-01,development2,4,1496,0,0,0
2017-11-01 12:16:05,2017-11-01 12:16:29,http,104.28.19.152,443,10.64.105.145,2071,27923,2238413,2017-11-01,development2,4,1496,0,0,0
2017-11-01 12:29:56,2017-11-01 12:30:21,http,10.50.50.38,60200,10.64.105.145,1828,920,338569,2017-11-01,development2,4,1496,0,0,0
2017-11-01 12:30:07,2017-11-01 12:30:52,http,10.50.50.38,60200,10.64.105.145,1868,7674,404135,2017-11-01,development2,4,1496,0,0,0
2017-11-01 12:40:53,2017-11-01 12:41:31,http,10.50.50.38,60200,10.64.105.145,2204,11150,1380777,2017-11-01,development2,4,1496,0,0,0
2017-11-01 12:41:19,2017-11-01 12:41:52,http,10.50.50.38,60200,10.64.105.145,2216,1244,17008,2017-11-01,development2,4,1496,0,0,0
2017-11-01 13:12:21,2017-11-01 13:13:10,http,10.50.50.38,60200,10.64.105.145,2255,323,16303,2017-11-01,development2,4,1496,0,0,0
