stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-24 08:31:15,2017-11-24 08:31:25,ssh,10.50.50.28,22,10.64.105.145,1715,1651,109,2017-11-24,development2,4,1496,0,0,0
2017-11-24 08:54:49,2017-11-24 08:54:59,ftp,10.50.50.26,21,10.64.105.145,1715,2911,985,2017-11-24,development2,4,1496,0,0,0
2017-11-24 09:21:04,2017-11-24 09:21:14,mongodb,10.50.50.28,8005,10.64.105.145,1715,571,5973,2017-11-24,development2,4,1496,0,0,0
2017-11-24 09:21:04,2017-11-24 09:21:14,mongodb,10.50.50.28,8005,10.64.105.145,1715,9444,210004644,2017-11-24,development2,4,1496,0,0,0
2017-11-24 09:21:14,2017-11-24 09:21:24,mongodb,10.50.50.28,8005,10.64.105.145,1715,30005839,320,2017-11-24,development2,4,1496,0,0,0
2017-11-24 09:21:24,2017-11-24 09:21:34,mongodb,10.50.50.28,8005,10.64.105.145,1715,5404,210001423,2017-11-24,development2,4,1496,0,0,0
2017-11-24 09:52:59,2017-11-24 09:53:09,postgresql,10.50.50.26,5432,10.64.105.145,1715,1562,2794,2017-11-24,development2,4,1496,0,0,0
2017-11-24 10:50:48,2017-11-24 10:51:08,http,10.50.50.48,60200,10.64.105.145,2058,1,219039,2017-11-24,development2,4,1496,0,0,0
2017-11-24 10:50:53,2017-11-24 10:51:15,http,10.50.50.48,60200,10.64.105.145,2071,23112,1826151,2017-11-24,development2,4,1496,0,0,0
2017-11-24 10:51:07,2017-11-24 10:51:28,http,10.50.50.48,60200,10.64.105.145,2064,33407,2147679,2017-11-24,development2,4,1496,0,0,0
2017-11-24 10:51:17,2017-11-24 10:51:48,http,10.50.50.48,60200,10.64.105.145,2125,56974,5227071,2017-11-24,development2,4,1496,0,0,0
2017-11-24 10:51:27,2017-11-24 10:51:44,http,10.50.50.48,60200,10.64.105.145,2084,679,378275,2017-11-24,development2,4,1496,0,0,0
2017-11-24 10:52:20,2017-11-24 10:53:00,http,10.50.50.48,60200,10.64.105.145,2097,359,2852730,2017-11-24,development2,4,1496,0,0,0
2017-11-24 10:52:24,2017-11-24 10:53:22,http,10.50.50.48,60200,10.64.105.145,2067,9498,2850,2017-11-24,development2,4,1496,0,0,0
2017-11-24 10:55:22,2017-11-24 10:55:48,http,10.50.50.48,60200,10.64.105.145,2088,5718,1189170,2017-11-24,development2,4,1496,0,0,0
2017-11-24 10:57:19,2017-11-24 10:58:16,http,10.50.50.48,60200,10.64.105.145,2108,137,619504,2017-11-24,development2,4,1496,0,0,0
2017-11-24 11:05:06,2017-11-24 11:05:16,sftp,10.50.50.26,22,10.64.105.145,1715,3723,9162,2017-11-24,development2,4,1496,0,0,0
2017-11-24 11:05:16,2017-11-24 11:05:26,sftp,10.50.50.26,22,10.64.105.145,1715,120005197,8073,2017-11-24,development2,4,1496,0,0,0
2017-11-24 11:23:36,2017-11-24 11:24:16,http,10.50.50.48,60200,10.64.105.145,2015,4403,7895622,2017-11-24,development2,4,1496,0,0,0
