stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-23 08:29:19,2017-11-23 08:29:29,mongodb,10.50.50.26,8005,10.64.105.145,2139,909,30006011,2017-11-23,development2,4,1496,0,0,0
2017-11-23 08:29:19,2017-11-23 08:29:29,mongodb,10.50.50.26,8005,10.64.105.145,2139,4970,1920,2017-11-23,development2,4,1496,0,0,0
2017-11-23 09:09:09,2017-11-23 09:09:19,mysql,10.50.50.26,4443,10.64.105.145,2139,240008478,2606,2017-11-23,development2,4,1496,0,0,0
2017-11-23 09:09:09,2017-11-23 09:09:19,mysql,10.50.50.26,4443,10.64.105.145,2139,3448,8366,2017-11-23,development2,4,1496,0,0,0
2017-11-23 09:45:47,2017-11-23 09:45:57,mongodb,10.50.50.26,8005,10.64.105.145,2139,3497,6171,2017-11-23,development2,4,1496,0,0,0
2017-11-23 09:45:47,2017-11-23 09:45:57,mongodb,10.50.50.26,8005,10.64.105.145,2139,60008387,7242,2017-11-23,development2,4,1496,0,0,0
2017-11-23 09:46:07,2017-11-23 09:46:17,mongodb,10.50.50.26,8005,10.64.105.145,2139,90009446,2666,2017-11-23,development2,4,1496,0,0,0
2017-11-23 10:07:15,2017-11-23 10:07:36,http,10.50.50.27,443,10.64.105.145,2148,47628,211862,2017-11-23,development2,4,1496,0,0,0
2017-11-23 10:07:46,2017-11-23 10:07:55,http,10.50.50.27,443,10.64.105.145,2153,6969,62358,2017-11-23,development2,4,1496,0,0,0
2017-11-23 10:08:54,2017-11-23 10:09:26,http,10.50.50.27,443,10.64.105.145,2160,655,1899810,2017-11-23,development2,4,1496,0,0,0
2017-11-23 10:09:26,2017-11-23 10:09:41,http,10.50.50.27,443,10.64.105.145,2161,43989,2830861,2017-11-23,development2,4,1496,0,0,0
2017-11-23 10:10:45,2017-11-23 10:11:43,http,10.50.50.27,443,10.64.105.145,2171,6134,561001,2017-11-23,development2,4,1496,0,0,0
2017-11-23 10:54:44,2017-11-23 10:54:54,mysql,10.50.50.48,4443,10.64.105.145,2172,90001466,9421,2017-11-23,development2,4,1496,0,0,0
2017-11-23 10:54:44,2017-11-23 10:54:54,mysql,10.50.50.48,4443,10.64.105.145,2172,1805,1660,2017-11-23,development2,4,1496,0,0,0
2017-11-23 10:55:04,2017-11-23 10:55:14,mysql,10.50.50.48,4443,10.64.105.145,2172,1697,150008057,2017-11-23,development2,4,1496,0,0,0
2017-11-23 10:55:14,2017-11-23 10:55:24,mysql,10.50.50.48,4443,10.64.105.145,2172,7278,150007662,2017-11-23,development2,4,1496,0,0,0
2017-11-23 11:07:00,2017-11-23 11:07:10,ssh,10.50.50.28,22,10.64.105.145,2172,3553,7529,2017-11-23,development2,4,1496,0,0,0
2017-11-23 11:07:10,2017-11-23 11:07:20,ssh,10.50.50.28,22,10.64.105.145,2172,7010,210009396,2017-11-23,development2,4,1496,0,0,0
2017-11-23 11:27:09,2017-11-23 11:27:19,postgresql,10.50.50.26,5432,10.64.105.145,2172,8624,240005408,2017-11-23,development2,4,1496,0,0,0
2017-11-23 11:28:41,2017-11-23 11:29:24,http,10.5.71.60,443,10.64.105.145,2189,8112,344752,2017-11-23,development2,4,1496,0,0,0
2017-11-23 11:28:54,2017-11-23 11:29:51,http,10.5.71.60,443,10.64.105.145,2200,2194,1009074,2017-11-23,development2,4,1496,0,0,0
2017-11-23 11:29:37,2017-11-23 11:29:48,http,10.5.71.60,443,10.64.105.145,2219,5441,162214,2017-11-23,development2,4,1496,0,0,0
2017-11-23 11:30:46,2017-11-23 11:30:59,http,117.21.216.80,80,10.64.105.145,2299,4401,730346,2017-11-23,development2,4,1496,0,0,0
2017-11-23 11:30:49,2017-11-23 11:31:43,http,10.5.71.60,443,10.64.105.145,2221,459,759749,2017-11-23,development2,4,1496,0,0,0
2017-11-23 11:30:57,2017-11-23 11:31:51,http,10.5.71.60,443,10.64.105.145,2289,31270,1506833,2017-11-23,development2,4,1496,0,0,0
2017-11-23 11:31:17,2017-11-23 11:31:22,http,117.21.216.80,80,10.64.105.145,2317,43550,4800,2017-11-23,development2,4,1496,0,0,0
2017-11-23 11:31:23,2017-11-23 11:31:29,http,10.50.50.26,443,10.64.105.145,2454,70479,1696834,2017-11-23,development2,4,1496,0,0,0
2017-11-23 11:31:23,2017-11-23 11:32:23,http,10.5.71.60,443,10.64.105.145,2227,77052,1746230,2017-11-23,development2,4,1496,0,0,0
2017-11-23 11:31:48,2017-11-23 11:32:09,http,10.5.71.60,443,10.64.105.145,2244,52,1736592,2017-11-23,development2,4,1496,0,0,0
2017-11-23 11:31:54,2017-11-23 11:32:47,http,10.5.71.60,443,10.64.105.145,2292,506,3924168,2017-11-23,development2,4,1496,0,0,0
2017-11-23 11:32:00,2017-11-23 11:32:52,http,117.21.216.80,80,10.64.105.145,2357,21640,28445,2017-11-23,development2,4,1496,0,0,0
2017-11-23 11:32:15,2017-11-23 11:32:24,http,117.21.216.80,80,10.64.105.145,2335,55904,365320,2017-11-23,development2,4,1496,0,0,0
2017-11-23 11:32:23,2017-11-23 11:33:11,http,10.50.50.26,443,10.64.105.145,2455,2526,179105,2017-11-23,development2,4,1496,0,0,0
2017-11-23 11:32:48,2017-11-23 11:33:21,http,10.50.50.26,443,10.64.105.145,2481,454,756886,2017-11-23,development2,4,1496,0,0,0
2017-11-23 11:32:51,2017-11-23 11:32:58,http,117.21.216.80,80,10.64.105.145,2376,14517,317,2017-11-23,development2,4,1496,0,0,0
2017-11-23 11:32:58,2017-11-23 11:33:19,http,10.5.71.60,443,10.64.105.145,2284,30323,1991872,2017-11-23,development2,4,1496,0,0,0
2017-11-23 11:34:28,2017-11-23 11:35:05,http,10.5.71.60,443,10.64.105.145,2249,793,3101917,2017-11-23,development2,4,1496,0,0,0
2017-11-23 11:35:29,2017-11-23 11:36:03,http,117.21.216.80,80,10.64.105.145,2381,31650,1021964,2017-11-23,development2,4,1496,0,0,0
2017-11-23 11:57:04,2017-11-23 11:57:14,tds,10.50.50.38,54238,10.64.105.145,2172,2359,2378,2017-11-23,development2,4,1496,0,0,0
2017-11-23 11:57:24,2017-11-23 11:57:34,tds,10.50.50.38,54238,10.64.105.145,2172,30000390,6381,2017-11-23,development2,4,1496,0,0,0
2017-11-23 12:26:39,2017-11-23 12:41:11,smtp,10.5.71.60,25,10.64.105.145,2192,166,306,2017-11-23,development2,4,1496,0,0,0
2017-11-23 12:26:52,2017-11-23 12:27:38,http,117.21.216.80,80,10.64.105.145,2420,4462,10926,2017-11-23,development2,4,1496,0,0,0
2017-11-23 12:27:42,2017-11-23 12:27:52,mysql,10.50.50.26,4443,10.64.105.145,2172,90008112,8002,2017-11-23,development2,4,1496,0,0,0
2017-11-23 12:27:42,2017-11-23 12:27:52,mysql,10.50.50.26,4443,10.64.105.145,2172,3972,5974,2017-11-23,development2,4,1496,0,0,0
2017-11-23 12:33:28,2017-11-23 12:34:27,http,10.50.50.33,60200,10.64.105.145,2516,32487,201036,2017-11-23,development2,4,1496,0,0,0
2017-11-23 12:33:38,2017-11-23 12:34:09,http,10.50.50.33,60200,10.64.105.145,2536,2600,754118,2017-11-23,development2,4,1496,0,0,0
2017-11-23 12:33:55,2017-11-23 12:34:43,http,10.50.50.33,60200,10.64.105.145,2545,21195,4719,2017-11-23,development2,4,1496,0,0,0
2017-11-23 12:33:56,2017-11-23 12:34:30,http,10.50.50.33,60200,10.64.105.145,2549,24688,1576430,2017-11-23,development2,4,1496,0,0,0
2017-11-23 12:34:03,2017-11-23 12:34:55,http,10.50.50.33,60200,10.64.105.145,2542,792,2183197,2017-11-23,development2,4,1496,0,0,0
2017-11-23 12:57:29,2017-11-23 12:57:45,http,10.50.50.33,60200,10.64.105.145,2582,43814,296634,2017-11-23,development2,4,1496,0,0,0
2017-11-23 12:57:50,2017-11-23 12:57:53,http,10.50.50.33,60200,10.64.105.145,2584,26688,5488091,2017-11-23,development2,4,1496,0,0,0
2017-11-23 12:57:51,2017-11-23 12:58:34,http,10.50.50.33,60200,10.64.105.145,2657,21195,258419,2017-11-23,development2,4,1496,0,0,0
2017-11-23 12:58:11,2017-11-23 12:58:18,http,10.50.50.33,60200,10.64.105.145,2603,13327,4271580,2017-11-23,development2,4,1496,0,0,0
2017-11-23 12:58:53,2017-11-23 12:59:51,http,10.50.50.33,60200,10.64.105.145,2680,8706,2027326,2017-11-23,development2,4,1496,0,0,0
2017-11-23 13:00:09,2017-11-23 13:00:49,http,10.50.50.33,60200,10.64.105.145,2636,12848,4963672,2017-11-23,development2,4,1496,0,0,0
2017-11-23 13:00:46,2017-11-23 13:01:36,http,10.50.50.33,60200,10.64.105.145,2662,30961,235880,2017-11-23,development2,4,1496,0,0,0
2017-11-23 13:02:02,2017-11-23 13:02:43,http,10.50.50.33,60200,10.64.105.145,2660,2931,27559,2017-11-23,development2,4,1496,0,0,0
2017-11-23 13:02:36,2017-11-23 13:03:36,http,10.50.50.33,60200,10.64.105.145,2729,2876,670778,2017-11-23,development2,4,1496,0,0,0
2017-11-23 13:04:09,2017-11-23 13:05:01,http,10.50.50.33,60200,10.64.105.145,2674,13962,2348052,2017-11-23,development2,4,1496,0,0,0
2017-11-23 13:17:45,2017-11-23 13:17:59,http,10.50.50.33,60200,10.64.105.145,2754,55034,55049,2017-11-23,development2,4,1496,0,0,0
2017-11-23 13:17:59,2017-11-23 13:18:21,http,10.50.50.33,60200,10.64.105.145,2779,9409,345445,2017-11-23,development2,4,1496,0,0,0
2017-11-23 13:18:21,2017-11-23 13:19:07,http,10.50.50.33,60200,10.64.105.145,2762,346,1986819,2017-11-23,development2,4,1496,0,0,0
2017-11-23 13:19:08,2017-11-23 13:19:48,http,10.50.50.33,60200,10.64.105.145,2804,5426,940597,2017-11-23,development2,4,1496,0,0,0
2017-11-23 13:19:28,2017-11-23 13:20:09,http,10.50.50.33,60200,10.64.105.145,2895,5332,974929,2017-11-23,development2,4,1496,0,0,0
2017-11-23 13:20:12,2017-11-23 13:20:54,http,10.50.50.33,60200,10.64.105.145,2802,6757,118766,2017-11-23,development2,4,1496,0,0,0
2017-11-23 13:20:40,2017-11-23 13:21:07,http,10.50.50.33,60200,10.64.105.145,2862,15743,657637,2017-11-23,development2,4,1496,0,0,0
2017-11-23 13:21:51,2017-11-23 13:22:45,http,10.50.50.33,60200,10.64.105.145,2826,8297,348164,2017-11-23,development2,4,1496,0,0,0
2017-11-23 13:22:44,2017-11-23 13:23:23,http,10.50.50.33,60200,10.64.105.145,2815,22777,573798,2017-11-23,development2,4,1496,0,0,0
2017-11-23 14:03:00,2017-11-23 14:03:42,http,10.5.71.60,443,10.64.105.145,3386,4364,1361800,2017-11-23,development2,4,1496,0,0,0
2017-11-23 14:09:48,2017-11-23 14:10:46,http,117.21.216.80,80,10.64.105.145,3682,10780,5941365,2017-11-23,development2,4,1496,0,0,0
2017-11-23 14:09:49,2017-11-23 14:10:20,http,117.21.216.80,80,10.64.105.145,3686,12374,935201,2017-11-23,development2,4,1496,0,0,0
2017-11-23 14:10:19,2017-11-23 14:11:13,http,117.21.216.80,80,10.64.105.145,3694,62841,1113022,2017-11-23,development2,4,1496,0,0,0
2017-11-23 14:10:58,2017-11-23 14:11:32,http,117.21.216.80,80,10.64.105.145,3706,28113,613957,2017-11-23,development2,4,1496,0,0,0
2017-11-23 14:12:39,2017-11-23 14:13:08,http,117.21.216.80,80,10.64.105.145,3719,43085,4560122,2017-11-23,development2,4,1496,0,0,0
2017-11-23 14:21:15,2017-11-23 14:21:25,mongodb,10.50.50.28,8005,10.64.105.145,2902,180007194,2274,2017-11-23,development2,4,1496,0,0,0
2017-11-23 14:21:25,2017-11-23 14:21:35,mongodb,10.50.50.28,8005,10.64.105.145,2902,150008979,6881,2017-11-23,development2,4,1496,0,0,0
2017-11-23 14:21:35,2017-11-23 14:21:45,mongodb,10.50.50.28,8005,10.64.105.145,2902,30003740,4600,2017-11-23,development2,4,1496,0,0,0
2017-11-23 14:36:50,2017-11-23 14:37:00,mysql,10.50.50.26,4443,10.64.105.145,2902,8217,150005432,2017-11-23,development2,4,1496,0,0,0
2017-11-23 14:46:37,2017-11-23 14:47:26,http,10.50.50.33,60200,10.64.105.145,3738,49,2198904,2017-11-23,development2,4,1496,0,0,0
2017-11-23 14:47:05,2017-11-23 14:47:15,http,10.50.50.33,60200,10.64.105.145,3743,5210,328612,2017-11-23,development2,4,1496,0,0,0
2017-11-23 14:48:37,2017-11-23 14:49:30,http,10.50.50.33,60200,10.64.105.145,3746,13,35961,2017-11-23,development2,4,1496,0,0,0
