stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-08 08:25:45,2017-11-08 08:25:55,ssh,10.50.50.28,22,10.64.105.129,2349,1165,9350,2017-11-08,development2,3,1207,0,0,0
2017-11-08 08:25:45,2017-11-08 08:25:55,ssh,10.50.50.28,22,10.64.105.129,2349,240009447,1737,2017-11-08,development2,3,1207,0,0,0
2017-11-08 08:25:55,2017-11-08 08:26:05,ssh,10.50.50.28,22,10.64.105.129,2349,9754,30001288,2017-11-08,development2,3,1207,0,0,0
2017-11-08 08:58:56,2017-11-08 08:59:06,mysql,10.50.50.31,4443,10.64.105.129,2349,701,1686,2017-11-08,development2,3,1207,0,0,0
2017-11-08 08:59:06,2017-11-08 08:59:16,mysql,10.50.50.31,4443,10.64.105.129,2349,6485,30000134,2017-11-08,development2,3,1207,0,0,0
2017-11-08 09:22:20,2017-11-08 09:22:30,sftp,10.50.50.26,22,10.64.105.129,2349,2221,9449,2017-11-08,development2,3,1207,0,0,0
2017-11-08 09:22:20,2017-11-08 09:22:30,sftp,10.50.50.26,22,10.64.105.129,2349,150001833,8256,2017-11-08,development2,3,1207,0,0,0
2017-11-08 09:46:22,2017-11-08 09:46:32,postgresql,10.50.50.29,5432,10.64.105.129,2349,1486,5468,2017-11-08,development2,3,1207,0,0,0
2017-11-08 09:46:42,2017-11-08 09:46:52,postgresql,10.50.50.29,5432,10.64.105.129,2349,594,90008216,2017-11-08,development2,3,1207,0,0,0
2017-11-08 10:19:32,2017-11-08 10:20:14,http,10.50.50.36,55300,10.64.105.129,2383,39937,445130,2017-11-08,development2,3,1207,0,0,0
2017-11-08 10:19:52,2017-11-08 10:20:52,http,10.50.50.36,55300,10.64.105.129,2398,214,516404,2017-11-08,development2,3,1207,0,0,0
2017-11-08 10:20:39,2017-11-08 10:20:47,http,10.50.50.36,55300,10.64.105.129,2431,795,2016461,2017-11-08,development2,3,1207,0,0,0
2017-11-08 11:01:03,2017-11-08 11:01:35,http,139.129.162.140,443,10.64.105.129,2447,8439,631162,2017-11-08,development2,3,1207,0,0,0
2017-11-08 11:01:25,2017-11-08 11:02:22,http,139.129.162.140,443,10.64.105.129,2468,27478,780,2017-11-08,development2,3,1207,0,0,0
