stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-29 08:21:48,2017-11-29 08:21:58,mysql,10.50.50.28,4443,10.64.105.129,1505,750,7616,2017-11-29,development2,3,1207,0,0,0
2017-11-29 08:21:58,2017-11-29 08:22:08,mysql,10.50.50.28,4443,10.64.105.129,1505,33,210003201,2017-11-29,development2,3,1207,0,0,0
2017-11-29 08:22:08,2017-11-29 08:22:18,mysql,10.50.50.28,4443,10.64.105.129,1505,1203,210003835,2017-11-29,development2,3,1207,0,0,0
2017-11-29 09:23:24,2017-11-29 09:23:34,mysql,10.50.50.26,4443,10.64.105.129,1505,7222,150008176,2017-11-29,development2,3,1207,0,0,0
2017-11-29 09:23:24,2017-11-29 09:23:34,mysql,10.50.50.26,4443,10.64.105.129,1505,4656,7322,2017-11-29,development2,3,1207,0,0,0
2017-11-29 09:23:34,2017-11-29 09:23:44,mysql,10.50.50.26,4443,10.64.105.129,1505,180003321,7930,2017-11-29,development2,3,1207,0,0,0
2017-11-29 09:23:54,2017-11-29 09:24:04,mysql,10.50.50.26,4443,10.64.105.129,1505,1865,30001799,2017-11-29,development2,3,1207,0,0,0
2017-11-29 09:46:38,2017-11-29 09:46:48,sftp,10.50.50.28,22,10.64.105.129,1505,4079,240008162,2017-11-29,development2,3,1207,0,0,0
2017-11-29 09:46:38,2017-11-29 09:46:48,sftp,10.50.50.28,22,10.64.105.129,1505,4236,1466,2017-11-29,development2,3,1207,0,0,0
2017-11-29 10:22:39,2017-11-29 10:40:35,smtp,10.5.71.60,25,10.64.105.129,1508,105,277,2017-11-29,development2,3,1207,0,0,0
2017-11-29 11:12:12,2017-11-29 11:12:23,http,116.251.204.42,443,10.64.105.129,1507,109,164863,2017-11-29,development2,3,1207,0,0,0
2017-11-29 11:12:34,2017-11-29 11:13:02,http,116.251.204.42,443,10.64.105.129,1517,9276,2589972,2017-11-29,development2,3,1207,0,0,0
2017-11-29 11:12:49,2017-11-29 11:12:56,http,116.251.204.42,443,10.64.105.129,1530,4946,1025188,2017-11-29,development2,3,1207,0,0,0
2017-11-29 11:13:34,2017-11-29 11:14:18,http,116.251.204.42,443,10.64.105.129,1524,24044,122629,2017-11-29,development2,3,1207,0,0,0
2017-11-29 11:23:39,2017-11-29 11:23:44,http,116.251.204.42,443,10.64.105.129,1769,25429,4568035,2017-11-29,development2,3,1207,0,0,0
2017-11-29 11:23:44,2017-11-29 11:24:24,http,116.251.204.42,443,10.64.105.129,1779,11650,706679,2017-11-29,development2,3,1207,0,0,0
2017-11-29 11:25:02,2017-11-29 11:25:16,http,116.251.204.42,443,10.64.105.129,1782,48730,670735,2017-11-29,development2,3,1207,0,0,0
2017-11-29 11:25:53,2017-11-29 11:26:13,http,116.251.204.42,443,10.64.105.129,1788,1753,744917,2017-11-29,development2,3,1207,0,0,0
2017-11-29 11:39:07,2017-11-29 11:39:17,postgresql,10.50.50.26,5432,10.64.105.129,1505,120007459,5591,2017-11-29,development2,3,1207,0,0,0
2017-11-29 11:44:56,2017-11-29 11:45:11,http,10.50.50.37,55300,10.64.105.129,1613,683,63983,2017-11-29,development2,3,1207,0,0,0
2017-11-29 11:45:07,2017-11-29 11:45:14,http,10.50.50.37,55300,10.64.105.129,1645,3288,3420215,2017-11-29,development2,3,1207,0,0,0
2017-11-29 11:45:22,2017-11-29 11:46:15,http,10.50.50.37,55300,10.64.105.129,1677,6701,67500,2017-11-29,development2,3,1207,0,0,0
2017-11-29 11:45:50,2017-11-29 11:46:40,http,116.251.204.42,443,10.64.105.129,1745,50,2591063,2017-11-29,development2,3,1207,0,0,0
2017-11-29 11:45:56,2017-11-29 11:46:24,http,116.251.204.42,443,10.64.105.129,1759,54579,2491199,2017-11-29,development2,3,1207,0,0,0
2017-11-29 11:46:03,2017-11-29 11:46:59,http,10.50.50.37,55300,10.64.105.129,1647,27647,670484,2017-11-29,development2,3,1207,0,0,0
2017-11-29 11:46:36,2017-11-29 11:47:04,http,10.50.50.37,55300,10.64.105.129,1703,3,2392078,2017-11-29,development2,3,1207,0,0,0
2017-11-29 11:47:01,2017-11-29 11:47:11,postgresql,10.50.50.31,5432,10.64.105.129,1505,3947,7030,2017-11-29,development2,3,1207,0,0,0
2017-11-29 11:47:11,2017-11-29 11:47:41,http,116.251.204.42,443,10.64.105.129,1761,72489,812825,2017-11-29,development2,3,1207,0,0,0
2017-11-29 11:47:35,2017-11-29 11:47:45,ftp,10.50.50.29,21,10.64.105.129,1505,3800,1852,2017-11-29,development2,3,1207,0,0,0
2017-11-29 11:47:45,2017-11-29 11:47:55,ftp,10.50.50.29,21,10.64.105.129,1505,60005757,2005,2017-11-29,development2,3,1207,0,0,0
2017-11-29 11:47:59,2017-11-29 11:48:14,http,10.50.50.37,55300,10.64.105.129,1682,3060,16911,2017-11-29,development2,3,1207,0,0,0
2017-11-29 11:49:27,2017-11-29 11:50:22,http,10.50.50.37,55300,10.64.105.129,1721,52763,5929421,2017-11-29,development2,3,1207,0,0,0
2017-11-29 11:49:41,2017-11-29 11:49:46,http,10.50.50.37,55300,10.64.105.129,1732,3006,3084,2017-11-29,development2,3,1207,0,0,0
2017-11-29 12:12:14,2017-11-29 12:12:28,http,10.5.71.60,443,10.64.105.129,1542,4449,9270,2017-11-29,development2,3,1207,0,0,0
2017-11-29 12:12:33,2017-11-29 12:13:28,http,10.5.71.60,443,10.64.105.129,1561,69224,813738,2017-11-29,development2,3,1207,0,0,0
2017-11-29 12:12:40,2017-11-29 12:12:50,postgresql,10.50.50.26,5432,10.64.105.129,1505,1043,3712,2017-11-29,development2,3,1207,0,0,0
2017-11-29 12:12:50,2017-11-29 12:13:00,postgresql,10.50.50.26,5432,10.64.105.129,1505,3180,210004531,2017-11-29,development2,3,1207,0,0,0
2017-11-29 12:12:53,2017-11-29 12:13:03,http,10.5.71.60,443,10.64.105.129,1584,60458,1339564,2017-11-29,development2,3,1207,0,0,0
2017-11-29 12:13:00,2017-11-29 12:13:10,postgresql,10.50.50.26,5432,10.64.105.129,1505,60003073,5648,2017-11-29,development2,3,1207,0,0,0
2017-11-29 12:13:19,2017-11-29 12:14:02,http,10.5.71.60,443,10.64.105.129,1579,27989,2846093,2017-11-29,development2,3,1207,0,0,0
2017-11-29 12:29:37,2017-11-29 12:29:47,ftp,10.50.50.28,21,10.64.105.129,1505,90008061,6234,2017-11-29,development2,3,1207,0,0,0
2017-11-29 12:29:37,2017-11-29 12:29:47,ftp,10.50.50.28,21,10.64.105.129,1505,2471,3838,2017-11-29,development2,3,1207,0,0,0
2017-11-29 12:30:32,2017-11-29 12:30:51,http,10.50.50.28,443,10.64.105.129,1807,3691,401300,2017-11-29,development2,3,1207,0,0,0
2017-11-29 12:31:17,2017-11-29 12:31:43,http,10.50.50.28,443,10.64.105.129,1814,15346,1912908,2017-11-29,development2,3,1207,0,0,0
2017-11-29 12:32:22,2017-11-29 12:33:00,http,10.50.50.28,443,10.64.105.129,1842,28958,244412,2017-11-29,development2,3,1207,0,0,0
