stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-02 08:25:44,2017-11-02 08:25:54,tds,10.50.50.29,54238,10.64.105.129,1711,3117,100,2017-11-02,development2,3,1207,0,0,0
2017-11-02 08:49:16,2017-11-02 08:49:26,ftp,10.50.50.29,21,10.64.105.129,1711,2168,121,2017-11-02,development2,3,1207,0,0,0
2017-11-02 09:12:08,2017-11-02 09:12:18,ssh,10.7.133.22,22,10.64.105.129,1711,4679,7609,2017-11-02,development2,3,1207,0,0,0
2017-11-02 09:12:08,2017-11-02 09:12:18,ssh,10.7.133.22,22,10.64.105.129,1711,90000794,7493,2017-11-02,development2,3,1207,0,0,0
2017-11-02 09:12:38,2017-11-02 09:12:48,ssh,10.7.133.22,22,10.64.105.129,1711,2189,240005504,2017-11-02,development2,3,1207,0,0,0
2017-11-02 09:38:39,2017-11-02 09:38:49,tds,10.50.50.29,54238,10.64.105.129,1711,458,90005053,2017-11-02,development2,3,1207,0,0,0
2017-11-02 09:38:39,2017-11-02 09:38:49,tds,10.50.50.29,54238,10.64.105.129,1711,3672,1991,2017-11-02,development2,3,1207,0,0,0
2017-11-02 09:38:49,2017-11-02 09:38:59,tds,10.50.50.29,54238,10.64.105.129,1711,2560,180007889,2017-11-02,development2,3,1207,0,0,0
2017-11-02 09:38:59,2017-11-02 09:39:09,tds,10.50.50.29,54238,10.64.105.129,1711,714,120000082,2017-11-02,development2,3,1207,0,0,0
2017-11-02 09:39:09,2017-11-02 09:39:19,tds,10.50.50.29,54238,10.64.105.129,1711,2454,120002247,2017-11-02,development2,3,1207,0,0,0
2017-11-02 10:18:24,2017-11-02 10:19:19,http,10.5.71.60,443,10.64.105.129,1723,19835,33325,2017-11-02,development2,3,1207,0,0,0
2017-11-02 10:19:11,2017-11-02 10:19:36,http,10.5.71.60,443,10.64.105.129,1767,10235,43609,2017-11-02,development2,3,1207,0,0,0
2017-11-02 10:20:03,2017-11-02 10:20:58,http,10.5.71.60,443,10.64.105.129,1780,25340,533573,2017-11-02,development2,3,1207,0,0,0
2017-11-02 10:20:30,2017-11-02 10:20:37,http,10.5.71.60,443,10.64.105.129,1781,71072,723646,2017-11-02,development2,3,1207,0,0,0
