stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-06 08:26:33,2017-11-06 08:26:43,tds,10.50.50.26,54238,10.64.105.129,1845,99,2362,2017-11-06,development2,3,1207,0,0,0
2017-11-06 09:02:03,2017-11-06 09:02:13,mysql,10.50.50.26,4443,10.64.105.129,1845,1754,1453,2017-11-06,development2,3,1207,0,0,0
2017-11-06 09:02:03,2017-11-06 09:02:13,mysql,10.50.50.26,4443,10.64.105.129,1845,90005913,6315,2017-11-06,development2,3,1207,0,0,0
2017-11-06 09:32:04,2017-11-06 09:32:14,ssh,10.50.50.31,22,10.64.105.129,1845,3343,2981,2017-11-06,development2,3,1207,0,0,0
2017-11-06 09:32:24,2017-11-06 09:32:34,ssh,10.50.50.31,22,10.64.105.129,1845,150000010,9161,2017-11-06,development2,3,1207,0,0,0
2017-11-06 09:52:51,2017-11-06 09:53:01,mysql,10.50.50.36,4443,10.64.105.129,1845,150002988,9931,2017-11-06,development2,3,1207,0,0,0
2017-11-06 09:52:51,2017-11-06 09:53:01,mysql,10.50.50.36,4443,10.64.105.129,1845,1687,8627,2017-11-06,development2,3,1207,0,0,0
2017-11-06 10:16:51,2017-11-06 10:17:19,http,10.5.71.60,443,10.64.105.129,1866,1146,3415115,2017-11-06,development2,3,1207,0,0,0
2017-11-06 10:17:23,2017-11-06 10:17:38,http,10.5.71.60,443,10.64.105.129,1884,8913,88925,2017-11-06,development2,3,1207,0,0,0
2017-11-06 10:17:57,2017-11-06 10:18:30,http,10.5.71.60,443,10.64.105.129,1904,7791,182071,2017-11-06,development2,3,1207,0,0,0
2017-11-06 10:37:33,2017-11-06 10:48:13,smtp,10.5.71.60,25,10.64.105.129,1945,134,329,2017-11-06,development2,3,1207,0,0,0
2017-11-06 11:03:38,2017-11-06 11:03:48,mongodb,10.50.50.29,8005,10.64.105.129,1906,8642,240006577,2017-11-06,development2,3,1207,0,0,0
2017-11-06 11:07:37,2017-11-06 11:07:43,http,10.50.50.26,443,10.64.105.129,2247,10957,149013,2017-11-06,development2,3,1207,0,0,0
2017-11-06 11:07:51,2017-11-06 11:08:22,http,10.50.50.26,443,10.64.105.129,2268,68225,61935,2017-11-06,development2,3,1207,0,0,0
2017-11-06 11:08:00,2017-11-06 11:08:52,http,10.50.50.26,443,10.64.105.129,2248,10182,3903771,2017-11-06,development2,3,1207,0,0,0
2017-11-06 11:08:25,2017-11-06 11:08:50,http,10.50.50.26,443,10.64.105.129,2250,14067,1468156,2017-11-06,development2,3,1207,0,0,0
2017-11-06 11:10:38,2017-11-06 11:10:41,http,10.50.50.26,443,10.64.105.129,2309,67063,0,2017-11-06,development2,3,1207,0,0,0
2017-11-06 11:12:58,2017-11-06 11:13:24,http,10.50.50.31,55300,10.64.105.129,2136,103,55072,2017-11-06,development2,3,1207,0,0,0
2017-11-06 11:12:59,2017-11-06 11:13:33,http,10.50.50.31,55300,10.64.105.129,2169,15494,94,2017-11-06,development2,3,1207,0,0,0
2017-11-06 11:13:37,2017-11-06 11:13:45,http,10.50.50.31,55300,10.64.105.129,2210,4844,138730,2017-11-06,development2,3,1207,0,0,0
2017-11-06 11:13:49,2017-11-06 11:13:58,http,10.50.50.31,55300,10.64.105.129,2151,34382,227975,2017-11-06,development2,3,1207,0,0,0
2017-11-06 11:14:39,2017-11-06 11:14:56,http,10.50.50.31,55300,10.64.105.129,2168,28927,787816,2017-11-06,development2,3,1207,0,0,0
2017-11-06 11:15:34,2017-11-06 11:15:58,http,10.50.50.31,55300,10.64.105.129,2176,44880,1752885,2017-11-06,development2,3,1207,0,0,0
2017-11-06 11:17:03,2017-11-06 11:17:55,http,10.50.50.31,55300,10.64.105.129,2212,64547,265060,2017-11-06,development2,3,1207,0,0,0
2017-11-06 11:19:40,2017-11-06 11:19:50,sftp,10.50.50.29,22,10.64.105.129,1906,3084,5403,2017-11-06,development2,3,1207,0,0,0
2017-11-06 11:31:15,2017-11-06 11:31:25,tds,10.50.50.28,54238,10.64.105.129,1906,1009,1239,2017-11-06,development2,3,1207,0,0,0
2017-11-06 11:31:25,2017-11-06 11:31:35,tds,10.50.50.28,54238,10.64.105.129,1906,210008392,2092,2017-11-06,development2,3,1207,0,0,0
2017-11-06 11:40:53,2017-11-06 11:41:16,http,10.50.50.31,55300,10.64.105.129,1928,2031,27638,2017-11-06,development2,3,1207,0,0,0
2017-11-06 11:41:00,2017-11-06 11:41:41,http,10.50.50.31,55300,10.64.105.129,1939,25381,3897993,2017-11-06,development2,3,1207,0,0,0
2017-11-06 11:55:43,2017-11-06 11:56:20,http,111.206.81.174,80,10.64.105.129,1969,3933,146040,2017-11-06,development2,3,1207,0,0,0
2017-11-06 11:55:49,2017-11-06 11:56:07,http,111.206.81.174,80,10.64.105.129,2005,25340,358832,2017-11-06,development2,3,1207,0,0,0
2017-11-06 11:55:58,2017-11-06 11:56:17,http,111.206.81.174,80,10.64.105.129,1998,3980,520093,2017-11-06,development2,3,1207,0,0,0
2017-11-06 11:57:35,2017-11-06 11:57:51,http,111.206.81.174,80,10.64.105.129,2080,34050,114091,2017-11-06,development2,3,1207,0,0,0
2017-11-06 11:57:45,2017-11-06 11:58:40,http,111.206.81.174,80,10.64.105.129,2021,8165,7316,2017-11-06,development2,3,1207,0,0,0
2017-11-06 11:58:30,2017-11-06 11:58:50,http,111.206.81.174,80,10.64.105.129,2036,4023,4346252,2017-11-06,development2,3,1207,0,0,0
2017-11-06 11:59:00,2017-11-06 11:59:31,http,111.206.81.174,80,10.64.105.129,2030,21431,57617,2017-11-06,development2,3,1207,0,0,0
2017-11-06 12:00:14,2017-11-06 12:00:25,http,111.206.81.174,80,10.64.105.129,2084,2512,8635,2017-11-06,development2,3,1207,0,0,0
2017-11-06 12:33:46,2017-11-06 12:33:54,http,10.5.71.60,443,10.64.105.129,2332,50952,3202553,2017-11-06,development2,3,1207,0,0,0
2017-11-06 12:33:54,2017-11-06 12:33:59,http,10.5.71.60,443,10.64.105.129,2342,5390,1322277,2017-11-06,development2,3,1207,0,0,0
2017-11-06 12:34:11,2017-11-06 12:34:54,http,10.5.71.60,443,10.64.105.129,2393,5186,154,2017-11-06,development2,3,1207,0,0,0
2017-11-06 12:34:33,2017-11-06 12:35:00,http,10.5.71.60,443,10.64.105.129,2352,5543,212561,2017-11-06,development2,3,1207,0,0,0
2017-11-06 12:35:43,2017-11-06 12:36:20,http,10.5.71.60,443,10.64.105.129,2400,561,1336097,2017-11-06,development2,3,1207,0,0,0
2017-11-06 12:36:39,2017-11-06 12:36:51,http,10.5.71.60,443,10.64.105.129,2363,4624,53773,2017-11-06,development2,3,1207,0,0,0
2017-11-06 12:37:01,2017-11-06 12:37:26,http,10.5.71.60,443,10.64.105.129,2376,10496,4626518,2017-11-06,development2,3,1207,0,0,0
2017-11-06 13:04:53,2017-11-06 13:05:00,http,10.50.50.28,443,10.64.105.129,2418,1765,1351431,2017-11-06,development2,3,1207,0,0,0
2017-11-06 13:05:02,2017-11-06 13:05:19,http,10.50.50.28,443,10.64.105.129,2465,3291,2509190,2017-11-06,development2,3,1207,0,0,0
2017-11-06 13:05:25,2017-11-06 13:06:18,http,10.50.50.28,443,10.64.105.129,2478,7418,625566,2017-11-06,development2,3,1207,0,0,0
2017-11-06 13:05:28,2017-11-06 13:06:24,http,10.50.50.28,443,10.64.105.129,2447,10115,704232,2017-11-06,development2,3,1207,0,0,0
2017-11-06 13:05:43,2017-11-06 13:06:13,http,10.50.50.28,443,10.64.105.129,2515,4216,593313,2017-11-06,development2,3,1207,0,0,0
2017-11-06 14:03:36,2017-11-06 14:03:46,ftp,10.50.50.26,21,10.64.105.129,2529,7519,60000909,2017-11-06,development2,3,1207,0,0,0
2017-11-06 14:08:46,2017-11-06 14:08:59,http,10.50.50.31,55300,10.64.105.129,3498,785,204701,2017-11-06,development2,3,1207,0,0,0
2017-11-06 14:08:57,2017-11-06 14:09:15,http,10.50.50.31,55300,10.64.105.129,3574,966,3685171,2017-11-06,development2,3,1207,0,0,0
2017-11-06 14:09:21,2017-11-06 14:09:30,http,10.50.50.31,55300,10.64.105.129,3511,4,3803145,2017-11-06,development2,3,1207,0,0,0
2017-11-06 14:09:25,2017-11-06 14:09:47,http,10.50.50.31,55300,10.64.105.129,3573,34957,3323361,2017-11-06,development2,3,1207,0,0,0
2017-11-06 14:10:45,2017-11-06 14:10:56,http,10.50.50.31,55300,10.64.105.129,3541,56816,218473,2017-11-06,development2,3,1207,0,0,0
2017-11-06 14:13:15,2017-11-06 14:13:31,http,10.50.50.31,55300,10.64.105.129,3596,51376,3108338,2017-11-06,development2,3,1207,0,0,0
2017-11-06 14:53:10,2017-11-06 14:53:18,http,10.50.50.26,443,10.64.105.129,2798,20522,3803869,2017-11-06,development2,3,1207,0,0,0
2017-11-06 14:53:15,2017-11-06 14:54:09,http,10.50.50.26,443,10.64.105.129,2847,38964,331997,2017-11-06,development2,3,1207,0,0,0
2017-11-06 14:53:39,2017-11-06 14:54:36,http,10.50.50.26,443,10.64.105.129,2936,5539,502161,2017-11-06,development2,3,1207,0,0,0
2017-11-06 14:53:53,2017-11-06 14:53:55,http,10.50.50.26,443,10.64.105.129,2845,43418,2980142,2017-11-06,development2,3,1207,0,0,0
2017-11-06 14:54:04,2017-11-06 14:54:25,http,10.50.50.26,443,10.64.105.129,2815,245,1246635,2017-11-06,development2,3,1207,0,0,0
2017-11-06 14:55:44,2017-11-06 14:56:13,http,10.50.50.26,443,10.64.105.129,2869,14585,8167,2017-11-06,development2,3,1207,0,0,0
2017-11-06 14:58:06,2017-11-06 14:59:01,http,10.50.50.26,443,10.64.105.129,2889,1423,4030242,2017-11-06,development2,3,1207,0,0,0
2017-11-06 14:59:37,2017-11-06 15:00:11,http,10.5.71.60,443,10.64.105.129,3812,49845,1409265,2017-11-06,development2,3,1207,0,0,0
2017-11-06 15:00:30,2017-11-06 15:00:30,http,10.5.71.60,443,10.64.105.129,3832,23430,6047330,2017-11-06,development2,3,1207,0,0,0
2017-11-06 15:12:56,2017-11-06 15:13:06,mysql,10.50.50.29,4443,10.64.105.129,2529,3686,3755,2017-11-06,development2,3,1207,0,0,0
2017-11-06 15:32:40,2017-11-06 15:32:50,sftp,10.50.50.26,22,10.64.105.129,2529,7053,90005011,2017-11-06,development2,3,1207,0,0,0
2017-11-06 15:32:50,2017-11-06 15:33:00,sftp,10.50.50.26,22,10.64.105.129,2529,120006982,800,2017-11-06,development2,3,1207,0,0,0
2017-11-06 15:33:10,2017-11-06 15:33:20,sftp,10.50.50.26,22,10.64.105.129,2529,788,90002551,2017-11-06,development2,3,1207,0,0,0
2017-11-06 15:54:59,2017-11-06 15:55:09,sftp,10.50.50.31,22,10.64.105.129,2529,2386,7406,2017-11-06,development2,3,1207,0,0,0
2017-11-06 15:54:59,2017-11-06 15:55:09,sftp,10.50.50.31,22,10.64.105.129,2529,90006103,7015,2017-11-06,development2,3,1207,0,0,0
2017-11-06 15:55:19,2017-11-06 15:55:29,sftp,10.50.50.31,22,10.64.105.129,2529,120009595,9399,2017-11-06,development2,3,1207,0,0,0
