stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-03 08:26:22,2017-11-03 08:26:32,sftp,10.50.50.26,22,10.64.105.129,2156,3136,899,2017-11-03,development2,3,1207,0,0,0
2017-11-03 08:26:32,2017-11-03 08:26:42,sftp,10.50.50.26,22,10.64.105.129,2156,314,240007603,2017-11-03,development2,3,1207,0,0,0
2017-11-03 08:58:27,2017-11-03 08:58:37,mysql,10.50.50.36,4443,10.64.105.129,2156,60008148,8420,2017-11-03,development2,3,1207,0,0,0
2017-11-03 08:58:27,2017-11-03 08:58:37,mysql,10.50.50.36,4443,10.64.105.129,2156,1797,2940,2017-11-03,development2,3,1207,0,0,0
2017-11-03 08:58:37,2017-11-03 08:58:47,mysql,10.50.50.36,4443,10.64.105.129,2156,54,210009846,2017-11-03,development2,3,1207,0,0,0
2017-11-03 09:26:25,2017-11-03 09:26:35,sftp,10.50.50.26,22,10.64.105.129,2156,3181,6363,2017-11-03,development2,3,1207,0,0,0
2017-11-03 10:05:02,2017-11-03 10:05:35,http,10.50.50.28,443,10.64.105.129,2175,1097,3094374,2017-11-03,development2,3,1207,0,0,0
2017-11-03 10:05:52,2017-11-03 10:06:30,http,10.50.50.28,443,10.64.105.129,2219,4469,288519,2017-11-03,development2,3,1207,0,0,0
2017-11-03 10:05:57,2017-11-03 10:06:02,http,10.50.50.28,443,10.64.105.129,2202,631,1545,2017-11-03,development2,3,1207,0,0,0
2017-11-03 10:06:10,2017-11-03 10:06:27,http,10.50.50.28,443,10.64.105.129,2232,14360,786880,2017-11-03,development2,3,1207,0,0,0
2017-11-03 10:07:14,2017-11-03 10:07:39,http,10.50.50.28,443,10.64.105.129,2248,17698,1419798,2017-11-03,development2,3,1207,0,0,0
2017-11-03 10:08:47,2017-11-03 10:09:33,http,10.50.50.28,443,10.64.105.129,2236,1070,1549262,2017-11-03,development2,3,1207,0,0,0
2017-11-03 10:10:08,2017-11-03 10:10:56,http,10.50.50.28,443,10.64.105.129,2265,21172,6231469,2017-11-03,development2,3,1207,0,0,0
2017-11-03 10:11:09,2017-11-03 10:11:27,http,10.50.50.28,443,10.64.105.129,2283,4300,240125,2017-11-03,development2,3,1207,0,0,0
2017-11-03 11:01:10,2017-11-03 11:01:20,postgresql,10.50.50.28,5432,10.64.105.129,2290,2176,4565,2017-11-03,development2,3,1207,0,0,0
2017-11-03 11:03:34,2017-11-03 11:03:37,http,10.5.71.60,443,10.64.105.129,2949,180,1471977,2017-11-03,development2,3,1207,0,0,0
2017-11-03 11:03:42,2017-11-03 11:04:24,http,10.5.71.60,443,10.64.105.129,2963,54704,429243,2017-11-03,development2,3,1207,0,0,0
2017-11-03 11:03:45,2017-11-03 11:03:55,http,10.5.71.60,443,10.64.105.129,3009,11029,2899705,2017-11-03,development2,3,1207,0,0,0
2017-11-03 11:04:34,2017-11-03 11:05:05,http,10.5.71.60,443,10.64.105.129,3031,1442,257613,2017-11-03,development2,3,1207,0,0,0
2017-11-03 11:04:48,2017-11-03 11:05:14,http,10.5.71.60,443,10.64.105.129,2967,2661,687607,2017-11-03,development2,3,1207,0,0,0
2017-11-03 11:06:55,2017-11-03 11:07:19,http,10.5.71.60,443,10.64.105.129,3040,37578,290792,2017-11-03,development2,3,1207,0,0,0
2017-11-03 11:19:16,2017-11-03 11:19:26,http,116.251.204.42,443,10.64.105.129,2854,12633,4239,2017-11-03,development2,3,1207,0,0,0
2017-11-03 11:20:14,2017-11-03 11:20:54,http,116.251.204.42,443,10.64.105.129,2887,13449,915986,2017-11-03,development2,3,1207,0,0,0
2017-11-03 11:20:17,2017-11-03 11:20:19,http,116.251.204.42,443,10.64.105.129,2890,4401,107353,2017-11-03,development2,3,1207,0,0,0
2017-11-03 11:21:01,2017-11-03 11:21:06,http,116.251.204.42,443,10.64.105.129,2928,3953,3619316,2017-11-03,development2,3,1207,0,0,0
2017-11-03 11:21:24,2017-11-03 11:21:59,http,116.251.204.42,443,10.64.105.129,2922,63429,2492337,2017-11-03,development2,3,1207,0,0,0
2017-11-03 11:22:47,2017-11-03 11:22:47,http,116.251.204.42,443,10.64.105.129,2934,49566,9591524,2017-11-03,development2,3,1207,0,0,0
2017-11-03 11:29:29,2017-11-03 11:29:40,http,10.5.71.60,443,10.64.105.129,2301,6,272753,2017-11-03,development2,3,1207,0,0,0
2017-11-03 11:30:12,2017-11-03 11:30:36,http,10.5.71.60,443,10.64.105.129,2304,9748,3094819,2017-11-03,development2,3,1207,0,0,0
2017-11-03 11:30:57,2017-11-03 11:31:28,http,10.5.71.60,443,10.64.105.129,2343,37163,1906850,2017-11-03,development2,3,1207,0,0,0
2017-11-03 11:31:20,2017-11-03 11:32:14,http,10.5.71.60,443,10.64.105.129,2324,21370,1036429,2017-11-03,development2,3,1207,0,0,0
2017-11-03 11:32:20,2017-11-03 11:33:02,http,10.5.71.60,443,10.64.105.129,2337,19822,7677,2017-11-03,development2,3,1207,0,0,0
2017-11-03 11:33:14,2017-11-03 11:33:30,http,10.5.71.60,443,10.64.105.129,2370,17546,1687735,2017-11-03,development2,3,1207,0,0,0
2017-11-03 11:34:22,2017-11-03 11:34:32,mysql,10.50.50.36,4443,10.64.105.129,2290,1402,120000494,2017-11-03,development2,3,1207,0,0,0
2017-11-03 11:34:22,2017-11-03 11:34:32,mysql,10.50.50.36,4443,10.64.105.129,2290,191,3804,2017-11-03,development2,3,1207,0,0,0
2017-11-03 11:34:32,2017-11-03 11:34:42,mysql,10.50.50.36,4443,10.64.105.129,2290,210003203,630,2017-11-03,development2,3,1207,0,0,0
2017-11-03 11:34:42,2017-11-03 11:34:52,mysql,10.50.50.36,4443,10.64.105.129,2290,60000585,5761,2017-11-03,development2,3,1207,0,0,0
2017-11-03 11:34:52,2017-11-03 11:35:02,mysql,10.50.50.36,4443,10.64.105.129,2290,120002843,3834,2017-11-03,development2,3,1207,0,0,0
2017-11-03 11:38:27,2017-11-03 11:38:37,mongodb,10.50.50.31,8005,10.64.105.129,2290,3840,148,2017-11-03,development2,3,1207,0,0,0
2017-11-03 11:43:07,2017-11-03 11:43:53,http,10.50.50.27,443,10.64.105.129,2652,9927,270853,2017-11-03,development2,3,1207,0,0,0
2017-11-03 11:43:07,2017-11-03 11:43:47,http,10.50.50.27,443,10.64.105.129,2704,3291,1087048,2017-11-03,development2,3,1207,0,0,0
2017-11-03 11:43:17,2017-11-03 11:43:48,http,10.50.50.27,443,10.64.105.129,2668,49492,61504,2017-11-03,development2,3,1207,0,0,0
2017-11-03 11:43:22,2017-11-03 11:43:30,http,10.50.50.27,443,10.64.105.129,2666,15684,2766,2017-11-03,development2,3,1207,0,0,0
