stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-16 08:20:23,2017-11-16 08:20:33,sftp,10.50.50.29,22,10.64.105.129,2001,3596,3007,2017-11-16,development2,3,1207,0,0,0
2017-11-16 08:45:07,2017-11-16 08:45:17,ssh,10.50.50.31,22,10.64.105.129,2001,2929,4853,2017-11-16,development2,3,1207,0,0,0
2017-11-16 09:13:49,2017-11-16 09:13:59,ssh,10.50.50.29,22,10.64.105.129,2001,389,6695,2017-11-16,development2,3,1207,0,0,0
2017-11-16 09:53:49,2017-11-16 09:53:59,mongodb,10.7.133.22,8005,10.64.105.129,2001,4521,3461,2017-11-16,development2,3,1207,0,0,0
2017-11-16 09:53:49,2017-11-16 09:53:59,mongodb,10.7.133.22,8005,10.64.105.129,2001,904,30003832,2017-11-16,development2,3,1207,0,0,0
2017-11-16 09:53:59,2017-11-16 09:54:09,mongodb,10.7.133.22,8005,10.64.105.129,2001,4845,210009981,2017-11-16,development2,3,1207,0,0,0
2017-11-16 09:54:09,2017-11-16 09:54:19,mongodb,10.7.133.22,8005,10.64.105.129,2001,4424,150006178,2017-11-16,development2,3,1207,0,0,0
2017-11-16 09:54:19,2017-11-16 09:54:29,mongodb,10.7.133.22,8005,10.64.105.129,2001,180006197,3616,2017-11-16,development2,3,1207,0,0,0
2017-11-16 10:31:12,2017-11-16 10:43:24,smtp,10.5.71.60,25,10.64.105.129,2015,104,363,2017-11-16,development2,3,1207,0,0,0
2017-11-16 11:07:30,2017-11-16 11:08:30,http,10.50.50.31,55300,10.64.105.129,2071,63292,227280,2017-11-16,development2,3,1207,0,0,0
2017-11-16 11:07:53,2017-11-16 11:08:49,http,10.50.50.31,55300,10.64.105.129,2087,32317,3490206,2017-11-16,development2,3,1207,0,0,0
2017-11-16 11:08:04,2017-11-16 11:08:07,http,10.50.50.31,55300,10.64.105.129,2076,4533,11972,2017-11-16,development2,3,1207,0,0,0
