stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-13 08:22:02,2017-11-13 08:22:12,mysql,10.50.50.26,4443,10.64.105.129,1962,885,8916,2017-11-13,development2,3,1207,0,0,0
2017-11-13 08:22:02,2017-11-13 08:22:12,mysql,10.50.50.26,4443,10.64.105.129,1962,240003419,6402,2017-11-13,development2,3,1207,0,0,0
2017-11-13 08:22:12,2017-11-13 08:22:22,mysql,10.50.50.26,4443,10.64.105.129,1962,1044,120002445,2017-11-13,development2,3,1207,0,0,0
2017-11-13 08:22:22,2017-11-13 08:22:32,mysql,10.50.50.26,4443,10.64.105.129,1962,180009968,2118,2017-11-13,development2,3,1207,0,0,0
2017-11-13 08:59:19,2017-11-13 08:59:29,ssh,10.50.50.28,22,10.64.105.129,1962,1181,6744,2017-11-13,development2,3,1207,0,0,0
2017-11-13 09:32:45,2017-11-13 09:32:55,sftp,10.50.50.31,22,10.64.105.129,1962,4430,52,2017-11-13,development2,3,1207,0,0,0
2017-11-13 10:07:30,2017-11-13 10:08:06,http,116.251.204.42,443,10.64.105.129,1972,10500,12024,2017-11-13,development2,3,1207,0,0,0
2017-11-13 10:07:53,2017-11-13 10:08:38,http,116.251.204.42,443,10.64.105.129,1976,37933,5399267,2017-11-13,development2,3,1207,0,0,0
2017-11-13 10:38:14,2017-11-13 10:53:10,smtp,10.5.71.60,25,10.64.105.129,2028,197,316,2017-11-13,development2,3,1207,0,0,0
2017-11-13 11:06:00,2017-11-13 11:06:27,http,10.63.120.70,443,10.64.105.129,2528,914,655360,2017-11-13,development2,3,1207,0,0,0
2017-11-13 11:06:15,2017-11-13 11:06:39,http,10.63.120.70,443,10.64.105.129,2551,29384,1684,2017-11-13,development2,3,1207,0,0,0
2017-11-13 11:06:43,2017-11-13 11:07:30,http,10.63.120.70,443,10.64.105.129,2572,10580,3056207,2017-11-13,development2,3,1207,0,0,0
2017-11-13 11:06:52,2017-11-13 11:07:14,http,10.63.120.70,443,10.64.105.129,2563,37040,3986640,2017-11-13,development2,3,1207,0,0,0
2017-11-13 11:07:49,2017-11-13 11:07:50,http,10.63.120.70,443,10.64.105.129,2566,20876,5071074,2017-11-13,development2,3,1207,0,0,0
2017-11-13 11:13:07,2017-11-13 11:13:17,mysql,10.50.50.29,4443,10.64.105.129,2020,4222,8068,2017-11-13,development2,3,1207,0,0,0
2017-11-13 11:13:07,2017-11-13 11:13:17,mysql,10.50.50.29,4443,10.64.105.129,2020,4687,180001902,2017-11-13,development2,3,1207,0,0,0
2017-11-13 11:13:17,2017-11-13 11:13:27,mysql,10.50.50.29,4443,10.64.105.129,2020,150003930,4064,2017-11-13,development2,3,1207,0,0,0
2017-11-13 11:33:03,2017-11-13 11:33:28,http,110.75.138.10,8080,10.64.105.129,2035,36536,62597,2017-11-13,development2,3,1207,0,0,0
2017-11-13 11:33:35,2017-11-13 11:33:35,http,110.75.138.10,8080,10.64.105.129,2038,28734,3060939,2017-11-13,development2,3,1207,0,0,0
2017-11-13 11:34:43,2017-11-13 11:35:11,http,110.75.138.10,8080,10.64.105.129,2039,30203,355809,2017-11-13,development2,3,1207,0,0,0
2017-11-13 11:34:48,2017-11-13 11:35:10,http,110.75.138.10,8080,10.64.105.129,2041,228,787001,2017-11-13,development2,3,1207,0,0,0
