stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-28 08:24:01,2017-11-28 08:24:11,ssh,10.50.50.26,22,10.64.105.129,1749,3822,7700,2017-11-28,development2,3,1207,0,0,0
2017-11-28 08:24:01,2017-11-28 08:24:11,ssh,10.50.50.26,22,10.64.105.129,1749,60000711,4477,2017-11-28,development2,3,1207,0,0,0
2017-11-28 08:24:11,2017-11-28 08:24:21,ssh,10.50.50.26,22,10.64.105.129,1749,8786,120009293,2017-11-28,development2,3,1207,0,0,0
2017-11-28 08:24:31,2017-11-28 08:24:41,ssh,10.50.50.26,22,10.64.105.129,1749,30005064,4051,2017-11-28,development2,3,1207,0,0,0
2017-11-28 08:45:34,2017-11-28 08:45:44,mongodb,10.50.50.31,8005,10.64.105.129,1749,2077,76,2017-11-28,development2,3,1207,0,0,0
2017-11-28 08:45:54,2017-11-28 08:46:04,mongodb,10.50.50.31,8005,10.64.105.129,1749,1501,120002836,2017-11-28,development2,3,1207,0,0,0
2017-11-28 09:10:21,2017-11-28 09:10:31,sftp,10.50.50.31,22,10.64.105.129,1749,2260,147,2017-11-28,development2,3,1207,0,0,0
2017-11-28 09:49:23,2017-11-28 09:49:33,ftp,10.50.50.29,21,10.64.105.129,1749,240000609,4337,2017-11-28,development2,3,1207,0,0,0
2017-11-28 09:49:23,2017-11-28 09:49:33,ftp,10.50.50.29,21,10.64.105.129,1749,4437,7298,2017-11-28,development2,3,1207,0,0,0
2017-11-28 10:20:25,2017-11-28 10:35:23,smtp,10.5.71.60,25,10.64.105.129,1766,198,157,2017-11-28,development2,3,1207,0,0,0
2017-11-28 11:21:59,2017-11-28 11:22:09,tds,10.7.133.21,54238,10.64.105.129,1749,3017,723,2017-11-28,development2,3,1207,0,0,0
2017-11-28 11:22:21,2017-11-28 11:22:31,mongodb,10.50.50.31,8005,10.64.105.129,1749,90002310,2448,2017-11-28,development2,3,1207,0,0,0
2017-11-28 11:22:21,2017-11-28 11:22:31,mongodb,10.50.50.31,8005,10.64.105.129,1749,2427,6561,2017-11-28,development2,3,1207,0,0,0
2017-11-28 11:22:31,2017-11-28 11:22:41,mongodb,10.50.50.31,8005,10.64.105.129,1749,7183,150008770,2017-11-28,development2,3,1207,0,0,0
2017-11-28 11:22:41,2017-11-28 11:22:51,mongodb,10.50.50.31,8005,10.64.105.129,1749,7425,90006567,2017-11-28,development2,3,1207,0,0,0
2017-11-28 11:22:51,2017-11-28 11:23:01,mongodb,10.50.50.31,8005,10.64.105.129,1749,4836,60001430,2017-11-28,development2,3,1207,0,0,0
2017-11-28 11:43:42,2017-11-28 11:43:52,postgresql,10.50.50.26,5432,10.64.105.129,1749,452,8426,2017-11-28,development2,3,1207,0,0,0
2017-11-28 11:43:42,2017-11-28 11:43:52,postgresql,10.50.50.26,5432,10.64.105.129,1749,240003512,6129,2017-11-28,development2,3,1207,0,0,0
2017-11-28 11:43:52,2017-11-28 11:44:02,postgresql,10.50.50.26,5432,10.64.105.129,1749,150003858,4614,2017-11-28,development2,3,1207,0,0,0
2017-11-28 11:44:02,2017-11-28 11:44:12,postgresql,10.50.50.26,5432,10.64.105.129,1749,1987,120007658,2017-11-28,development2,3,1207,0,0,0
2017-11-28 11:44:12,2017-11-28 11:44:22,postgresql,10.50.50.26,5432,10.64.105.129,1749,30002341,6028,2017-11-28,development2,3,1207,0,0,0
2017-11-28 12:10:31,2017-11-28 12:10:41,mongodb,10.50.50.29,8005,10.64.105.129,1749,1852,9837,2017-11-28,development2,3,1207,0,0,0
2017-11-28 12:10:31,2017-11-28 12:10:41,mongodb,10.50.50.29,8005,10.64.105.129,1749,2591,150007364,2017-11-28,development2,3,1207,0,0,0
2017-11-28 12:20:33,2017-11-28 12:20:56,http,10.50.50.29,443,10.64.105.129,1759,25939,735327,2017-11-28,development2,3,1207,0,0,0
2017-11-28 12:20:42,2017-11-28 12:20:42,http,10.50.50.29,443,10.64.105.129,1785,166,5760,2017-11-28,development2,3,1207,0,0,0
2017-11-28 12:20:48,2017-11-28 12:21:46,http,10.50.50.29,443,10.64.105.129,1767,163,683038,2017-11-28,development2,3,1207,0,0,0
2017-11-28 12:21:19,2017-11-28 12:21:54,http,10.50.50.29,443,10.64.105.129,1820,34957,4085179,2017-11-28,development2,3,1207,0,0,0
2017-11-28 12:21:37,2017-11-28 12:21:53,http,10.50.50.29,443,10.64.105.129,1861,624,2061673,2017-11-28,development2,3,1207,0,0,0
2017-11-28 12:22:07,2017-11-28 12:22:15,http,10.50.50.29,443,10.64.105.129,1812,8136,141309,2017-11-28,development2,3,1207,0,0,0
2017-11-28 12:24:23,2017-11-28 12:24:31,http,10.50.50.29,443,10.64.105.129,1829,2693,467920,2017-11-28,development2,3,1207,0,0,0
2017-11-28 12:25:55,2017-11-28 12:26:51,http,10.50.50.29,443,10.64.105.129,1849,3681,472,2017-11-28,development2,3,1207,0,0,0
2017-11-28 12:48:17,2017-11-28 12:48:37,http,10.63.120.70,443,10.64.105.129,1883,10370,1625525,2017-11-28,development2,3,1207,0,0,0
2017-11-28 12:48:37,2017-11-28 12:49:30,http,10.63.120.70,443,10.64.105.129,1974,895,1295644,2017-11-28,development2,3,1207,0,0,0
2017-11-28 12:49:03,2017-11-28 12:49:44,http,10.63.120.70,443,10.64.105.129,1908,31,217773,2017-11-28,development2,3,1207,0,0,0
2017-11-28 12:49:11,2017-11-28 12:49:16,http,10.63.120.70,443,10.64.105.129,1902,2790,239810,2017-11-28,development2,3,1207,0,0,0
2017-11-28 12:49:19,2017-11-28 12:50:02,http,10.63.120.70,443,10.64.105.129,1979,18155,1537869,2017-11-28,development2,3,1207,0,0,0
