stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-27 08:27:15,2017-11-27 08:27:25,postgresql,10.7.133.21,5432,10.64.105.129,1737,3471,9730,2017-11-27,development2,3,1207,0,0,0
2017-11-27 08:27:25,2017-11-27 08:27:35,postgresql,10.7.133.21,5432,10.64.105.129,1737,3953,150005917,2017-11-27,development2,3,1207,0,0,0
2017-11-27 08:27:35,2017-11-27 08:27:45,postgresql,10.7.133.21,5432,10.64.105.129,1737,8587,180003023,2017-11-27,development2,3,1207,0,0,0
2017-11-27 08:55:38,2017-11-27 08:55:48,ssh,10.50.50.28,22,10.64.105.129,1737,4283,2118,2017-11-27,development2,3,1207,0,0,0
2017-11-27 09:21:56,2017-11-27 09:22:06,mysql,10.50.50.26,4443,10.64.105.129,1737,2697,210008337,2017-11-27,development2,3,1207,0,0,0
2017-11-27 09:21:56,2017-11-27 09:22:06,mysql,10.50.50.26,4443,10.64.105.129,1737,825,5873,2017-11-27,development2,3,1207,0,0,0
2017-11-27 09:22:06,2017-11-27 09:22:16,mysql,10.50.50.26,4443,10.64.105.129,1737,9976,180005788,2017-11-27,development2,3,1207,0,0,0
2017-11-27 09:22:16,2017-11-27 09:22:26,mysql,10.50.50.26,4443,10.64.105.129,1737,7748,120000270,2017-11-27,development2,3,1207,0,0,0
2017-11-27 09:22:26,2017-11-27 09:22:36,mysql,10.50.50.26,4443,10.64.105.129,1737,240001737,3070,2017-11-27,development2,3,1207,0,0,0
2017-11-27 09:45:22,2017-11-27 09:45:32,ftp,10.50.50.29,21,10.64.105.129,1737,1533,6522,2017-11-27,development2,3,1207,0,0,0
2017-11-27 10:15:31,2017-11-27 10:16:29,http,10.50.50.37,55300,10.64.105.129,1745,18022,8472803,2017-11-27,development2,3,1207,0,0,0
2017-11-27 10:16:28,2017-11-27 10:17:20,http,10.50.50.37,55300,10.64.105.129,1758,43611,2784290,2017-11-27,development2,3,1207,0,0,0
2017-11-27 10:16:30,2017-11-27 10:17:21,http,10.50.50.37,55300,10.64.105.129,1778,40972,3850625,2017-11-27,development2,3,1207,0,0,0
2017-11-27 11:11:57,2017-11-27 11:12:13,http,10.50.50.37,55300,10.64.105.129,1979,16561,3509492,2017-11-27,development2,3,1207,0,0,0
2017-11-27 11:12:06,2017-11-27 11:12:19,http,10.50.50.37,55300,10.64.105.129,2000,14634,3560619,2017-11-27,development2,3,1207,0,0,0
