stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-23 09:19:06,2017-11-23 09:19:16,mysql,10.50.50.26,4443,10.64.105.129,1707,114,7564,2017-11-23,development2,3,1207,0,0,0
2017-11-23 09:19:06,2017-11-23 09:19:16,mysql,10.50.50.26,4443,10.64.105.129,1707,150004257,9071,2017-11-23,development2,3,1207,0,0,0
2017-11-23 09:19:16,2017-11-23 09:19:26,mysql,10.50.50.26,4443,10.64.105.129,1707,5785,120008611,2017-11-23,development2,3,1207,0,0,0
2017-11-23 09:19:26,2017-11-23 09:19:36,mysql,10.50.50.26,4443,10.64.105.129,1707,1236,210001704,2017-11-23,development2,3,1207,0,0,0
2017-11-23 09:51:55,2017-11-23 09:52:05,postgresql,10.50.50.28,5432,10.64.105.129,1707,3217,5105,2017-11-23,development2,3,1207,0,0,0
2017-11-23 10:13:17,2017-11-23 10:13:29,http,10.63.120.70,443,10.64.105.129,1727,15588,6293086,2017-11-23,development2,3,1207,0,0,0
2017-11-23 10:13:42,2017-11-23 10:14:40,http,10.63.120.70,443,10.64.105.129,1742,1467,1233341,2017-11-23,development2,3,1207,0,0,0
2017-11-23 11:04:53,2017-11-23 11:05:03,mysql,10.50.50.28,4443,10.64.105.129,1771,2153,8651,2017-11-23,development2,3,1207,0,0,0
2017-11-23 11:04:53,2017-11-23 11:05:03,mysql,10.50.50.28,4443,10.64.105.129,1771,180009984,1429,2017-11-23,development2,3,1207,0,0,0
2017-11-23 11:09:18,2017-11-23 11:10:10,http,139.129.162.140,443,10.64.105.129,2014,42577,595349,2017-11-23,development2,3,1207,0,0,0
2017-11-23 11:09:18,2017-11-23 11:09:22,http,139.129.162.140,443,10.64.105.129,2048,5,768979,2017-11-23,development2,3,1207,0,0,0
2017-11-23 11:09:26,2017-11-23 11:10:21,http,139.129.162.140,443,10.64.105.129,2032,27066,4280318,2017-11-23,development2,3,1207,0,0,0
2017-11-23 11:09:33,2017-11-23 11:10:02,http,139.129.162.140,443,10.64.105.129,2049,93,1241121,2017-11-23,development2,3,1207,0,0,0
2017-11-23 11:10:05,2017-11-23 11:10:39,http,139.129.162.140,443,10.64.105.129,2015,12,431513,2017-11-23,development2,3,1207,0,0,0
2017-11-23 11:11:05,2017-11-23 11:11:31,http,139.129.162.140,443,10.64.105.129,2024,9318,3535008,2017-11-23,development2,3,1207,0,0,0
2017-11-23 11:11:42,2017-11-23 11:11:53,http,139.129.162.140,443,10.64.105.129,2046,49908,109491,2017-11-23,development2,3,1207,0,0,0
2017-11-23 11:13:54,2017-11-23 11:14:43,http,139.129.162.140,443,10.64.105.129,2074,3877,2818943,2017-11-23,development2,3,1207,0,0,0
2017-11-23 11:15:19,2017-11-23 11:16:16,http,139.129.162.140,443,10.64.105.129,2064,7050,3680244,2017-11-23,development2,3,1207,0,0,0
