stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-07 12:05:17,2017-11-07 12:05:20,http,111.206.81.174,80,10.64.105.129,2222,1427,45573,2017-11-07,development2,3,1207,0,0,0
2017-11-07 12:06:13,2017-11-07 12:06:23,ftp,10.50.50.28,21,10.64.105.129,2206,4710,5870,2017-11-07,development2,3,1207,0,0,0
2017-11-07 12:06:13,2017-11-07 12:06:50,http,111.206.81.174,80,10.64.105.129,2239,1355,379924,2017-11-07,development2,3,1207,0,0,0
2017-11-07 12:07:08,2017-11-07 12:08:04,http,111.206.81.174,80,10.64.105.129,2254,998,3800949,2017-11-07,development2,3,1207,0,0,0
2017-11-07 12:07:49,2017-11-07 12:07:58,http,111.206.81.174,80,10.64.105.129,2346,31031,30714,2017-11-07,development2,3,1207,0,0,0
2017-11-07 12:08:07,2017-11-07 12:08:20,http,111.206.81.174,80,10.64.105.129,2338,62591,1370074,2017-11-07,development2,3,1207,0,0,0
2017-11-07 12:08:41,2017-11-07 12:09:13,http,111.206.81.174,80,10.64.105.129,2329,5797,265026,2017-11-07,development2,3,1207,0,0,0
2017-11-07 12:08:56,2017-11-07 12:09:07,http,111.206.81.174,80,10.64.105.129,2292,12992,159865,2017-11-07,development2,3,1207,0,0,0
2017-11-07 12:09:17,2017-11-07 12:10:05,http,111.206.81.174,80,10.64.105.129,2304,573,735739,2017-11-07,development2,3,1207,0,0,0
2017-11-07 12:23:19,2017-11-07 12:23:29,mysql,10.50.50.26,4443,10.64.105.129,2206,2188,7,2017-11-07,development2,3,1207,0,0,0
2017-11-07 12:23:19,2017-11-07 12:23:29,mysql,10.50.50.26,4443,10.64.105.129,2206,30000065,8906,2017-11-07,development2,3,1207,0,0,0
2017-11-07 12:23:29,2017-11-07 12:23:39,mysql,10.50.50.26,4443,10.64.105.129,2206,9072,120009920,2017-11-07,development2,3,1207,0,0,0
2017-11-07 12:34:10,2017-11-07 12:34:14,http,10.50.50.31,55300,10.64.105.129,2453,16330,4976746,2017-11-07,development2,3,1207,0,0,0
2017-11-07 13:05:37,2017-11-07 13:06:07,http,10.50.50.31,55300,10.64.105.129,2479,514,39742,2017-11-07,development2,3,1207,0,0,0
2017-11-07 13:05:37,2017-11-07 13:06:25,http,10.50.50.31,55300,10.64.105.129,2473,16311,18775,2017-11-07,development2,3,1207,0,0,0
2017-11-07 14:02:58,2017-11-07 14:03:28,http,10.50.50.31,55300,10.64.105.129,2505,234,1491591,2017-11-07,development2,3,1207,0,0,0
2017-11-07 14:04:07,2017-11-07 14:04:09,http,10.50.50.27,443,10.64.105.129,2916,8915,11530,2017-11-07,development2,3,1207,0,0,0
2017-11-07 14:05:00,2017-11-07 14:05:20,http,10.50.50.27,443,10.64.105.129,2938,137,279029,2017-11-07,development2,3,1207,0,0,0
2017-11-07 14:05:00,2017-11-07 14:05:04,http,10.50.50.27,443,10.64.105.129,2925,35196,69787,2017-11-07,development2,3,1207,0,0,0
2017-11-07 14:05:15,2017-11-07 14:06:13,http,10.50.50.27,443,10.64.105.129,2967,10337,6217748,2017-11-07,development2,3,1207,0,0,0
2017-11-07 14:06:13,2017-11-07 14:06:23,mysql,10.50.50.26,4443,10.64.105.129,2498,240009590,1669,2017-11-07,development2,3,1207,0,0,0
2017-11-07 14:06:23,2017-11-07 14:06:33,mysql,10.50.50.26,4443,10.64.105.129,2498,3515,180007287,2017-11-07,development2,3,1207,0,0,0
2017-11-07 14:06:43,2017-11-07 14:07:37,http,10.50.50.27,443,10.64.105.129,2940,14377,253657,2017-11-07,development2,3,1207,0,0,0
2017-11-07 14:06:53,2017-11-07 14:07:12,http,10.50.50.27,443,10.64.105.129,2986,152,1460499,2017-11-07,development2,3,1207,0,0,0
2017-11-07 14:07:15,2017-11-07 14:07:29,http,10.50.50.27,443,10.64.105.129,2948,9413,1976571,2017-11-07,development2,3,1207,0,0,0
2017-11-07 14:07:19,2017-11-07 14:07:22,http,10.50.50.27,443,10.64.105.129,2947,15752,96354,2017-11-07,development2,3,1207,0,0,0
2017-11-07 15:10:09,2017-11-07 15:10:24,http,10.50.50.31,55300,10.64.105.129,2527,903,51764,2017-11-07,development2,3,1207,0,0,0
2017-11-07 15:10:32,2017-11-07 15:10:58,http,10.50.50.31,55300,10.64.105.129,2557,6313,5665012,2017-11-07,development2,3,1207,0,0,0
2017-11-07 15:11:25,2017-11-07 15:11:26,http,10.50.50.31,55300,10.64.105.129,2571,1378,7682452,2017-11-07,development2,3,1207,0,0,0
2017-11-07 15:11:52,2017-11-07 15:11:52,http,10.50.50.31,55300,10.64.105.129,2589,79,63,2017-11-07,development2,3,1207,0,0,0
2017-11-07 15:12:32,2017-11-07 15:13:05,http,10.50.50.31,55300,10.64.105.129,2572,15357,699567,2017-11-07,development2,3,1207,0,0,0
2017-11-07 15:13:44,2017-11-07 15:14:04,http,10.50.50.31,55300,10.64.105.129,2871,13881,27255,2017-11-07,development2,3,1207,0,0,0
2017-11-07 15:14:42,2017-11-07 15:14:57,http,10.50.50.31,55300,10.64.105.129,2880,1463,37906,2017-11-07,development2,3,1207,0,0,0
2017-11-07 15:15:21,2017-11-07 15:16:15,http,10.50.50.31,55300,10.64.105.129,2882,415,627839,2017-11-07,development2,3,1207,0,0,0
2017-11-07 15:49:54,2017-11-07 15:50:04,sftp,10.50.50.26,22,10.64.105.129,2498,150003816,6989,2017-11-07,development2,3,1207,0,0,0
2017-11-07 15:50:14,2017-11-07 15:50:24,sftp,10.50.50.26,22,10.64.105.129,2498,120000192,6024,2017-11-07,development2,3,1207,0,0,0
2017-11-07 15:58:39,2017-11-07 15:58:49,sftp,10.50.50.26,22,10.64.105.129,2498,180004598,9376,2017-11-07,development2,3,1207,0,0,0
2017-11-07 16:30:27,2017-11-07 16:30:37,ssh,10.50.50.29,22,10.64.105.129,2498,240005705,5776,2017-11-07,development2,3,1207,0,0,0
2017-11-07 17:59:26,2017-11-07 17:59:36,ftp,10.50.50.28,21,10.64.105.129,2498,4340,210,2017-11-07,development2,3,1207,0,0,0
2017-11-07 17:59:36,2017-11-07 17:59:46,ftp,10.50.50.28,21,10.64.105.129,2498,4782,210006857,2017-11-07,development2,3,1207,0,0,0
2017-11-07 18:43:04,2017-11-07 18:43:14,sftp,10.50.50.26,22,10.64.105.129,2498,3520,120000533,2017-11-07,development2,3,1207,0,0,0
2017-11-07 18:43:04,2017-11-07 18:43:14,sftp,10.50.50.26,22,10.64.105.129,2498,3498,7522,2017-11-07,development2,3,1207,0,0,0
2017-11-07 18:43:24,2017-11-07 18:43:34,sftp,10.50.50.26,22,10.64.105.129,2498,30000249,1195,2017-11-07,development2,3,1207,0,0,0
2017-11-07 18:50:03,2017-11-07 18:50:42,http,10.5.71.60,443,10.64.105.129,3007,5122,472621,2017-11-07,development2,3,1207,0,0,0
2017-11-07 18:50:40,2017-11-07 18:51:39,http,10.5.71.60,443,10.64.105.129,3011,45426,4375864,2017-11-07,development2,3,1207,0,0,0
2017-11-07 18:51:12,2017-11-07 18:52:09,http,10.5.71.60,443,10.64.105.129,3030,7736,1583007,2017-11-07,development2,3,1207,0,0,0
2017-11-07 18:51:14,2017-11-07 18:51:35,http,10.5.71.60,443,10.64.105.129,3099,29018,6188177,2017-11-07,development2,3,1207,0,0,0
2017-11-07 18:51:19,2017-11-07 18:51:31,http,10.5.71.60,443,10.64.105.129,3095,5463,14474,2017-11-07,development2,3,1207,0,0,0
2017-11-07 18:51:45,2017-11-07 18:52:40,http,10.5.71.60,443,10.64.105.129,3111,30113,16590,2017-11-07,development2,3,1207,0,0,0
2017-11-07 18:52:31,2017-11-07 18:53:30,http,10.5.71.60,443,10.64.105.129,3176,2484,430628,2017-11-07,development2,3,1207,0,0,0
2017-11-07 18:52:52,2017-11-07 18:53:31,http,10.5.71.60,443,10.64.105.129,3065,287,332576,2017-11-07,development2,3,1207,0,0,0
2017-11-07 18:53:16,2017-11-07 18:54:11,http,10.5.71.60,443,10.64.105.129,3142,13259,128182,2017-11-07,development2,3,1207,0,0,0
2017-11-07 18:55:30,2017-11-07 18:55:35,http,10.5.71.60,443,10.64.105.129,3101,795,4087615,2017-11-07,development2,3,1207,0,0,0
2017-11-07 19:34:03,2017-11-07 19:35:00,http,10.50.50.26,443,10.64.105.129,2633,3991,1154335,2017-11-07,development2,3,1207,0,0,0
2017-11-07 19:34:53,2017-11-07 19:35:35,http,10.50.50.26,443,10.64.105.129,2647,192,259911,2017-11-07,development2,3,1207,0,0,0
2017-11-07 19:35:26,2017-11-07 19:36:14,http,10.50.50.26,443,10.64.105.129,2685,2591,346990,2017-11-07,development2,3,1207,0,0,0
2017-11-07 19:36:00,2017-11-07 19:36:12,http,10.50.50.26,443,10.64.105.129,2700,71132,664014,2017-11-07,development2,3,1207,0,0,0
2017-11-07 19:36:05,2017-11-07 19:37:05,http,10.50.50.26,443,10.64.105.129,2699,1642,5319,2017-11-07,development2,3,1207,0,0,0
2017-11-07 19:37:16,2017-11-07 19:38:00,http,10.50.50.26,443,10.64.105.129,2731,41459,39222,2017-11-07,development2,3,1207,0,0,0
2017-11-07 19:37:21,2017-11-07 19:37:31,mysql,10.50.50.26,4443,10.64.105.129,2498,3391,2260,2017-11-07,development2,3,1207,0,0,0
2017-11-07 19:37:31,2017-11-07 19:37:41,mysql,10.50.50.26,4443,10.64.105.129,2498,909,210007960,2017-11-07,development2,3,1207,0,0,0
2017-11-07 19:37:49,2017-11-07 19:37:59,sftp,10.50.50.26,22,10.64.105.129,2498,210004908,1864,2017-11-07,development2,3,1207,0,0,0
2017-11-07 19:37:55,2017-11-07 19:38:41,http,10.50.50.26,443,10.64.105.129,2714,45799,108280,2017-11-07,development2,3,1207,0,0,0
2017-11-07 19:40:25,2017-11-07 19:41:19,http,10.5.71.60,443,10.64.105.129,3361,1194,171876,2017-11-07,development2,3,1207,0,0,0
2017-11-07 19:41:09,2017-11-07 19:41:18,http,10.5.71.60,443,10.64.105.129,3367,127,1273,2017-11-07,development2,3,1207,0,0,0
2017-11-07 19:41:17,2017-11-07 19:41:27,tds,10.50.50.29,54238,10.64.105.129,2498,5733,90009800,2017-11-07,development2,3,1207,0,0,0
2017-11-07 19:41:27,2017-11-07 19:41:37,tds,10.50.50.29,54238,10.64.105.129,2498,4232,210008636,2017-11-07,development2,3,1207,0,0,0
2017-11-07 19:41:47,2017-11-07 19:42:31,http,10.5.71.60,443,10.64.105.129,3368,186,621548,2017-11-07,development2,3,1207,0,0,0
2017-11-07 19:42:22,2017-11-07 19:42:41,http,10.5.71.60,443,10.64.105.129,3370,28,410638,2017-11-07,development2,3,1207,0,0,0
2017-11-07 19:45:20,2017-11-07 19:45:30,mysql,10.50.50.26,4443,10.64.105.129,2498,3015,169,2017-11-07,development2,3,1207,0,0,0
2017-11-07 20:15:45,2017-11-07 20:15:55,mongodb,10.50.50.26,8005,10.64.105.129,2498,4472,2347,2017-11-07,development2,3,1207,0,0,0
2017-11-07 20:15:55,2017-11-07 20:16:05,mongodb,10.50.50.26,8005,10.64.105.129,2498,1187,90007651,2017-11-07,development2,3,1207,0,0,0
2017-11-07 20:25:18,2017-11-07 20:25:28,tds,10.50.50.28,54238,10.64.105.129,2498,2139,5444,2017-11-07,development2,3,1207,0,0,0
2017-11-07 20:25:18,2017-11-07 20:25:28,tds,10.50.50.28,54238,10.64.105.129,2498,180005204,6428,2017-11-07,development2,3,1207,0,0,0
2017-11-07 20:25:28,2017-11-07 20:25:38,tds,10.50.50.28,54238,10.64.105.129,2498,5957,30000870,2017-11-07,development2,3,1207,0,0,0
2017-11-07 20:35:41,2017-11-07 20:35:51,postgresql,10.50.50.29,5432,10.64.105.129,2498,90007871,2623,2017-11-07,development2,3,1207,0,0,0
2017-11-07 20:35:41,2017-11-07 20:35:51,postgresql,10.50.50.29,5432,10.64.105.129,2498,16,5998,2017-11-07,development2,3,1207,0,0,0
2017-11-07 20:36:01,2017-11-07 20:36:11,postgresql,10.50.50.29,5432,10.64.105.129,2498,120008127,8207,2017-11-07,development2,3,1207,0,0,0
2017-11-07 20:39:47,2017-11-07 20:39:56,http,10.50.50.26,443,10.64.105.129,3198,23313,1967073,2017-11-07,development2,3,1207,0,0,0
2017-11-07 20:40:21,2017-11-07 20:41:01,http,10.50.50.26,443,10.64.105.129,3270,12499,1830480,2017-11-07,development2,3,1207,0,0,0
2017-11-07 20:40:22,2017-11-07 20:41:03,http,10.50.50.26,443,10.64.105.129,3289,38472,3353766,2017-11-07,development2,3,1207,0,0,0
2017-11-07 20:40:36,2017-11-07 20:40:41,http,10.50.50.26,443,10.64.105.129,3220,21290,3697874,2017-11-07,development2,3,1207,0,0,0
2017-11-07 20:40:39,2017-11-07 20:40:55,http,10.50.50.26,443,10.64.105.129,3241,16,6244789,2017-11-07,development2,3,1207,0,0,0
2017-11-07 20:40:49,2017-11-07 20:41:05,http,10.50.50.26,443,10.64.105.129,3234,18558,2083977,2017-11-07,development2,3,1207,0,0,0
2017-11-07 20:41:00,2017-11-07 20:41:24,http,10.50.50.26,443,10.64.105.129,3267,10926,1346439,2017-11-07,development2,3,1207,0,0,0
2017-11-07 20:44:06,2017-11-07 20:44:14,http,10.50.50.26,443,10.64.105.129,3313,8104,2234214,2017-11-07,development2,3,1207,0,0,0
2017-11-07 20:44:39,2017-11-07 20:44:49,ssh,10.50.50.31,22,10.64.105.129,2498,3559,7529,2017-11-07,development2,3,1207,0,0,0
2017-11-07 20:44:49,2017-11-07 20:44:59,ssh,10.50.50.31,22,10.64.105.129,2498,180003907,9773,2017-11-07,development2,3,1207,0,0,0
2017-11-07 20:47:20,2017-11-07 20:48:08,http,10.50.50.26,443,10.64.105.129,3321,9469,72092,2017-11-07,development2,3,1207,0,0,0
2017-11-07 20:48:41,2017-11-07 20:49:35,http,10.50.50.26,443,10.64.105.129,3339,22347,1282446,2017-11-07,development2,3,1207,0,0,0
2017-11-07 20:59:28,2017-11-07 20:59:52,http,10.50.50.27,443,10.64.105.129,2771,7735,2999242,2017-11-07,development2,3,1207,0,0,0
2017-11-07 21:00:09,2017-11-07 21:00:16,http,10.50.50.27,443,10.64.105.129,2808,20796,47582,2017-11-07,development2,3,1207,0,0,0
2017-11-07 21:01:13,2017-11-07 21:01:34,http,10.50.50.27,443,10.64.105.129,2813,11874,7463443,2017-11-07,development2,3,1207,0,0,0
2017-11-07 21:01:28,2017-11-07 21:02:26,http,10.50.50.27,443,10.64.105.129,2829,16421,811644,2017-11-07,development2,3,1207,0,0,0
2017-11-07 21:43:40,2017-11-07 21:44:04,http,10.50.50.31,55300,10.64.105.129,3401,7581,706159,2017-11-07,development2,3,1207,0,0,0
2017-11-07 21:44:12,2017-11-07 21:44:48,http,10.50.50.31,55300,10.64.105.129,3421,861,3630706,2017-11-07,development2,3,1207,0,0,0
