stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-09 08:33:02,2017-11-09 08:33:12,postgresql,10.50.50.28,5432,10.64.105.129,1663,463,137,2017-11-09,development2,3,1207,0,0,0
2017-11-09 09:00:06,2017-11-09 09:00:16,ftp,10.50.50.36,21,10.64.105.129,1663,3235,1172,2017-11-09,development2,3,1207,0,0,0
2017-11-09 09:00:26,2017-11-09 09:00:36,ftp,10.50.50.36,21,10.64.105.129,1663,9055,120008188,2017-11-09,development2,3,1207,0,0,0
2017-11-09 09:00:36,2017-11-09 09:00:46,ftp,10.50.50.36,21,10.64.105.129,1663,210006986,7117,2017-11-09,development2,3,1207,0,0,0
2017-11-09 09:37:01,2017-11-09 09:37:11,postgresql,10.7.133.21,5432,10.64.105.129,1663,122,3388,2017-11-09,development2,3,1207,0,0,0
2017-11-09 10:05:48,2017-11-09 10:06:03,http,10.50.50.36,55300,10.64.105.129,1682,644,28988,2017-11-09,development2,3,1207,0,0,0
2017-11-09 10:05:49,2017-11-09 10:05:50,http,10.50.50.36,55300,10.64.105.129,1773,18536,2714780,2017-11-09,development2,3,1207,0,0,0
2017-11-09 10:06:14,2017-11-09 10:06:38,http,10.50.50.36,55300,10.64.105.129,1735,3592,177269,2017-11-09,development2,3,1207,0,0,0
2017-11-09 10:06:19,2017-11-09 10:06:24,http,10.50.50.36,55300,10.64.105.129,1690,8098,47156,2017-11-09,development2,3,1207,0,0,0
2017-11-09 10:06:22,2017-11-09 10:06:26,http,10.50.50.36,55300,10.64.105.129,1692,73763,401041,2017-11-09,development2,3,1207,0,0,0
2017-11-09 10:08:26,2017-11-09 10:09:22,http,10.50.50.36,55300,10.64.105.129,1794,410,113,2017-11-09,development2,3,1207,0,0,0
2017-11-09 10:58:41,2017-11-09 10:58:51,mysql,10.50.50.29,4443,10.64.105.129,1795,30000928,8974,2017-11-09,development2,3,1207,0,0,0
2017-11-09 10:58:51,2017-11-09 10:59:01,mysql,10.50.50.29,4443,10.64.105.129,1795,210007521,1658,2017-11-09,development2,3,1207,0,0,0
2017-11-09 11:03:52,2017-11-09 11:04:22,http,116.251.204.42,443,10.64.105.129,2217,5340,498783,2017-11-09,development2,3,1207,0,0,0
2017-11-09 11:03:55,2017-11-09 11:04:45,http,116.251.204.42,443,10.64.105.129,2251,10,123224,2017-11-09,development2,3,1207,0,0,0
2017-11-09 11:04:04,2017-11-09 11:04:23,http,116.251.204.42,443,10.64.105.129,2274,31756,2283600,2017-11-09,development2,3,1207,0,0,0
2017-11-09 11:04:40,2017-11-09 11:05:35,http,116.251.204.42,443,10.64.105.129,2225,88296,713286,2017-11-09,development2,3,1207,0,0,0
2017-11-09 11:05:16,2017-11-09 11:05:52,http,116.251.204.42,443,10.64.105.129,2255,1765,103475,2017-11-09,development2,3,1207,0,0,0
2017-11-09 11:07:52,2017-11-09 11:07:53,http,10.50.50.36,55300,10.64.105.129,1807,67262,2245761,2017-11-09,development2,3,1207,0,0,0
2017-11-09 11:07:57,2017-11-09 11:08:01,http,116.251.204.42,443,10.64.105.129,2283,1344,2196294,2017-11-09,development2,3,1207,0,0,0
2017-11-09 11:08:06,2017-11-09 11:08:09,http,10.50.50.36,55300,10.64.105.129,1850,190,445515,2017-11-09,development2,3,1207,0,0,0
2017-11-09 11:08:28,2017-11-09 11:08:32,http,10.50.50.36,55300,10.64.105.129,1811,57791,1383505,2017-11-09,development2,3,1207,0,0,0
2017-11-09 11:08:51,2017-11-09 11:08:59,http,10.50.50.36,55300,10.64.105.129,1876,18337,255510,2017-11-09,development2,3,1207,0,0,0
2017-11-09 11:15:10,2017-11-09 11:15:15,http,116.251.204.42,443,10.64.105.129,1982,22234,2899091,2017-11-09,development2,3,1207,0,0,0
2017-11-09 11:15:13,2017-11-09 11:15:54,http,116.251.204.42,443,10.64.105.129,1999,5091,582236,2017-11-09,development2,3,1207,0,0,0
2017-11-09 11:16:48,2017-11-09 11:16:58,http,116.251.204.42,443,10.64.105.129,2001,2015,2265523,2017-11-09,development2,3,1207,0,0,0
2017-11-09 11:16:52,2017-11-09 11:17:37,http,116.251.204.42,443,10.64.105.129,2009,43415,2831,2017-11-09,development2,3,1207,0,0,0
2017-11-09 11:16:57,2017-11-09 11:36:37,smtp,10.5.71.60,25,10.64.105.129,1815,154,230,2017-11-09,development2,3,1207,0,0,0
2017-11-09 11:19:30,2017-11-09 11:20:05,http,10.50.50.36,55300,10.64.105.129,2099,23364,20344,2017-11-09,development2,3,1207,0,0,0
2017-11-09 11:20:16,2017-11-09 11:21:09,http,10.50.50.36,55300,10.64.105.129,2101,40499,1914,2017-11-09,development2,3,1207,0,0,0
2017-11-09 11:36:53,2017-11-09 11:37:03,ssh,10.50.50.31,22,10.64.105.129,1795,4914,9204,2017-11-09,development2,3,1207,0,0,0
2017-11-09 11:36:53,2017-11-09 11:37:03,ssh,10.50.50.31,22,10.64.105.129,1795,30009164,1015,2017-11-09,development2,3,1207,0,0,0
2017-11-09 11:37:03,2017-11-09 11:37:13,ssh,10.50.50.31,22,10.64.105.129,1795,150004423,5268,2017-11-09,development2,3,1207,0,0,0
2017-11-09 11:37:23,2017-11-09 11:37:33,ssh,10.50.50.31,22,10.64.105.129,1795,120008349,4010,2017-11-09,development2,3,1207,0,0,0
2017-11-09 11:40:32,2017-11-09 11:41:05,http,10.50.50.36,55300,10.64.105.129,2065,83,839667,2017-11-09,development2,3,1207,0,0,0
2017-11-09 11:41:29,2017-11-09 11:42:15,http,10.50.50.36,55300,10.64.105.129,2072,2157,4197964,2017-11-09,development2,3,1207,0,0,0
2017-11-09 11:49:38,2017-11-09 11:49:44,http,139.129.162.140,443,10.64.105.129,1902,253,125731,2017-11-09,development2,3,1207,0,0,0
2017-11-09 11:50:03,2017-11-09 11:50:28,http,139.129.162.140,443,10.64.105.129,1908,12315,809686,2017-11-09,development2,3,1207,0,0,0
2017-11-09 11:50:16,2017-11-09 11:50:43,http,139.129.162.140,443,10.64.105.129,1919,43647,1248198,2017-11-09,development2,3,1207,0,0,0
2017-11-09 11:50:25,2017-11-09 11:50:54,http,139.129.162.140,443,10.64.105.129,1973,3383,2044038,2017-11-09,development2,3,1207,0,0,0
2017-11-09 11:50:44,2017-11-09 11:51:19,http,139.129.162.140,443,10.64.105.129,1925,4203,23066,2017-11-09,development2,3,1207,0,0,0
2017-11-09 11:50:44,2017-11-09 11:51:27,http,139.129.162.140,443,10.64.105.129,1946,16302,20854,2017-11-09,development2,3,1207,0,0,0
2017-11-09 12:06:44,2017-11-09 12:07:01,http,10.50.50.36,55300,10.64.105.129,2401,28214,6308714,2017-11-09,development2,3,1207,0,0,0
2017-11-09 12:06:50,2017-11-09 12:07:11,http,10.50.50.36,55300,10.64.105.129,2476,3850,930439,2017-11-09,development2,3,1207,0,0,0
2017-11-09 12:07:13,2017-11-09 12:08:03,http,10.50.50.36,55300,10.64.105.129,2305,1494,2483692,2017-11-09,development2,3,1207,0,0,0
2017-11-09 12:07:13,2017-11-09 12:07:48,http,10.50.50.36,55300,10.64.105.129,2488,73457,24453,2017-11-09,development2,3,1207,0,0,0
2017-11-09 12:07:19,2017-11-09 12:08:17,http,10.50.50.36,55300,10.64.105.129,2340,7758,64070,2017-11-09,development2,3,1207,0,0,0
2017-11-09 12:07:35,2017-11-09 12:07:55,http,10.50.50.36,55300,10.64.105.129,2423,345,2983388,2017-11-09,development2,3,1207,0,0,0
2017-11-09 12:07:43,2017-11-09 12:08:21,http,10.50.50.36,55300,10.64.105.129,2316,20763,475201,2017-11-09,development2,3,1207,0,0,0
2017-11-09 12:08:00,2017-11-09 12:08:34,http,10.50.50.36,55300,10.64.105.129,2474,79,38,2017-11-09,development2,3,1207,0,0,0
2017-11-09 12:08:05,2017-11-09 12:08:15,postgresql,10.50.50.28,5432,10.64.105.129,1795,1997,9587,2017-11-09,development2,3,1207,0,0,0
2017-11-09 12:08:20,2017-11-09 12:08:59,http,10.50.50.36,55300,10.64.105.129,2456,440,810196,2017-11-09,development2,3,1207,0,0,0
2017-11-09 12:08:25,2017-11-09 12:08:35,postgresql,10.50.50.28,5432,10.64.105.129,1795,9133,180006526,2017-11-09,development2,3,1207,0,0,0
2017-11-09 12:08:32,2017-11-09 12:09:12,http,10.50.50.36,55300,10.64.105.129,2525,890,4734031,2017-11-09,development2,3,1207,0,0,0
2017-11-09 12:11:50,2017-11-09 12:12:13,http,10.63.120.70,443,10.64.105.129,2120,22859,49013,2017-11-09,development2,3,1207,0,0,0
2017-11-09 12:12:15,2017-11-09 12:12:54,http,10.63.120.70,443,10.64.105.129,2124,70323,48730,2017-11-09,development2,3,1207,0,0,0
2017-11-09 12:13:06,2017-11-09 12:13:42,http,10.50.50.36,55300,10.64.105.129,2550,278,4405873,2017-11-09,development2,3,1207,0,0,0
2017-11-09 12:13:08,2017-11-09 12:13:28,http,10.63.120.70,443,10.64.105.129,2193,13351,2273899,2017-11-09,development2,3,1207,0,0,0
