stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-24 08:34:44,2017-11-24 08:34:54,mysql,10.50.50.31,4443,10.64.105.129,1662,3032,4184,2017-11-24,development2,3,1207,0,0,0
2017-11-24 08:34:44,2017-11-24 08:34:54,mysql,10.50.50.31,4443,10.64.105.129,1662,9648,180000441,2017-11-24,development2,3,1207,0,0,0
2017-11-24 08:35:14,2017-11-24 08:35:24,mysql,10.50.50.31,4443,10.64.105.129,1662,60000108,1301,2017-11-24,development2,3,1207,0,0,0
2017-11-24 09:06:02,2017-11-24 09:06:12,sftp,10.50.50.29,22,10.64.105.129,1662,3698,6293,2017-11-24,development2,3,1207,0,0,0
2017-11-24 09:06:02,2017-11-24 09:06:12,sftp,10.50.50.29,22,10.64.105.129,1662,240000086,9896,2017-11-24,development2,3,1207,0,0,0
2017-11-24 09:44:03,2017-11-24 09:44:13,mongodb,10.50.50.26,8005,10.64.105.129,1662,4852,4064,2017-11-24,development2,3,1207,0,0,0
2017-11-24 09:44:03,2017-11-24 09:44:13,mongodb,10.50.50.26,8005,10.64.105.129,1662,90008709,6019,2017-11-24,development2,3,1207,0,0,0
2017-11-24 10:13:32,2017-11-24 10:14:10,http,10.50.50.26,443,10.64.105.129,1705,21884,6047392,2017-11-24,development2,3,1207,0,0,0
2017-11-24 11:01:26,2017-11-24 11:01:35,http,104.202.166.106,443,10.64.105.129,2354,23365,6327041,2017-11-24,development2,3,1207,0,0,0
2017-11-24 11:01:29,2017-11-24 11:02:05,http,104.202.166.106,443,10.64.105.129,2376,106,3421846,2017-11-24,development2,3,1207,0,0,0
2017-11-24 11:01:36,2017-11-24 11:01:50,http,104.202.166.106,443,10.64.105.129,2372,507,7543970,2017-11-24,development2,3,1207,0,0,0
2017-11-24 11:01:52,2017-11-24 11:02:30,http,104.202.166.106,443,10.64.105.129,2380,77,607075,2017-11-24,development2,3,1207,0,0,0
2017-11-24 11:08:50,2017-11-24 11:09:29,http,10.50.50.29,443,10.64.105.129,2436,4474,1429784,2017-11-24,development2,3,1207,0,0,0
2017-11-24 11:09:11,2017-11-24 11:09:59,http,10.50.50.29,443,10.64.105.129,2468,1963,11690,2017-11-24,development2,3,1207,0,0,0
2017-11-24 11:09:46,2017-11-24 11:10:18,http,10.50.50.29,443,10.64.105.129,2439,1090,696007,2017-11-24,development2,3,1207,0,0,0
2017-11-24 11:10:21,2017-11-24 11:10:42,http,10.50.50.37,55300,10.64.105.129,1735,4211,377790,2017-11-24,development2,3,1207,0,0,0
2017-11-24 11:10:25,2017-11-24 11:11:16,http,10.50.50.37,55300,10.64.105.129,1756,9271,29273,2017-11-24,development2,3,1207,0,0,0
