stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-10 08:18:05,2017-11-10 08:18:15,mongodb,10.7.133.21,8005,10.64.105.129,2235,120009621,7377,2017-11-10,development2,3,1207,0,0,0
2017-11-10 08:18:05,2017-11-10 08:18:15,mongodb,10.7.133.21,8005,10.64.105.129,2235,1296,708,2017-11-10,development2,3,1207,0,0,0
2017-11-10 08:54:46,2017-11-10 08:54:56,tds,10.50.50.26,54238,10.64.105.129,2235,577,1274,2017-11-10,development2,3,1207,0,0,0
2017-11-10 09:17:02,2017-11-10 09:17:12,postgresql,10.50.50.28,5432,10.64.105.129,2235,4484,232,2017-11-10,development2,3,1207,0,0,0
2017-11-10 09:47:16,2017-11-10 09:47:26,postgresql,10.50.50.36,5432,10.64.105.129,2235,1194,3397,2017-11-10,development2,3,1207,0,0,0
2017-11-10 09:47:16,2017-11-10 09:47:26,postgresql,10.50.50.36,5432,10.64.105.129,2235,150009173,2330,2017-11-10,development2,3,1207,0,0,0
2017-11-10 10:14:32,2017-11-10 10:15:16,http,10.50.50.26,443,10.64.105.129,2237,5362,1245695,2017-11-10,development2,3,1207,0,0,0
2017-11-10 10:14:54,2017-11-10 10:15:48,http,10.50.50.26,443,10.64.105.129,2295,3662,1573350,2017-11-10,development2,3,1207,0,0,0
2017-11-10 10:15:29,2017-11-10 10:15:53,http,10.50.50.26,443,10.64.105.129,2239,39389,166996,2017-11-10,development2,3,1207,0,0,0
2017-11-10 10:15:30,2017-11-10 10:15:57,http,10.50.50.26,443,10.64.105.129,2241,11129,1052854,2017-11-10,development2,3,1207,0,0,0
2017-11-10 10:15:43,2017-11-10 10:16:23,http,10.50.50.26,443,10.64.105.129,2326,26,5845907,2017-11-10,development2,3,1207,0,0,0
2017-11-10 10:17:04,2017-11-10 10:17:30,http,10.50.50.26,443,10.64.105.129,2245,10644,1532126,2017-11-10,development2,3,1207,0,0,0
2017-11-10 10:17:09,2017-11-10 10:17:41,http,10.50.50.26,443,10.64.105.129,2320,4370,1721622,2017-11-10,development2,3,1207,0,0,0
2017-11-10 10:17:32,2017-11-10 10:17:41,http,10.50.50.26,443,10.64.105.129,2307,24811,95,2017-11-10,development2,3,1207,0,0,0
2017-11-10 10:18:14,2017-11-10 10:18:34,http,10.50.50.26,443,10.64.105.129,2270,25269,1233363,2017-11-10,development2,3,1207,0,0,0
2017-11-10 10:21:39,2017-11-10 10:21:50,http,10.50.50.26,443,10.64.105.129,2321,61816,1401790,2017-11-10,development2,3,1207,0,0,0
2017-11-10 10:53:49,2017-11-10 10:53:59,postgresql,10.50.50.28,5432,10.64.105.129,2357,4001,8594,2017-11-10,development2,3,1207,0,0,0
2017-11-10 10:53:49,2017-11-10 10:53:59,postgresql,10.50.50.28,5432,10.64.105.129,2357,7924,240001037,2017-11-10,development2,3,1207,0,0,0
2017-11-10 10:56:38,2017-11-10 10:57:33,http,10.50.50.37,55300,10.64.105.129,2489,30488,509268,2017-11-10,development2,3,1207,0,0,0
2017-11-10 10:57:13,2017-11-10 10:58:05,http,10.50.50.37,55300,10.64.105.129,2522,31999,724589,2017-11-10,development2,3,1207,0,0,0
2017-11-10 10:57:20,2017-11-10 10:58:18,http,10.50.50.37,55300,10.64.105.129,2506,7624,11069,2017-11-10,development2,3,1207,0,0,0
2017-11-10 10:57:59,2017-11-10 10:58:42,http,10.50.50.37,55300,10.64.105.129,2521,3611,213205,2017-11-10,development2,3,1207,0,0,0
2017-11-10 11:11:21,2017-11-10 11:11:31,sftp,10.50.50.36,22,10.64.105.129,2357,4189,2298,2017-11-10,development2,3,1207,0,0,0
2017-11-10 11:13:54,2017-11-10 11:14:04,postgresql,10.50.50.29,5432,10.64.105.129,2357,4774,3232,2017-11-10,development2,3,1207,0,0,0
2017-11-10 11:13:54,2017-11-10 11:14:04,postgresql,10.50.50.29,5432,10.64.105.129,2357,60009202,2295,2017-11-10,development2,3,1207,0,0,0
2017-11-10 11:20:52,2017-11-10 11:21:45,http,116.251.204.42,443,10.64.105.129,2410,539,4341,2017-11-10,development2,3,1207,0,0,0
2017-11-10 11:21:05,2017-11-10 11:21:21,http,116.251.204.42,443,10.64.105.129,2428,1199,1007681,2017-11-10,development2,3,1207,0,0,0
2017-11-10 11:22:05,2017-11-10 11:22:22,http,116.251.204.42,443,10.64.105.129,2434,21937,6034343,2017-11-10,development2,3,1207,0,0,0
2017-11-10 11:22:05,2017-11-10 11:22:27,http,116.251.204.42,443,10.64.105.129,2435,45392,147706,2017-11-10,development2,3,1207,0,0,0
2017-11-10 11:22:24,2017-11-10 11:22:34,ftp,10.50.50.26,21,10.64.105.129,2357,222,4149,2017-11-10,development2,3,1207,0,0,0
2017-11-10 11:22:24,2017-11-10 11:22:34,ftp,10.50.50.26,21,10.64.105.129,2357,60003186,9252,2017-11-10,development2,3,1207,0,0,0
2017-11-10 11:22:34,2017-11-10 11:22:44,ftp,10.50.50.26,21,10.64.105.129,2357,3479,90006673,2017-11-10,development2,3,1207,0,0,0
2017-11-10 11:22:51,2017-11-10 11:22:57,http,116.251.204.42,443,10.64.105.129,2440,24704,533081,2017-11-10,development2,3,1207,0,0,0
2017-11-10 11:23:49,2017-11-10 11:24:03,http,116.251.204.42,443,10.64.105.129,2464,52326,4662709,2017-11-10,development2,3,1207,0,0,0
2017-11-10 11:29:26,2017-11-10 11:30:00,http,10.50.50.37,55300,10.64.105.129,2691,886,5040418,2017-11-10,development2,3,1207,0,0,0
2017-11-10 11:30:01,2017-11-10 11:30:04,http,10.50.50.37,55300,10.64.105.129,2811,48130,369862,2017-11-10,development2,3,1207,0,0,0
2017-11-10 11:30:26,2017-11-10 11:31:16,http,10.50.50.37,55300,10.64.105.129,2692,15269,1407,2017-11-10,development2,3,1207,0,0,0
2017-11-10 11:30:40,2017-11-10 11:31:16,http,10.50.50.37,55300,10.64.105.129,2748,14877,603145,2017-11-10,development2,3,1207,0,0,0
2017-11-10 11:31:03,2017-11-10 11:31:51,http,10.50.50.37,55300,10.64.105.129,2715,6311,612905,2017-11-10,development2,3,1207,0,0,0
2017-11-10 11:31:05,2017-11-10 11:31:54,http,10.50.50.37,55300,10.64.105.129,2697,48698,833498,2017-11-10,development2,3,1207,0,0,0
2017-11-10 11:31:32,2017-11-10 11:31:42,mysql,10.50.50.36,4443,10.64.105.129,2357,6530,210009132,2017-11-10,development2,3,1207,0,0,0
