stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-30 08:30:14,2017-11-30 08:30:24,ftp,10.7.133.21,21,10.64.105.129,2318,4328,2888,2017-11-30,development2,3,1207,0,0,0
2017-11-30 08:30:14,2017-11-30 08:30:24,ftp,10.7.133.21,21,10.64.105.129,2318,180005619,5610,2017-11-30,development2,3,1207,0,0,0
2017-11-30 08:30:34,2017-11-30 08:30:44,ftp,10.7.133.21,21,10.64.105.129,2318,7093,90001743,2017-11-30,development2,3,1207,0,0,0
2017-11-30 09:06:08,2017-11-30 09:06:18,ftp,10.50.50.26,21,10.64.105.129,2318,1005,1977,2017-11-30,development2,3,1207,0,0,0
2017-11-30 09:06:08,2017-11-30 09:06:18,ftp,10.50.50.26,21,10.64.105.129,2318,5177,180004794,2017-11-30,development2,3,1207,0,0,0
2017-11-30 09:36:46,2017-11-30 09:36:56,mysql,10.7.133.21,4443,10.64.105.129,2318,1897,4606,2017-11-30,development2,3,1207,0,0,0
2017-11-30 10:01:40,2017-11-30 10:02:01,http,10.50.50.31,55300,10.64.105.129,2333,134,5234453,2017-11-30,development2,3,1207,0,0,0
2017-11-30 10:02:27,2017-11-30 10:03:07,http,10.50.50.31,55300,10.64.105.129,2342,30868,248874,2017-11-30,development2,3,1207,0,0,0
2017-11-30 10:03:04,2017-11-30 10:04:01,http,10.50.50.31,55300,10.64.105.129,2387,1981,19630,2017-11-30,development2,3,1207,0,0,0
2017-11-30 10:03:26,2017-11-30 10:04:14,http,10.50.50.31,55300,10.64.105.129,2358,47170,1867576,2017-11-30,development2,3,1207,0,0,0
2017-11-30 10:03:57,2017-11-30 10:04:37,http,10.50.50.31,55300,10.64.105.129,2385,6007,461128,2017-11-30,development2,3,1207,0,0,0
2017-11-30 10:05:14,2017-11-30 10:06:12,http,10.50.50.31,55300,10.64.105.129,2417,1173,229603,2017-11-30,development2,3,1207,0,0,0
2017-11-30 10:05:51,2017-11-30 10:06:13,http,10.50.50.31,55300,10.64.105.129,2414,14169,8328535,2017-11-30,development2,3,1207,0,0,0
2017-11-30 10:07:09,2017-11-30 10:07:22,http,10.50.50.31,55300,10.64.105.129,2418,934,2307749,2017-11-30,development2,3,1207,0,0,0
2017-11-30 10:57:47,2017-11-30 10:57:57,postgresql,10.50.50.31,5432,10.64.105.129,2430,1852,30006595,2017-11-30,development2,3,1207,0,0,0
2017-11-30 10:57:47,2017-11-30 10:57:57,postgresql,10.50.50.31,5432,10.64.105.129,2430,3144,8804,2017-11-30,development2,3,1207,0,0,0
2017-11-30 10:57:57,2017-11-30 10:58:07,postgresql,10.50.50.31,5432,10.64.105.129,2430,3749,30002771,2017-11-30,development2,3,1207,0,0,0
2017-11-30 11:04:12,2017-11-30 11:04:22,ssh,10.7.133.21,22,10.64.105.129,2430,4989,3499,2017-11-30,development2,3,1207,0,0,0
2017-11-30 11:13:01,2017-11-30 11:13:14,http,10.50.50.31,55300,10.64.105.129,2930,17286,1356174,2017-11-30,development2,3,1207,0,0,0
2017-11-30 11:13:06,2017-11-30 11:13:45,http,10.50.50.31,55300,10.64.105.129,3000,187,34457,2017-11-30,development2,3,1207,0,0,0
2017-11-30 11:13:54,2017-11-30 11:14:48,http,10.50.50.31,55300,10.64.105.129,2932,3048,4701702,2017-11-30,development2,3,1207,0,0,0
2017-11-30 11:14:23,2017-11-30 11:14:33,http,10.50.50.31,55300,10.64.105.129,2957,30717,88088,2017-11-30,development2,3,1207,0,0,0
2017-11-30 11:14:27,2017-11-30 11:15:01,http,10.50.50.31,55300,10.64.105.129,2934,2718,17217,2017-11-30,development2,3,1207,0,0,0
2017-11-30 11:14:41,2017-11-30 11:15:00,http,10.50.50.31,55300,10.64.105.129,3014,8722,1817,2017-11-30,development2,3,1207,0,0,0
2017-11-30 11:15:56,2017-11-30 11:16:32,http,10.50.50.31,55300,10.64.105.129,3038,72908,40865,2017-11-30,development2,3,1207,0,0,0
2017-11-30 11:16:48,2017-11-30 11:17:11,http,10.50.50.31,55300,10.64.105.129,3049,23458,2320172,2017-11-30,development2,3,1207,0,0,0
2017-11-30 11:17:34,2017-11-30 11:18:05,http,10.50.50.31,55300,10.64.105.129,3055,4,530680,2017-11-30,development2,3,1207,0,0,0
2017-11-30 11:17:42,2017-11-30 11:18:04,http,10.50.50.31,55300,10.64.105.129,3048,7595,1740674,2017-11-30,development2,3,1207,0,0,0
2017-11-30 11:18:22,2017-11-30 11:18:56,http,10.5.71.60,443,10.64.105.129,2589,16735,1439890,2017-11-30,development2,3,1207,0,0,0
2017-11-30 11:18:25,2017-11-30 11:18:39,http,10.5.71.60,443,10.64.105.129,2646,211,6219,2017-11-30,development2,3,1207,0,0,0
2017-11-30 11:18:30,2017-11-30 11:18:49,http,10.5.71.60,443,10.64.105.129,2603,2591,5213279,2017-11-30,development2,3,1207,0,0,0
2017-11-30 11:19:19,2017-11-30 11:19:58,http,10.5.71.60,443,10.64.105.129,2593,25,2941502,2017-11-30,development2,3,1207,0,0,0
2017-11-30 11:20:07,2017-11-30 11:20:36,http,10.5.71.60,443,10.64.105.129,2669,77327,2274799,2017-11-30,development2,3,1207,0,0,0
2017-11-30 11:20:19,2017-11-30 11:20:49,http,10.5.71.60,443,10.64.105.129,2670,43816,4476922,2017-11-30,development2,3,1207,0,0,0
2017-11-30 11:21:48,2017-11-30 11:22:12,http,10.5.71.60,443,10.64.105.129,2665,2095,2085944,2017-11-30,development2,3,1207,0,0,0
2017-11-30 11:21:59,2017-11-30 11:22:15,http,10.5.71.60,443,10.64.105.129,2712,15763,452228,2017-11-30,development2,3,1207,0,0,0
2017-11-30 11:30:52,2017-11-30 11:31:00,http,10.5.71.60,443,10.64.105.129,2553,1322,903832,2017-11-30,development2,3,1207,0,0,0
2017-11-30 11:30:52,2017-11-30 11:31:17,http,10.5.71.60,443,10.64.105.129,2559,31262,1911182,2017-11-30,development2,3,1207,0,0,0
2017-11-30 11:31:50,2017-11-30 11:32:15,http,10.5.71.60,443,10.64.105.129,2557,44179,762769,2017-11-30,development2,3,1207,0,0,0
2017-11-30 11:33:13,2017-11-30 11:33:51,http,10.5.71.60,443,10.64.105.129,2571,396,2406400,2017-11-30,development2,3,1207,0,0,0
2017-11-30 11:33:34,2017-11-30 11:34:11,http,10.5.71.60,443,10.64.105.129,2574,8215,1068834,2017-11-30,development2,3,1207,0,0,0
2017-11-30 11:38:25,2017-11-30 11:39:14,http,10.63.120.70,443,10.64.105.129,2510,43726,1827614,2017-11-30,development2,3,1207,0,0,0
2017-11-30 11:38:45,2017-11-30 11:38:48,http,10.63.120.70,443,10.64.105.129,2519,414,29061,2017-11-30,development2,3,1207,0,0,0
2017-11-30 11:39:05,2017-11-30 11:39:21,http,10.63.120.70,443,10.64.105.129,2544,9480,43448,2017-11-30,development2,3,1207,0,0,0
2017-11-30 11:56:44,2017-11-30 11:57:39,http,10.50.50.26,443,10.64.105.129,2725,50791,5536118,2017-11-30,development2,3,1207,0,0,0
2017-11-30 11:56:52,2017-11-30 11:57:27,http,10.50.50.26,443,10.64.105.129,2854,83,3140841,2017-11-30,development2,3,1207,0,0,0
2017-11-30 11:57:11,2017-11-30 11:57:27,http,10.50.50.26,443,10.64.105.129,2747,23434,265907,2017-11-30,development2,3,1207,0,0,0
2017-11-30 11:57:30,2017-11-30 11:57:59,http,10.50.50.26,443,10.64.105.129,2770,21936,376327,2017-11-30,development2,3,1207,0,0,0
2017-11-30 11:57:32,2017-11-30 11:58:26,http,10.50.50.26,443,10.64.105.129,2850,65002,1188809,2017-11-30,development2,3,1207,0,0,0
2017-11-30 11:58:28,2017-11-30 11:59:12,http,10.50.50.26,443,10.64.105.129,2789,942,5921664,2017-11-30,development2,3,1207,0,0,0
2017-11-30 11:58:33,2017-11-30 11:58:43,sftp,10.50.50.26,22,10.64.105.129,2430,927,8754,2017-11-30,development2,3,1207,0,0,0
2017-11-30 11:58:35,2017-11-30 11:58:48,http,10.50.50.26,443,10.64.105.129,2768,66547,1774406,2017-11-30,development2,3,1207,0,0,0
2017-11-30 11:58:43,2017-11-30 11:58:53,sftp,10.50.50.26,22,10.64.105.129,2430,3462,180000515,2017-11-30,development2,3,1207,0,0,0
2017-11-30 11:58:53,2017-11-30 11:59:03,sftp,10.50.50.26,22,10.64.105.129,2430,120004166,8694,2017-11-30,development2,3,1207,0,0,0
2017-11-30 11:58:54,2017-11-30 11:59:40,http,10.50.50.26,443,10.64.105.129,2788,1543,2022420,2017-11-30,development2,3,1207,0,0,0
2017-11-30 12:00:16,2017-11-30 12:00:50,http,10.50.50.26,443,10.64.105.129,2861,19681,30874,2017-11-30,development2,3,1207,0,0,0
2017-11-30 12:02:26,2017-11-30 12:02:46,http,10.50.50.26,443,10.64.105.129,2817,5719,1015127,2017-11-30,development2,3,1207,0,0,0
2017-11-30 12:11:22,2017-11-30 12:11:32,mysql,10.50.50.26,4443,10.64.105.129,2430,4196,30007926,2017-11-30,development2,3,1207,0,0,0
2017-11-30 12:11:32,2017-11-30 12:11:42,mysql,10.50.50.26,4443,10.64.105.129,2430,30001365,5352,2017-11-30,development2,3,1207,0,0,0
2017-11-30 12:23:48,2017-11-30 12:23:58,mongodb,10.50.50.28,8005,10.64.105.129,2430,2816,3622,2017-11-30,development2,3,1207,0,0,0
2017-11-30 12:23:48,2017-11-30 12:23:49,http,42.81.4.44,443,10.64.105.129,2464,62796,552392,2017-11-30,development2,3,1207,0,0,0
2017-11-30 12:23:55,2017-11-30 12:24:44,http,42.81.4.44,443,10.64.105.129,2468,2554,30983,2017-11-30,development2,3,1207,0,0,0
2017-11-30 12:24:04,2017-11-30 12:25:01,http,42.81.4.44,443,10.64.105.129,2466,22627,138385,2017-11-30,development2,3,1207,0,0,0
2017-11-30 12:24:47,2017-11-30 12:25:07,http,42.81.4.44,443,10.64.105.129,2467,29391,31332,2017-11-30,development2,3,1207,0,0,0
2017-11-30 12:25:14,2017-11-30 12:25:16,http,42.81.4.44,443,10.64.105.129,2472,71264,17510,2017-11-30,development2,3,1207,0,0,0
2017-11-30 12:25:18,2017-11-30 12:26:14,http,42.81.4.44,443,10.64.105.129,2482,74518,3529693,2017-11-30,development2,3,1207,0,0,0
2017-11-30 12:27:45,2017-11-30 12:28:03,http,42.81.4.44,443,10.64.105.129,2506,4701,100304,2017-11-30,development2,3,1207,0,0,0
2017-11-30 12:28:10,2017-11-30 12:28:50,http,42.81.4.44,443,10.64.105.129,2486,24523,1890659,2017-11-30,development2,3,1207,0,0,0
2017-11-30 12:38:08,2017-11-30 12:38:12,http,10.50.50.31,55300,10.64.105.129,3075,19097,3487,2017-11-30,development2,3,1207,0,0,0
2017-11-30 12:38:56,2017-11-30 12:39:52,http,10.50.50.31,55300,10.64.105.129,3093,14,351718,2017-11-30,development2,3,1207,0,0,0
2017-11-30 12:39:13,2017-11-30 12:39:43,http,10.50.50.31,55300,10.64.105.129,3101,26795,165876,2017-11-30,development2,3,1207,0,0,0
2017-11-30 12:58:27,2017-11-30 12:59:18,http,10.50.50.28,443,10.64.105.129,3150,36556,4955241,2017-11-30,development2,3,1207,0,0,0
2017-11-30 13:56:04,2017-11-30 13:56:14,sftp,10.50.50.26,22,10.64.105.129,3170,3133,115,2017-11-30,development2,3,1207,0,0,0
2017-11-30 13:56:14,2017-11-30 13:56:30,http,10.50.50.31,55300,10.64.105.129,3177,18132,114484,2017-11-30,development2,3,1207,0,0,0
2017-11-30 13:56:29,2017-11-30 13:56:32,http,10.50.50.31,55300,10.64.105.129,3200,29572,316251,2017-11-30,development2,3,1207,0,0,0
2017-11-30 13:56:37,2017-11-30 13:57:18,http,10.50.50.31,55300,10.64.105.129,3192,31998,2674913,2017-11-30,development2,3,1207,0,0,0
2017-11-30 13:56:58,2017-11-30 13:57:02,http,10.50.50.31,55300,10.64.105.129,3239,46692,5944,2017-11-30,development2,3,1207,0,0,0
2017-11-30 13:58:50,2017-11-30 13:59:39,http,10.50.50.31,55300,10.64.105.129,3206,3565,1509798,2017-11-30,development2,3,1207,0,0,0
2017-11-30 14:24:47,2017-11-30 14:24:57,mongodb,10.50.50.26,8005,10.64.105.129,3170,8132,240000315,2017-11-30,development2,3,1207,0,0,0
2017-11-30 14:52:20,2017-11-30 14:52:30,sftp,10.50.50.36,22,10.64.105.129,3170,180007530,399,2017-11-30,development2,3,1207,0,0,0
2017-11-30 14:52:40,2017-11-30 14:52:50,sftp,10.50.50.36,22,10.64.105.129,3170,8617,90004672,2017-11-30,development2,3,1207,0,0,0
2017-11-30 14:52:50,2017-11-30 14:53:00,sftp,10.50.50.36,22,10.64.105.129,3170,150003735,5252,2017-11-30,development2,3,1207,0,0,0
2017-11-30 14:55:33,2017-11-30 14:56:02,http,10.5.71.60,443,10.64.105.129,3809,29413,3718004,2017-11-30,development2,3,1207,0,0,0
2017-11-30 15:11:30,2017-11-30 15:11:40,tds,10.7.133.21,54238,10.64.105.129,3170,210009044,3262,2017-11-30,development2,3,1207,0,0,0
2017-11-30 15:11:40,2017-11-30 15:11:50,tds,10.7.133.21,54238,10.64.105.129,3170,4656,120006086,2017-11-30,development2,3,1207,0,0,0
2017-11-30 15:11:50,2017-11-30 15:12:00,tds,10.7.133.21,54238,10.64.105.129,3170,2761,60007502,2017-11-30,development2,3,1207,0,0,0
2017-11-30 15:13:31,2017-11-30 15:13:58,http,139.129.162.140,443,10.64.105.129,4135,53090,4879583,2017-11-30,development2,3,1207,0,0,0
