stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-21 08:26:09,2017-11-21 08:26:19,ftp,10.50.50.26,21,10.64.105.129,2152,879,7274,2017-11-21,development2,3,1207,0,0,0
2017-11-21 09:01:01,2017-11-21 09:01:11,ssh,10.50.50.26,22,10.64.105.129,2152,729,3089,2017-11-21,development2,3,1207,0,0,0
2017-11-21 09:21:35,2017-11-21 09:21:45,tds,10.50.50.28,54238,10.64.105.129,2152,764,1683,2017-11-21,development2,3,1207,0,0,0
2017-11-21 09:52:06,2017-11-21 09:52:16,mongodb,10.50.50.28,8005,10.64.105.129,2152,2524,150008722,2017-11-21,development2,3,1207,0,0,0
2017-11-21 09:52:06,2017-11-21 09:52:16,mongodb,10.50.50.28,8005,10.64.105.129,2152,1208,1523,2017-11-21,development2,3,1207,0,0,0
2017-11-21 10:36:48,2017-11-21 10:54:46,smtp,10.5.71.60,25,10.64.105.129,2173,194,275,2017-11-21,development2,3,1207,0,0,0
2017-11-21 10:48:02,2017-11-21 11:00:52,smtp,10.5.71.60,25,10.64.105.129,2169,100,135,2017-11-21,development2,3,1207,0,0,0
2017-11-21 11:08:05,2017-11-21 11:08:15,ssh,10.50.50.28,22,10.64.105.129,2152,210003717,288,2017-11-21,development2,3,1207,0,0,0
2017-11-21 11:08:05,2017-11-21 11:08:15,ssh,10.50.50.28,22,10.64.105.129,2152,557,1550,2017-11-21,development2,3,1207,0,0,0
2017-11-21 11:11:30,2017-11-21 11:11:50,http,10.50.50.26,443,10.64.105.129,2951,156,416655,2017-11-21,development2,3,1207,0,0,0
2017-11-21 11:11:49,2017-11-21 11:12:03,http,10.50.50.26,443,10.64.105.129,3010,32,17748,2017-11-21,development2,3,1207,0,0,0
2017-11-21 11:11:57,2017-11-21 11:12:38,http,10.50.50.26,443,10.64.105.129,2981,665,49043,2017-11-21,development2,3,1207,0,0,0
2017-11-21 11:12:43,2017-11-21 11:13:42,http,10.50.50.26,443,10.64.105.129,3074,642,2793369,2017-11-21,development2,3,1207,0,0,0
2017-11-21 11:12:48,2017-11-21 11:13:25,http,10.50.50.26,443,10.64.105.129,3012,22211,457237,2017-11-21,development2,3,1207,0,0,0
2017-11-21 11:13:10,2017-11-21 11:13:54,http,10.50.50.26,443,10.64.105.129,3091,244,3777706,2017-11-21,development2,3,1207,0,0,0
2017-11-21 11:13:23,2017-11-21 11:13:43,http,10.50.50.26,443,10.64.105.129,3053,8413,4087432,2017-11-21,development2,3,1207,0,0,0
2017-11-21 11:15:06,2017-11-21 11:15:57,http,10.50.50.26,443,10.64.105.129,3024,29070,880810,2017-11-21,development2,3,1207,0,0,0
2017-11-21 11:15:26,2017-11-21 11:15:28,http,10.50.50.26,443,10.64.105.129,3035,15708,1615790,2017-11-21,development2,3,1207,0,0,0
2017-11-21 11:19:33,2017-11-21 11:20:23,http,10.50.50.26,443,10.64.105.129,3105,7120,6213082,2017-11-21,development2,3,1207,0,0,0
2017-11-21 11:25:36,2017-11-21 11:25:46,mysql,10.50.50.29,4443,10.64.105.129,2152,1301,102,2017-11-21,development2,3,1207,0,0,0
2017-11-21 11:54:17,2017-11-21 11:54:27,http,10.7.133.22,55300,10.64.105.129,2792,18061,2877200,2017-11-21,development2,3,1207,0,0,0
2017-11-21 11:54:24,2017-11-21 11:54:42,http,10.7.133.22,55300,10.64.105.129,2793,2282,7969,2017-11-21,development2,3,1207,0,0,0
2017-11-21 11:54:32,2017-11-21 11:55:04,http,10.50.50.26,443,10.64.105.129,2367,23692,1042,2017-11-21,development2,3,1207,0,0,0
2017-11-21 11:54:39,2017-11-21 11:55:14,http,10.50.50.26,443,10.64.105.129,2387,7460,304422,2017-11-21,development2,3,1207,0,0,0
2017-11-21 11:54:56,2017-11-21 11:55:47,http,10.7.133.22,55300,10.64.105.129,2822,25519,152955,2017-11-21,development2,3,1207,0,0,0
2017-11-21 11:55:08,2017-11-21 11:55:25,http,10.7.133.22,55300,10.64.105.129,2817,30132,1629344,2017-11-21,development2,3,1207,0,0,0
2017-11-21 11:56:41,2017-11-21 11:56:53,http,10.7.133.22,55300,10.64.105.129,2846,2566,1150267,2017-11-21,development2,3,1207,0,0,0
2017-11-21 11:56:59,2017-11-21 11:57:09,http,10.7.133.22,55300,10.64.105.129,2857,421,289361,2017-11-21,development2,3,1207,0,0,0
2017-11-21 11:57:43,2017-11-21 11:57:43,http,10.7.133.22,55300,10.64.105.129,2900,1354,3748737,2017-11-21,development2,3,1207,0,0,0
2017-11-21 11:58:33,2017-11-21 11:58:47,http,10.7.133.22,55300,10.64.105.129,2877,26688,70379,2017-11-21,development2,3,1207,0,0,0
2017-11-21 11:59:46,2017-11-21 11:59:58,http,10.7.133.22,55300,10.64.105.129,2921,15496,3031968,2017-11-21,development2,3,1207,0,0,0
2017-11-21 12:00:41,2017-11-21 12:01:39,http,10.63.120.70,443,10.64.105.129,2193,34199,9350,2017-11-21,development2,3,1207,0,0,0
2017-11-21 12:00:48,2017-11-21 12:00:50,http,10.63.120.70,443,10.64.105.129,2229,10687,119958,2017-11-21,development2,3,1207,0,0,0
2017-11-21 12:00:56,2017-11-21 12:01:37,http,10.63.120.70,443,10.64.105.129,2218,12141,3823549,2017-11-21,development2,3,1207,0,0,0
2017-11-21 12:01:19,2017-11-21 12:01:43,http,10.63.120.70,443,10.64.105.129,2202,42014,2060530,2017-11-21,development2,3,1207,0,0,0
2017-11-21 12:01:22,2017-11-21 12:02:14,http,10.63.120.70,443,10.64.105.129,2346,730,1598122,2017-11-21,development2,3,1207,0,0,0
2017-11-21 12:01:31,2017-11-21 12:01:58,http,42.81.4.44,443,10.64.105.129,2726,245,6779171,2017-11-21,development2,3,1207,0,0,0
2017-11-21 12:01:35,2017-11-21 12:02:35,http,42.81.4.44,443,10.64.105.129,2741,1685,8693,2017-11-21,development2,3,1207,0,0,0
2017-11-21 12:01:40,2017-11-21 12:01:52,http,42.81.4.44,443,10.64.105.129,2753,2168,100082,2017-11-21,development2,3,1207,0,0,0
2017-11-21 12:03:28,2017-11-21 12:04:02,http,10.63.120.70,443,10.64.105.129,2304,10675,5594339,2017-11-21,development2,3,1207,0,0,0
2017-11-21 12:03:36,2017-11-21 12:04:09,http,10.63.120.70,443,10.64.105.129,2299,13242,945091,2017-11-21,development2,3,1207,0,0,0
2017-11-21 12:03:46,2017-11-21 12:04:46,http,10.63.120.70,443,10.64.105.129,2278,14943,5374689,2017-11-21,development2,3,1207,0,0,0
2017-11-21 12:04:17,2017-11-21 12:04:55,http,42.81.4.44,443,10.64.105.129,2761,14950,3390792,2017-11-21,development2,3,1207,0,0,0
2017-11-21 12:04:23,2017-11-21 12:04:30,http,42.81.4.44,443,10.64.105.129,2768,918,80603,2017-11-21,development2,3,1207,0,0,0
2017-11-21 12:05:54,2017-11-21 12:06:28,http,42.81.4.44,443,10.64.105.129,2782,15261,2448574,2017-11-21,development2,3,1207,0,0,0
2017-11-21 12:06:12,2017-11-21 12:06:23,http,10.63.120.70,443,10.64.105.129,2302,8,4190189,2017-11-21,development2,3,1207,0,0,0
