stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-01 08:27:24,2017-11-01 08:27:34,mongodb,10.50.50.31,8005,10.64.105.129,1781,5450,30005292,2017-11-01,development2,3,1207,0,0,0
2017-11-01 08:27:24,2017-11-01 08:27:34,mongodb,10.50.50.31,8005,10.64.105.129,1781,3066,2477,2017-11-01,development2,3,1207,0,0,0
2017-11-01 09:05:57,2017-11-01 09:06:07,sftp,10.50.50.31,22,10.64.105.129,1781,1083,8543,2017-11-01,development2,3,1207,0,0,0
2017-11-01 09:05:57,2017-11-01 09:06:07,sftp,10.50.50.31,22,10.64.105.129,1781,2376,240003172,2017-11-01,development2,3,1207,0,0,0
2017-11-01 09:41:12,2017-11-01 09:41:22,mysql,10.50.50.26,4443,10.64.105.129,1781,1962,7962,2017-11-01,development2,3,1207,0,0,0
2017-11-01 09:41:12,2017-11-01 09:41:22,mysql,10.50.50.26,4443,10.64.105.129,1781,180004789,2269,2017-11-01,development2,3,1207,0,0,0
2017-11-01 09:41:22,2017-11-01 09:41:32,mysql,10.50.50.26,4443,10.64.105.129,1781,90000009,9572,2017-11-01,development2,3,1207,0,0,0
2017-11-01 09:41:32,2017-11-01 09:41:42,mysql,10.50.50.26,4443,10.64.105.129,1781,1146,120007717,2017-11-01,development2,3,1207,0,0,0
2017-11-01 10:13:43,2017-11-01 10:14:33,http,10.50.50.27,443,10.64.105.129,1802,13611,9183,2017-11-01,development2,3,1207,0,0,0
2017-11-01 10:14:04,2017-11-01 10:14:13,http,10.50.50.27,443,10.64.105.129,1810,21084,6801,2017-11-01,development2,3,1207,0,0,0
2017-11-01 10:14:11,2017-11-01 10:14:13,http,10.50.50.27,443,10.64.105.129,1829,22258,416095,2017-11-01,development2,3,1207,0,0,0
2017-11-01 10:14:40,2017-11-01 10:14:45,http,10.50.50.27,443,10.64.105.129,1841,58,1581438,2017-11-01,development2,3,1207,0,0,0
2017-11-01 10:14:45,2017-11-01 10:15:04,http,10.50.50.27,443,10.64.105.129,1873,959,1977230,2017-11-01,development2,3,1207,0,0,0
2017-11-01 10:15:10,2017-11-01 10:16:01,http,10.50.50.27,443,10.64.105.129,1847,75857,108486,2017-11-01,development2,3,1207,0,0,0
2017-11-01 10:17:01,2017-11-01 10:17:18,http,10.50.50.27,443,10.64.105.129,1870,7521,4556,2017-11-01,development2,3,1207,0,0,0
2017-11-01 10:18:42,2017-11-01 10:19:41,http,10.50.50.27,443,10.64.105.129,1888,330,574563,2017-11-01,development2,3,1207,0,0,0
2017-11-01 11:04:06,2017-11-01 11:05:06,http,10.50.50.29,443,10.64.105.129,2364,27170,3298846,2017-11-01,development2,3,1207,0,0,0
2017-11-01 11:12:47,2017-11-01 11:12:47,http,139.129.162.140,443,10.64.105.129,2460,2564,2710843,2017-11-01,development2,3,1207,0,0,0
2017-11-01 11:12:58,2017-11-01 11:13:18,http,139.129.162.140,443,10.64.105.129,2493,12161,5233415,2017-11-01,development2,3,1207,0,0,0
2017-11-01 11:13:28,2017-11-01 11:13:49,http,139.129.162.140,443,10.64.105.129,2464,395,67685,2017-11-01,development2,3,1207,0,0,0
2017-11-01 11:13:30,2017-11-01 11:13:59,http,139.129.162.140,443,10.64.105.129,2474,17512,5412,2017-11-01,development2,3,1207,0,0,0
2017-11-01 11:14:45,2017-11-01 11:14:51,http,139.129.162.140,443,10.64.105.129,2472,28622,21048,2017-11-01,development2,3,1207,0,0,0
2017-11-01 11:19:09,2017-11-01 11:19:34,http,10.5.71.60,443,10.64.105.129,2387,28863,2160114,2017-11-01,development2,3,1207,0,0,0
2017-11-01 11:20:01,2017-11-01 11:20:36,http,10.5.71.60,443,10.64.105.129,2407,11471,56545,2017-11-01,development2,3,1207,0,0,0
2017-11-01 11:20:51,2017-11-01 11:21:26,http,10.5.71.60,443,10.64.105.129,2427,9094,246585,2017-11-01,development2,3,1207,0,0,0
2017-11-01 11:33:59,2017-11-01 11:34:09,mysql,10.50.50.36,4443,10.64.105.129,1924,4197,8427,2017-11-01,development2,3,1207,0,0,0
2017-11-01 11:38:13,2017-11-01 11:38:42,http,10.7.133.22,55300,10.64.105.129,2127,36122,26451,2017-11-01,development2,3,1207,0,0,0
2017-11-01 11:38:17,2017-11-01 11:38:56,http,10.7.133.22,55300,10.64.105.129,2200,12847,2475986,2017-11-01,development2,3,1207,0,0,0
2017-11-01 11:38:30,2017-11-01 11:39:15,http,10.7.133.22,55300,10.64.105.129,2180,3517,149733,2017-11-01,development2,3,1207,0,0,0
2017-11-01 11:38:31,2017-11-01 11:38:42,http,10.7.133.22,55300,10.64.105.129,2139,20704,1528819,2017-11-01,development2,3,1207,0,0,0
2017-11-01 11:40:04,2017-11-01 11:40:36,http,10.7.133.22,55300,10.64.105.129,2156,19977,444174,2017-11-01,development2,3,1207,0,0,0
